HCH_012_040_000000	自黃帝畫野置監，唐、虞分州建牧，沿及三代，下逮宋、元，廢興因革此類推，萬物無所差別，「天與地卑，山與澤平」。
HCH_012_040_000001	其學說與，前史備矣。
HCH_012_040_000002	明太祖奮起淮右，首定金陵，西克湖、湘，東兼吳、會，然後遣將北伐，並山東，收河南，進取幽、燕，分軍四出，芟除秦、晉，訖於嶺表。
HCH_012_040_000003	最後削平巴、蜀，收復滇南。
HCH_012_040_000004	禹跡所奄，盡入版圖。
HCH_012_040_000005	近古以來，所未有也。
HCH_012_040_000006	洪武初，建都江表，革元中書省，以京畿應天諸府直隸京師。
HCH_012_040_000007	後乃盡革行中書省，置十三布政使司，分領天下府州縣及羈縻諸司。
HCH_012_040_000008	又置十五都指揮使司以領衛所番漢諸軍，其邊境海疆則增置行都指揮使司，而於京師建五軍都督府，俾外都指揮使司各以其方附焉。
HCH_012_040_000009	成祖定都北京，北倚羣山，東臨滄海，南面而臨天下，乃以北平爲直隸，又增設貴州、交址二布政使司。
HCH_012_040_000010	仁、宣之際，南交屢叛，旋復棄之外徼。
HCH_012_040_000011	終明之世，爲直隸者二：曰京師，曰南京。
HCH_012_040_000012	爲布政使司者十三：曰山東，曰山西，曰河南，曰陝西，曰四川，曰湖廣，曰浙江，曰江西，曰福建，曰廣東，曰廣西，曰雲南，曰貴州。
HCH_012_040_000013	其分統之府百有四十，州百九十有三，縣千一百三十有八。
HCH_012_040_000014	羈縻之府十有九，州四十有七，縣六。
HCH_012_040_000015	編里六萬九千五百五十有六。
HCH_012_040_000016	而兩京都督府分統都指揮使司十有六，行都指揮使司五，曰北平、曰山西、曰陝西、曰四川、曰福建，留守司二。
HCH_012_040_000017	所屬衛四百九十有三，所二千五百九十有三，守禦千戶所三百一十有五。
HCH_012_040_000018	又土官宣慰司十有一，宣撫司十，安撫司二十有二，招討司一，長官司一百六十有九，蠻夷長官司五。
HCH_012_040_000019	其邊陲要地稱重鎮者凡九：曰遼東，曰薊州，曰宣府，曰大同，曰榆林，曰寧夏，曰甘肅，曰太原，曰固原。
HCH_012_040_000020	皆分統衛所關堡，環列兵戎。
HCH_012_040_000021	綱維佈置，可謂深且固矣。
HCH_012_040_000022	計明初封略，東起朝鮮，西據吐番，南包安南，北距大磧，東西一萬一千七百五十里，南北一萬零九百四里。
HCH_012_040_000023	自成祖棄大寧，徙東勝，宣宗遷開平於獨石，世宗時復棄哈密、河套，則東起遼海，西至嘉峪，南至瓊、崖，北抵雲、朔，東西萬餘里，南北萬里。
HCH_012_040_000024	其聲教所訖，歲時納贄，而非命吏置籍，侯尉羈屬者，不在此數。
HCH_012_040_000025	嗚呼盛矣！
HCH_012_040_000026	論者謂交趾之棄，未爲失圖，而開平近遷，則守衛益薄，雖置萬全都指揮使司，不足以鎮伏山後諸部，故再傳而有土木之變。
HCH_012_040_000027	然睿皇自以失律蒙塵，非由經制未備。
HCH_012_040_000028	景帝任賢才，修守禦，國步未移，乘輿旋復。
HCH_012_040_000029	由是觀之，三衛者，一隅之隘，而無關大計也審矣。
HCH_012_040_000030	至其季世，流寇首禍於西陲，浸尋蔓延，中原爲之糜爛。
HCH_012_040_000031	金湯之固不足以制土崩，皈宇之廣不足以成掎角。
HCH_012_040_000032	疆圉不蹙於曩時，形勝無虧於初盛，而強弱懸殊，興亡異數者，天降喪亂，昏椓內訌，人事之乖，而非地利之失也。
HCH_012_040_000033	語曰：「在德不在險」，詎不信夫！
HCH_012_040_000034	今考其陞降之差，沿革之故，具著於篇。
HCH_012_040_000035	作《地理志》。
HCH_012_040_000036	京師《禹貢》冀、兗、豫三州之域，元直隸中書省。
HCH_012_040_000037	洪武元年四月分屬河南、山東兩行中書省。
HCH_012_040_000038	二年三月置北平等處行中書省，治北平府。
HCH_012_040_000039	先屬山東、河南者皆復其舊。
HCH_012_040_000040	領府八，州三十七，縣一百三十六。
HCH_012_040_000041	八月置燕山都衛。
HCH_012_040_000042	與行中書省同治。
HCH_012_040_000043	八年十月改都衛爲北平都指揮使司。
HCH_012_040_000044	九年六月改行中書省爲承宣布政使司。
HCH_012_040_000045	永樂元年正月建北京於順天府，稱爲「行在」。
HCH_012_040_000046	二月罷北平布政使司，以所領直隸北京行部；罷北平都指揮使司，以所領直隸北京留守行後軍都督府。
HCH_012_040_000047	十九年正月改北京爲京師。
HCH_012_040_000048	罷北京留守行後軍都督府，直隸後軍都督府。
HCH_012_040_000049	衛所有實土者附見，無實土者不載。
HCH_012_040_000050	罷北京行部，直隸六部。
HCH_012_040_000051	洪熙初，仍稱行在。
HCH_012_040_000052	正統六年十一月罷稱行在，定爲京師。
HCH_012_040_000053	府八，直隸州二，屬州十七，縣一百一十六。
HCH_012_040_000054	爲里三千二百三十有奇。
HCH_012_040_000055	府州縣建置沿革，俱自元始。
HCH_012_040_000056	其沿革年月已見《元史志》者，不載。
HCH_012_040_000057	其未見《元史志》及明改元舊，並新增、新廢者，悉書。
HCH_012_040_000058	北至宣府，外爲邊地。
HCH_012_040_000059	東至遼海，與山東界。
HCH_012_040_000060	南至東明，與山東、河南界。
HCH_012_040_000061	西至阜平，與山西界。
HCH_012_040_000062	洪武二十六，年編戶三十三萬四千七百九十二，口一百九十二萬六千五百九十五。
HCH_012_040_000063	順天府元大都路，直隸中書省。
HCH_012_040_000064	洪武元年八月改爲北平府。
HCH_012_040_000065	十月屬山東行省。
HCH_012_040_000066	二年三月改屬北平。
HCH_012_040_000067	三年四月建燕王府。
HCH_012_040_000068	永樂元年正月陞爲北京，改府爲順天府。
HCH_012_040_000069	永樂四年閏七月詔建北京宮殿，修城垣。
HCH_012_040_000070	十九年正月告成。
HCH_012_040_000071	宮城周六里一十六步，亦曰紫禁城。
HCH_012_040_000072	門八：正南第一重曰承天，第二重曰端門，第三重曰午門，東曰東華，西曰西華，北曰玄武。
HCH_012_040_000073	宮城之外爲皇城，周一十八里有奇。
HCH_012_040_000074	門六：正南曰大明，東曰東安，西曰西安，北曰北安，大明門東轉曰長安左，西轉曰長安右。
HCH_012_040_000075	皇城之外曰京城，周四十五里。
HCH_012_040_000076	門九：正南曰麗正，正統初改曰正陽；南之左曰文明，後曰崇文；南之右曰順城，後曰宣武；東之南曰齊化，後曰朝陽；東之北曰東直；西之南曰平則，後曰阜成；西之北曰彰儀，後曰西直；北之東曰安定；北之西曰德勝。
HCH_012_040_000077	嘉靖三十二年築重城，包京城之南，轉抱東西角樓，長二十八里。
HCH_012_040_000078	門七：正南曰永定，南之左爲左安，南之右爲右安，東曰廣渠，東之北曰東便，西曰廣寧，西之北曰西便。
HCH_012_040_000079	領州五，縣二十二。
HCH_012_040_000080	弘治四年編戶一十萬五百一十八，口六十六萬九千三十三。
HCH_012_040_000081	萬曆六年，戶一十萬一千一百三十四，口七十萬六千八百六十一。
HCH_012_040_000082	大興倚。
HCH_012_040_000083	東南有大通河，亦日通惠河，水自玉河出，繞都城東南，下流至高麗莊，入白河，即元運河也。
HCH_012_040_000084	又有玉河，源自玉泉山，流經大內，出都城東南，注大通河。
HCH_012_040_000085	宛平倚。
HCH_012_040_000086	西山在西。
HCH_012_040_000087	有桑乾河出山西馬邑縣，流千里入京師宛平縣境。
HCH_012_040_000088	出盧溝橋下，又東南分爲二：一至通州，入白河；一至武清小直沽，合衛河，入於海。
HCH_012_040_000089	又有沙河、高梁河、清河，皆在西北。
HCH_012_040_000090	西又有沿河口守禦千戶所，有盧溝、王平口、石港口、齊家莊四巡檢司。
HCH_012_040_000091	良鄉府西南。
HCH_012_040_000092	有琉璃河，即古聖水，下流入澱。
HCH_012_040_000093	北有天津關。
