HCH_012_284_000000	孔希學顏希惠曾質粹孔聞禮孟希文仲於陛周冕程接道程克仁張文運邵繼祖朱梴朱墅孔希學，字士行，先聖五十六代孫也，世居曲阜。
HCH_012_284_000001	祖思晦，字明道，仕元為教諭，有學行。
HCH_012_284_000002	仁宗時，以思晦襲封衍聖公，卒謚文肅，子克堅襲。
HCH_012_284_000003	克堅，字璟夫。
HCH_012_284_000004	至正六年，中書言衍聖公階止嘉議大夫，與爵不稱，乃進通奉大夫，予銀印。
HCH_012_284_000005	十五年有薦其明習禮樂者，征為同知太常禮儀院事，以子希學襲封。
HCH_012_284_000006	克堅累遷國子祭酒。
HCH_012_284_000007	二十二年，克堅謝病還闕里，後起集賢學士、山東廉訪使，皆不赴。
HCH_012_284_000008	洪武元年三月，徐達下濟寧，克堅稱疾，遣希學來見，達送之京師。
HCH_012_284_000009	希學奏父病不能行，太祖敕諭克堅，末言「稱疾則不可」。
HCH_012_284_000010	會克堅亦來朝，遇使者淮安，惶恐兼程進，見於謹身殿問以年，對曰：「臣年五十有三。」
HCH_012_284_000011	曰：「爾年未邁，而病嬰之。今不煩爾以官。爾家，先聖後，子孫不可不學。爾子溫厚，俾進學。」
HCH_012_284_000012	克堅頓首謝。
HCH_012_284_000013	即日賜宅一區，馬一匹，米二十石。
HCH_012_284_000014	明日復召見，命以訓厲族人。
HCH_012_284_000015	因顧侍臣曰：「先聖後，特優禮之，養以祿而不任以事也。」
HCH_012_284_000016	十一月命希學襲封衍聖公。
HCH_012_284_000017	置官屬，曰掌書，曰典籍，曰司樂，曰知印，曰奏差，曰書寫，各一人。
HCH_012_284_000018	立孔、顏、孟三氏教授司，教授、學錄、學司各一人。
HCH_012_284_000019	立尼山、洙泗二書院，各設山長一人。
HCH_012_284_000020	復孔氏子孫及顏、孟大宗子孫徭役。
HCH_012_284_000021	又命其族人希大為曲阜世襲知縣。
HCH_012_284_000022	而進衍聖公秩二品，階資善大夫。
HCH_012_284_000023	賜之誥曰：「古之聖人，自羲、農至於文、武，法天治民，明並日月，德化之盛莫有加焉。然皆隨時制宜，世有因革。至於孔子，雖不得其位，會前聖之道而通之，以垂教萬世，為帝者師。其孫子思，又能傳述而名言之，以極其盛。有國家者，求其統緒，尊其爵號，蓋所以崇德報功也。歷代以來，膺襲封者或不能繩其祖武，朕甚閔焉。當臨馭之初，訪世襲者得五十六代孫孔希學，大宗是紹，爰行典禮，以致褒崇。爾其領袖世儒，益展聖道之用於當世，以副朕之至望，豈不偉歟！」
HCH_012_284_000024	希大階承事郎，賜之敕。
HCH_012_284_000025	三年春，克堅以疾告歸，遣中使慰問。
HCH_012_284_000026	疾篤，詔給驛還家，賜白金文綺，舟次邳州卒。
HCH_012_284_000027	六年八月，希學服闋入朝，命所司致廩餼，從人皆有賜，復勞以敕，賜襲衣冠帶。
HCH_012_284_000028	九月辭歸，命翰林官餞於光祿寺，賚白金文綺。
HCH_012_284_000029	明年二月，希學言：「先聖廟堂廊廡圮壞，祭器、樂器、法服不備，乞命有司修治。先世田，兵後多蕪，而征賦如故，乞減免。」
HCH_012_284_000030	並從之。
HCH_012_284_000031	自是，每歲入朝，班亞丞相，皆加宴賚。
HCH_012_284_000032	希學好讀書，善隸法，文詞爾雅。
HCH_012_284_000033	每賓客宴集，談笑揮灑，爛然成章。
HCH_012_284_000034	承大亂之後，廟貌服物，畢力修舉，盡還舊觀。
HCH_012_284_000035	十四年卒。
HCH_012_284_000036	命守臣致祭。
HCH_012_284_000037	子訥，字言伯，十七年正月襲封。
HCH_012_284_000038	命禮官以教坊樂導送至國學，學官率諸生二千餘人迎於成賢街。
HCH_012_284_000039	自後，每歲入覲，給符乘傳。
HCH_012_284_000040	帝既革丞相官，遂令班文臣首。
HCH_012_284_000041	訥性恭謹，處宗黨有恩。
HCH_012_284_000042	建文二年卒。
HCH_012_284_000043	子公鑒襲。
HCH_012_284_000044	公鑒，字昭文，有孝行，嗣爵二年卒。
HCH_012_284_000045	成祖即位，遣使致祭。
HCH_012_284_000046	子彥縉，字朝紳，永樂八年襲，甫十歲，命肄業國學，久之遺歸。
HCH_012_284_000047	十五年修闕里文廟成，禦制碑文勒石。
HCH_012_284_000048	仁宗踐阼，彥縉來朝。
HCH_012_284_000049	仁宗語侍臣曰：「外蕃貢使皆有公館。衍聖公假館民間，非崇儒重道意。」
HCH_012_284_000050	遂賜宅東安門外。
HCH_012_284_000051	宣德四年，彥縉將遣使福建市書，咨禮部，部臣以聞，命市與之。
HCH_012_284_000052	已，奏闕里雅樂及樂舞生冠服敝壞，詔所司修治。
HCH_012_284_000053	景泰元年，帝幸學。
HCH_012_284_000054	彥縉率三氏子孫觀禮，賜坐彜倫堂聽講。
HCH_012_284_000055	幸學必先期召衍聖公，自此始。
HCH_012_284_000056	彥縉幼孤，能自立，然與族人不睦。
HCH_012_284_000057	景泰六年，族祖克句等與彥縉相訐，帝置不問。
HCH_012_284_000058	彥縉子承慶，先卒。
HCH_012_284_000059	孫弘緒，字以敬，甫八歲，而彥縉卒。
HCH_012_284_000060	妾江訴弘緒幼弱，為族人所侵。
HCH_012_284_000061	詔遣禮部郎為治喪，而命其族父公恂理家事。
HCH_012_284_000062	驛召弘緒至京襲封，賜玉帶金印，簡教授一人課其學。
HCH_012_284_000063	英宗復辟，入賀。
HCH_012_284_000064	朝見便殿，握其手，置膝上，語良久。
HCH_012_284_000065	弘緒才十歲，進止有儀，帝甚悅。
HCH_012_284_000066	每歲入賀聖壽。
HCH_012_284_000067	帝聞其賜第湫隘，以大第易之。
HCH_012_284_000068	凡南城賞花、西苑較射，皆與焉。
HCH_012_284_000069	公恂，字宗文。
HCH_012_284_000070	景泰五年舉會試。
HCH_012_284_000071	聞母疾，不赴廷對。
HCH_012_284_000072	帝問禮部，得其故，遣使召之。
HCH_012_284_000073	日且午，不及備試卷，命翰林院給筆劄。
HCH_012_284_000074	登第，即丁母憂歸。
HCH_012_284_000075	天順初，授禮科給事中。
HCH_012_284_000076	大學士李賢言：「公恂，至聖後，贊善司馬恂，宋大賢溫國公光後，宜輔導太子。」
HCH_012_284_000077	帝喜，同日超拜少詹事，侍東宮講讀。
HCH_012_284_000078	入語孝肅皇后曰：「吾今日得聖賢子孫為汝子傅。」
HCH_012_284_000079	孝肅皇后者，憲宗生母，方以皇貴妃有寵，於是具冠服拜謝，宮中傳為盛事雲。
HCH_012_284_000080	成化初，以言事謫漢陽知府，未至，丁父憂。
HCH_012_284_000081	服闋，還故秩，蒞南京詹事府。
HCH_012_284_000082	久之卒。
HCH_012_284_000083	弘緒少貴，又恃婦翁大學士李賢，多過舉。
HCH_012_284_000084	成化五年被劾，按治，奪爵為庶人，令其弟弘泰襲。
HCH_012_284_000085	弘泰歿，爵仍歸弘緒子。
HCH_012_284_000086	弘泰，字以和。
HCH_012_284_000087	既嗣爵，弘治十一年，山東按臣言弘緒遷善改行，命復冠帶。
HCH_012_284_000088	明年六月，聖殿災，弘泰方在朝，弘緒率子弟奔救，素服哭廟，蔬食百日。
HCH_012_284_000089	弘泰還，亦齋哭如居喪。
HCH_012_284_000090	弘泰生七月而孤，奉母孝，與弘緒友愛，無間言。
HCH_012_284_000091	十六年卒，弘緒子聞韶襲。
HCH_012_284_000092	聞韶，字知德。
HCH_012_284_000093	明年，新廟建，規制逾舊，遣大學士李東陽祭告，禦制碑文勒石。
HCH_012_284_000094	正德三年以尼山、洙泗二書院及鄒縣子思子廟各有禮事，奏請弟聞禮主之。
HCH_012_284_000095	帝授聞禮《五經》博士，主子思子祀事，世以衍聖公弟為之。
HCH_012_284_000096	兩書院各設學錄一人，薦族之賢者充焉。
HCH_012_284_000097	六年，山東盜起，聞韶與巡撫趙璜請城闕里，遷曲阜縣治以衛廟，不果行。
HCH_012_284_000098	嘉靖二十五年，聞韶卒，子貞幹襲。
HCH_012_284_000099	貞幹，字用濟。
HCH_012_284_000100	三十五年入朝。
HCH_012_284_000101	卒，子尚賢襲。
HCH_012_284_000102	尚賢，字象之。
HCH_012_284_000103	巡撫丁以忠言：「尚賢沖年，宜如弘泰例，國學肄業。」
HCH_012_284_000104	從之。
HCH_012_284_000105	萬歷九年，庶母郭氏訐尚賢。
HCH_012_284_000106	帝為革供奉女樂二十六戶，令三歲一朝。
HCH_012_284_000107	十七年，尚賢仍請比歲入賀，許之。
HCH_012_284_000108	尚賢博識。
HCH_012_284_000109	天啟元年卒。
HCH_012_284_000110	子蔭椿先卒，無嗣，從弟子蔭植襲。
HCH_012_284_000111	蔭植，字對寰。
