HCH_009_024_000000	金之壤地封疆，東極吉裏迷兀的改諸野人之境，北自蒲與路之北三千餘裏，火魯火疃謀克地為邊，右旋入泰州婆盧火所浚界壕而西，經臨潢、金山，跨慶、桓、撫、昌、淨州之北，出天山外，包東勝，接西夏，逾黃河，複西曆葭州及米脂寨，出臨洮府，會州、積石之外，與生羌地相錯。
HCH_009_024_000001	複自積石諸山之南左折而東，逾洮州，越鹽川堡，循渭至大散關北，並山入京兆，絡商州，南以唐鄧西南皆四十里，取淮之中流為界，而與宋為表裏。
HCH_009_024_000002	襲遼制，建五京，置十四總管府，是為十九路。
HCH_009_024_000003	其間散府九，節鎮三十六，防禦郡二十二，刺使郡七十三，軍十有六，縣六百三十二。
HCH_009_024_000004	後複盡升軍為州，或升城堡寨鎮為縣，是以金之京府州凡百七十九，縣加於舊五十一，城寨堡關百二十二，鎮四百八十八。
HCH_009_024_000005	雖貞祐、興定危亡之所廢置，既歸大元，或有因之者，故凡可考必盡著之，其所不載則闕之。
HCH_009_024_000006	上京路，即海古之地，金之舊土也，國言「金」曰「按出虎」，按出虎水源於此，故名金源，建國之號蓋取諸此。
HCH_009_024_000007	國初稱為內地，天眷元年號上京。
HCH_009_024_000008	海陵貞元元年遷都于燕，削上京之號，止稱會寧府，稱為國中者以違制論。
HCH_009_024_000009	大定十三年七月，後為上京。
HCH_009_024_000010	其山有長白、青嶺、馬紀嶺、完都魯，水有按出虎水、混同江、來流河、宋瓦江、鴨子河。
HCH_009_024_000011	府一，領節鎮四，防禦一，縣六，鎮一。
HCH_009_024_000012	舊有會平州，天會二年築，契丹之周特城也，後廢。
HCH_009_024_000013	其宮室有乾元殿，天會三年建，天眷元年更名皇極殿。
HCH_009_024_000014	慶元宮，天會十三年建，殿曰辰居，門曰景暉，天眷二年安太祖以下禦容，為原廟。
HCH_009_024_000015	朝殿，天眷元年建，殿曰敷德，門曰延光，寢殿曰宵衣，書殿曰稽古。
HCH_009_024_000016	又有時德宮、明德殿，熙宗嘗享太宗禦容于此，太后所居也。
HCH_009_024_000017	涼殿，皇統二年構，門曰延福，樓曰五雲，殿曰重明。
HCH_009_024_000018	東廡南殿曰東華，次曰廣仁。
HCH_009_024_000019	西廡南殿曰西清，次曰明義。
HCH_009_024_000020	重明後，東殿曰龍壽，西殿曰奎文。
HCH_009_024_000021	時令殿及其曰奉元。
HCH_009_024_000022	有泰和殿，有武德殿，有薰風殿。
HCH_009_024_000023	其行宮有天開殿，爻剌春水之地也。
HCH_009_024_000024	有混同江行宮。
HCH_009_024_000025	太廟、社稷，皇統三年建，正隆二年毀。
HCH_009_024_000026	原廟，天眷元年以春亭名天元殿，安太祖、太宗、徽宗及諸後禦容。
HCH_009_024_000027	春亭者，太祖所嘗禦之所也。
HCH_009_024_000028	天眷二年作原廟，皇統七年改原廟乾文殿曰世德，正隆二年毀。
HCH_009_024_000029	大定五年複建太祖廟。
HCH_009_024_000030	興聖宮，德宗所居也，天德元年名之。
HCH_009_024_000031	興德宮，後更名永祚宮，睿宗所居也，光興宮，世宗所居也。
HCH_009_024_000032	正隆二年命吏部郎中蕭彥良盡毀宮殿、宗廟、諸大族邸第及儲慶寺，夷其趾，耕墾之。
HCH_009_024_000033	大定二十一年後修宮殿，建城隍廟。
HCH_009_024_000034	二十三年以甓束其城。
HCH_009_024_000035	有皇武殿，擊球校射之所也。
HCH_009_024_000036	有雲錦亭，有臨漪亭，為籠鷹之所，在按出虎水側。
HCH_009_024_000037	會寧府，下。
HCH_009_024_000038	初為會寧州，太宗以建都，升為府。
HCH_009_024_000039	天眷元年，置上京留守司，以留守帶本府尹，兼本路兵馬都總管。
HCH_009_024_000040	後置上京曷懶等路提刑司。
HCH_009_024_000041	戶三萬一千二百七十。
HCH_009_024_000042	舊歲貢秦王魚，大定十二年罷之，又貢豬二萬，二十五年罷之。
HCH_009_024_000043	東至胡裏改六百三十里，西到肇州五百五十里，北至蒲與路七百里，東南至恤品路一千六百里，至曷賴路一千八百里縣三：會寧倚，與府同時置。
HCH_009_024_000044	有長白山、青嶺、馬紀嶺、勃野澱、綠野澱。
HCH_009_024_000045	有按出虎河，又書作阿術滸。
HCH_009_024_000046	有混同江、淶流河。
HCH_009_024_000047	有得勝陀，國言忽土皚葛蠻，太祖誓師之地也。
HCH_009_024_000048	曲江初名鎮東，大定七年置，十三年更今名。
HCH_009_024_000049	宜春大定七年置。
HCH_009_024_000050	有鴨子河。
HCH_009_024_000051	肇州，下，防禦使。
HCH_009_024_000052	舊出河店也。
HCH_009_024_000053	天會八年，以太祖兵勝遼，肇基王績於此，遂建為州。
HCH_009_024_000054	天眷元年十月，置防禦使，隸會寧府。
HCH_009_024_000055	海陵時，嘗為濟州支郡。
HCH_009_024_000056	承安三年，複以為太祖神武隆興之地，升為節鎮，軍名武興。
HCH_009_024_000057	五年，置漕運司，以提舉兼州事。
HCH_009_024_000058	後廢軍。
HCH_009_024_000059	貞祐二年複升為武興軍節鎮，置招討司，以使兼州事。
HCH_009_024_000060	戶五千三百七十五。
HCH_009_024_000061	縣一：始興倚，興州同時置。
HCH_009_024_000062	有鴨子河、黑龍江。
HCH_009_024_000063	隆州，下，利涉軍節度使。
HCH_009_024_000064	古扶餘之地，遼太祖時，有黃龍見，遂名黃龍府。
HCH_009_024_000065	天眷三年，改為濟州，以太祖來攻城時大軍徑涉，不假舟楫之祥也，置利涉軍。
HCH_009_024_000066	天德三年置上京路都轉運司，四年，改為濟州轉運司。
HCH_009_024_000067	大定二十九年嫌與山東路濟州同，更今名。
HCH_009_024_000068	貞祐初，升為隆安府，戶一萬一百八十。
HCH_009_024_000069	縣一：利涉倚，興州同時置。
HCH_009_024_000070	有混同江、淶流河。
HCH_009_024_000071	鎮一興縣同時置，有混同館。
HCH_009_024_000072	信州，下，彰信軍刺史。
HCH_009_024_000073	本渤海懷遠軍，遼開泰七年建，取諸路漢民置。
HCH_009_024_000074	戶七千三百五十九。
HCH_009_024_000075	縣一：武昌本渤海懷福縣地。
HCH_009_024_000076	鎮一八十戶。
HCH_009_024_000077	蒲與路，國初置萬戶，海陵例罷萬戶，乃改置節度使。
HCH_009_024_000078	承安三年，設節度副使。
