HCH_012_305_000000	李芳馮保張鯨陳增陳矩王安魏忠賢王體乾崔文升張彜憲高起潛王承恩方正化李芳，穆宗朝內官監太監也。
HCH_012_305_000001	帝初立，芳以能持正見信任。
HCH_012_305_000002	初，世宗時，匠役徐杲以營造躐官工部尚書，修盧溝橋，所侵盜萬計。
HCH_012_305_000003	其屬冒太僕少卿、苑馬卿以下職銜者以百數。
HCH_012_305_000004	隆慶元年二月，芳劾之。
HCH_012_305_000005	時杲已削官，乃下獄遣戍，盡汰其所冒冗員。
HCH_012_305_000006	又奏革上林苑監增設皂隸，減光祿歲增米鹽及工部物料，以是大為同類所嫉。
HCH_012_305_000007	而是時，司禮諸閹滕祥、孟沖、陳洪方有寵，爭飾奇技淫巧以悅帝意，作鰲山燈，導帝為長夜飲。
HCH_012_305_000008	芳切諫，帝不悅。
HCH_012_305_000009	祥等復媒孽之，帝遂怒，勒芳閑住。
HCH_012_305_000010	二年十一月復杖芳八十，下刑部監禁待決。
HCH_012_305_000011	尚書毛愷等言：「芳罪狀未明，臣等莫知所坐。」
HCH_012_305_000012	帝曰：「芳事朕無禮，其錮之。」
HCH_012_305_000013	芳錮，祥等益橫。
HCH_012_305_000014	前司禮太監黃錦已革蔭，祥輒復予之。
HCH_012_305_000015	工部尚書雷禮劾祥：「傳造采辦器物及修補壇廟樂器，多自加徵，糜費巨萬。工廠存留大木，斬截任意。臣禮力不能爭，乞早賜罷。」
HCH_012_305_000016	帝不罪祥，而令禮致仕。
HCH_012_305_000017	沖傳旨下海戶王印於鎮撫司，論戍，法司不預聞。
HCH_012_305_000018	納肅藩輔國將軍縉貴賄，越制得嗣封肅王。
HCH_012_305_000019	洪尤貪肆，內閣大臣亦有因之以進者。
HCH_012_305_000020	三人所糜國帑無算。
HCH_012_305_000021	帝享太廟，三人皆冠進賢冠，服祭服以從，爵賞辭謝與六卿埒。
HCH_012_305_000022	廷臣論劾者，太常少卿周審怡以外補去，給事中石星、李已、陳吾德，御史詹仰庇，尚寶丞鄭履淳，皆廷杖削籍。
HCH_012_305_000023	三人各蔭錦衣官至二十人，而芳獨久繫獄。
HCH_012_305_000024	四年四月，刑科都給事中舒化等以熱審屆期，請宥芳，乃得釋，充南京凈軍。
HCH_012_305_000025	馮保，深州人。
HCH_012_305_000026	嘉靖中，為司禮秉筆太監。
HCH_012_305_000027	隆慶元年提督東廠兼掌御馬監事。
HCH_012_305_000028	時司禮掌印缺，保以次當得之，適不悅於穆宗。
HCH_012_305_000029	大學士高拱薦御用監陳洪代，保由是疾拱。
HCH_012_305_000030	及洪罷，拱復薦用孟沖。
HCH_012_305_000031	沖故掌尚膳監者，例不當掌司禮。
HCH_012_305_000032	保疾拱彌甚，乃與張居正深相結，謀去之。
HCH_012_305_000033	會居正亦欲去拱專柄，兩人交益固。
HCH_012_305_000034	穆宗得疾，保密屬居正豫草遺詔，為拱所見，面責居正曰：「我當國，奈何獨與中人具遺詔。」
HCH_012_305_000035	居正面赤謝過。
HCH_012_305_000036	拱益惡保，思逐之。
HCH_012_305_000037	穆宗甫崩，保言於后妃，斥孟沖而奪其位，又矯遺詔令與閣臣同受顧命。
HCH_012_305_000038	及帝登極，保升立寶座旁不下，舉朝大駭。
HCH_012_305_000039	保既掌司禮，又督東廠，兼總內外，勢益張。
HCH_012_305_000040	拱諷六科給事中程文、十三道御史劉良弼等，交章數其奸，而給事中雒遵、陸樹德又特疏論列，拱意疏下即擬旨逐保。
HCH_012_305_000041	而保匿其疏，亟與居正定謀，遂逐拱去。
HCH_012_305_000042	初，穆宗崩，拱於閣中大慟曰：「十歲太子，如何治天下。」
HCH_012_305_000043	保譖於后妃曰：「拱斥太子為十歲孩子，如何作人主。」
HCH_012_305_000044	后妃大驚，太子聞之亦色變。
HCH_012_305_000045	迨拱去，保憾猶未釋。
HCH_012_305_000046	萬曆元年正月，有王大臣者，偽為內侍服，入乾清宮，被獲下東廠。
HCH_012_305_000047	保欲緣此族拱，與居正謀，令家人辛儒飲食之，納刃其袖中，俾言拱怨望，遣刺帝。
HCH_012_305_000048	大臣許之。
HCH_012_305_000049	逾日，錦衣都督朱希孝等會鞫。
HCH_012_305_000050	大臣疾呼曰：「許我富貴，乃掠治我耶！且我何處識高閣老？」
HCH_012_305_000051	希孝懼，不敢鞫而罷。
HCH_012_305_000052	會廷臣楊博、葛守禮等保待之，居正亦迫眾議微諷保。
HCH_012_305_000053	保意稍解，乃以生漆酒喑大臣，移送法司坐斬，拱獲免。
HCH_012_305_000054	由是舉朝皆惡保，而不肖者多因之以進。
HCH_012_305_000055	慈聖太后遇帝嚴。
HCH_012_305_000056	保倚太后勢，數挾持帝，帝甚畏之。
HCH_012_305_000057	時與小內豎戲，見保入，輒正襟危坐曰：「大伴來矣。」
HCH_012_305_000058	所昵孫海、客用為乾清宮管事牌子，屢誘帝夜遊別宮，小衣窄袖，走馬持刀，又數進奇巧之物，帝深寵幸。
HCH_012_305_000059	保白太后，召帝切責。
HCH_012_305_000060	帝長跪受教，惶懼甚。
HCH_012_305_000061	保屬居正草帝罪己手詔，令頒示閣臣。
HCH_012_305_000062	詞過挹損，帝年已十八，覽之內慚，然迫於太后，不得不下。
HCH_012_305_000063	居正乃上疏切諫。
HCH_012_305_000064	又緣保意劾去司禮秉筆孫德秀、溫太及掌兵伏局周海，而令諸內侍俱自陳。
HCH_012_305_000065	由是保所不悅者，斥退殆盡，時八年十一月也。
HCH_012_305_000066	保善琴能書。
HCH_012_305_000067	帝屢賜牙章曰「光明正大」，曰「爾惟鹽梅」，曰「汝作舟楫」，曰「魚水相逢」，曰「風雲際會」，所以待之甚隆。
HCH_012_305_000068	後保益橫肆，即帝有所賞罰，非出保口，無敢行者。
HCH_012_305_000069	帝積不能堪，而保內倚太后，外倚居正，帝不能去也。
HCH_012_305_000070	然保亦時引大體。
HCH_012_305_000071	內閣產白蓮，翰林院有雙白燕，居正以進。
HCH_012_305_000072	保使使謂居正曰：「主上沖年，不可以異物啟玩好。」
HCH_012_305_000073	又能約束其子弟，不敢肆惡，都人亦以是稱之。
HCH_012_305_000074	居正固有才，其所以得委任專國柄者，由保為之左右也。
HCH_012_305_000075	然保性貪，其私人錦衣指揮徐爵、內官張大受，為保、居正交關語言。
HCH_012_305_000076	且數用計使兩人相疑，旋復相好，兩人皆在爵術中。
HCH_012_305_000077	事與籌畫，因恃勢招權利，大臣亦多與通。
HCH_012_305_000078	爵夜至禁門，守衛者不敢詰，其橫如此。
HCH_012_305_000079	居正之奪情及杖吳中行等，保有力焉。
HCH_012_305_000080	已而居正死，其黨益結保自固。
HCH_012_305_000081	居正以遺疏薦其座主潘晟入閣，保即遣官召之。
HCH_012_305_000082	御史雷士楨、王國，給事中王繼光相繼言其不可用，晟中途疏辭。
HCH_012_305_000083	內閣張四維度申時行不肯為晟下，擬旨允之，帝即報可。
HCH_012_305_000084	保時病起，詬曰：「我小恙，遽無我耶？」
HCH_012_305_000085	皇太子生，保欲封伯爵，四維以無故事難之，擬蔭弟侄一人都督僉事。
HCH_012_305_000086	保怒曰：「爾由誰得今日，而負我！」
HCH_012_305_000087	御史郭惟賢請召用吳中行等，保責其黨護，謫之。
HCH_012_305_000088	吏部尚書王國光罷，保輒用其鄉人梁夢龍代。
HCH_012_305_000089	爵、大受等竊權如故。
HCH_012_305_000090	然是時太后久歸政，保失所倚，帝又積怒保。
HCH_012_305_000091	東宮舊閹張鯨、張誠乘間陳其過惡，請令閑住。
HCH_012_305_000092	帝猶畏之，曰：「若大伴上殿來，朕奈何？」
HCH_012_305_000093	鯨曰：「既有旨，安敢復入。」
HCH_012_305_000094	乃從之。
HCH_012_305_000095	會御史李植、江東之彈章入，遂謫保奉御，南京安置，久之乃死。
HCH_012_305_000096	其弟佑、從子邦寧並官都督，削職下獄，瘐死。
HCH_012_305_000097	大受及其黨周海、何忠等八人，貶小火者，司香孝陵。
HCH_012_305_000098	爵與大受子，煙瘴永戍。
HCH_012_305_000099	盡籍其家，保金銀百餘萬，珠寶瑰異稱是。
HCH_012_305_000100	保之發南京也，太后問故。
HCH_012_305_000101	帝曰：「老奴為張居正所惑，無他過，行且召還。」
HCH_012_305_000102	時潞王將婚，所需珠寶未備，太后間以為言。
HCH_012_305_000103	帝曰：「年來無恥臣僚，盡貨以獻張、馮二家，其價驟貴。」
HCH_012_305_000104	太后曰：「已籍矣，必可得。」
HCH_012_305_000105	帝曰：「奴黠猾，先竊而逃，未能盡得也。」
HCH_012_305_000106	而其時，錦衣都督劉守有與僚屬張昭、龐清、馮昕等，皆以籍罪人家，多所隱沒，得罪。
HCH_012_305_000107	張鯨，新城人，太監張宏名下也。
HCH_012_305_000108	內豎初入宮，必投一大珰為主，謂之名下。
HCH_012_305_000109	馮保用事，鯨害其寵，為帝畫策害保。
HCH_012_305_000110	寵謂鯨曰：「馮公前輩，且有骨力，不宜去之。」
HCH_012_305_000111	鯨不聽。
HCH_012_305_000112	既譖逐保，宏遂代保掌司禮監，而鯨掌東廠。
HCH_012_305_000113	宏無過惡，以賢稱，萬曆十二年卒。
HCH_012_305_000114	張誠代掌司禮監。
HCH_012_305_000115	十八年，鯨罷東廠，誠兼掌之。
HCH_012_305_000116	二十四年春，以誠聯姻武清侯，擅作威福，降奉御，司香孝陵，籍其家，弟侄皆削職治罪。
HCH_012_305_000117	鯨性剛果，帝倚任之。
HCH_012_305_000118	其在東廠兼掌內府供用庫印，頗為時相所憚。
HCH_012_305_000119	而其用事司房邢尚智，招權受賕。
HCH_012_305_000120	萬曆十六年冬，御史何出光劾鯨及其黨鴻臚序班尚智與錦衣都督劉守有相倚為奸，專擅威福，罪當死者八。
HCH_012_305_000121	帝命鯨策勵供事，而削尚智、守有職，余黨法司提問。
HCH_012_305_000122	給事中陳尚象、吳文梓、楊文煥，御史方萬策、崔景榮復相繼論列，報聞。
HCH_012_305_000123	法司奏鯨等贓罪，尚智論死，鯨被切責。
HCH_012_305_000124	給事中張應登再疏論之，御史馬象乾並劾大學士申時行阿縱。
HCH_012_305_000125	帝皆不聽，命下象乾詔獄。
HCH_012_305_000126	以時行及同官許國、王錫爵等申救，象乾疏乃留中。
HCH_012_305_000127	給事中李沂至謂帝納鯨金寶，故寬鯨罪。
HCH_012_305_000128	帝大怒，言沂等為張居正、馮保報復，杖六十，削其官，鯨亦私家閑住。
HCH_012_305_000129	已而南京兵部尚書吳文華率南九卿請罪鯨而宥言者，帝亦不聽。
HCH_012_305_000130	尋復召鯨入。
HCH_012_305_000131	給事中陳與郊、御史賈希夷、南京吏部尚書陸光祖、給事中徐常吉、御史王以通等言益力，俱不報。
HCH_012_305_000132	最後大理評事雒於仁上酒色財氣四箴，指鯨以賄復進。
