HCH_011_050_000000	劉峻劉沼謝幾卿劉勰王籍何思澄劉杳謝徵臧嚴伏挺庾仲容陸雲公任孝恭顏協劉峻字孝標，平原平原人。
HCH_011_050_000001	父珽，宋始興內史。
HCH_011_050_000002	峻生期月，母攜還鄉里。
HCH_011_050_000003	宋泰始初，青州陷魏，峻年八歲，爲人所略至中山，中山富人劉實湣峻，以束帛贖之，教以書學。
HCH_011_050_000004	魏人聞其江南有戚屬，更徙之桑乾。
HCH_011_050_000005	峻好學，家貧，寄人廡下，自課讀書，常燎麻炬，從夕達旦，時或昏睡，爇其發，旣覺復讀，終夜不寐，其精力如此。
HCH_011_050_000006	齊永明中，從桑乾得還，自謂所見不博，更求異書，聞京師有者，必往祈借，清河崔慰祖謂之「書淫」。
HCH_011_050_000007	時竟陵王子良博招學士，峻因人求爲子良國職，吏部尚書徐孝嗣抑而不許，用爲南海王侍郎，不就。
HCH_011_050_000008	至明帝時，蕭遙欣爲豫州，爲府刑獄，禮遇甚厚。
HCH_011_050_000009	遙欣尋卒，久之不調。
HCH_011_050_000010	天監初，召入西省，與學士賀蹤典校秘書。
HCH_011_050_000011	峻兄孝慶，時爲青州刺史，峻請假省之，坐私載禁物，爲有司所奏，免官。
HCH_011_050_000012	安成王秀好峻學，及遷荊州，引爲戶曹參軍，給其書籍，使抄錄事類，名曰《類苑》。
HCH_011_050_000013	未及成，復以疾去，因游東陽紫岩山，築室居焉。
HCH_011_050_000014	爲《山栖志》，其文甚美。
HCH_011_050_000015	高祖招文學之士，有高才者，多被引進，擢以不次。
HCH_011_050_000016	峻率性而動，不能隨衆沉浮，高祖頗嫌之，故不任用。
HCH_011_050_000017	乃著《辨命論》以寄其懷曰：論成，中山劉沼致書以難之，凡再反，峻並爲申析以答之。
HCH_011_050_000018	會沼卒，不見峻後報者，峻乃爲書以序之曰：「劉侯旣有斯難，值余有天倫之戚，竟未之致也。尋而此君長逝，化爲異物，緒言餘論，蘊而莫傳。或有自其家得而示余者，悲其音徽未沫，而其人已亡，青簡尚新，而宿草將列，泫然不知涕之無從。雖隙駟不留，尺波電謝；而秋菊春蘭，英華靡絕。故存其梗概，更酬其旨。若使墨翟之言無爽，宣室之談有徵。冀東平之樹，望咸陽而西靡；蓋山之泉，聞弦歌而赴節。但懸劍空壟，有恨如何！」
HCH_011_050_000019	其論文多不載。
HCH_011_050_000020	峻又嘗爲《自序》，其略曰：「余自比馮敬通，而有同之者三，異之者四。何則？敬通雄才冠世，志剛金石；余雖不及之，而節亮慷慨，此一同也。敬通值中興明君，而終不試用；余逢命世英主，亦擯斥當年，此二同也。敬通有忌妻，至於身操井臼；余有悍室，亦令家道晳感軻，此三同也。敬通當更始之世，手握兵符，躍馬食肉；余自少迄長，戚戚無歡，此一異也。敬通有一子仲文，官成名立；余禍同伯道，永無血胤，此二異也。敬通膂力方剛，老而益壯；余有犬馬之疾，溘死無時，此三異也。敬通雖芝殘蕙焚，終填溝壑，而爲名賢所慕，其風流郁烈芬芳，久而彌盛；余聲塵寂漠，世不吾知，魂魄一去，將同秋草，此四異也。所以自力爲敘，遺之好事云。」
HCH_011_050_000021	峻居東陽，吳、會人士多從其學。
HCH_011_050_000022	普通二年，卒，時年六十。
HCH_011_050_000023	門人諡曰玄靖先生。
HCH_011_050_000024	劉沼字明信，中山魏昌人。
HCH_011_050_000025	六代祖輿，晉驃騎將軍。
HCH_011_050_000026	沼幼善屬文，旣長博學。
HCH_011_050_000027	仕齊起家奉朝請，冠軍行參軍。
HCH_011_050_000028	天監初，拜後軍臨川王記室參軍，秣陵令，卒。
HCH_011_050_000029	謝幾卿，陳郡陽夏人。
HCH_011_050_000030	曾祖靈運，宋臨川內史；父超宗，齊黃門郎；並有重名於前代。
HCH_011_050_000031	幾卿幼清辯，當世號曰神童。
HCH_011_050_000032	後超宗坐事徙越州，路出新亭渚，幾卿不忍辭訣，遂投赴江流，左右馳救，得不沉溺。
HCH_011_050_000033	及居父憂，哀毀過禮。
HCH_011_050_000034	服闋，召補國子生。
HCH_011_050_000035	齊文惠太子自臨策試，謂祭酒王儉曰：「幾卿本長玄理，今可以經義訪之。」
HCH_011_050_000036	儉承旨發問，幾卿隨事辨對，辭無滯者，文惠大稱賞焉。
HCH_011_050_000037	儉謂人曰：「謝超宗爲不死矣。」
HCH_011_050_000038	旣長好學，博涉有文采。
HCH_011_050_000039	起家豫章王國常侍，累遷車騎法曹行參軍、相國祭酒。
HCH_011_050_000040	出爲寧國令，入補尚書殿中郎、太尉晉安王主簿。
HCH_011_050_000041	天監初，除征虜鄱陽王記室、尚書三公侍郎，尋爲治書侍御史。
HCH_011_050_000042	舊郎官轉爲此職者，世謂爲南奔。
HCH_011_050_000043	幾卿頗失志，多陳疾，臺事略不復理。
HCH_011_050_000044	徙爲散騎侍郎，累遷中書郎、國子博士、尚書左丞。
HCH_011_050_000045	幾卿詳悉故實，僕射徐勉每有疑滯，多詢訪之。
HCH_011_050_000046	然性通脫，會意便行，不拘朝憲。
HCH_011_050_000047	嘗預樂游苑宴，不得醉而還，因詣道邊酒壚，停車褰幔，與車前三騶對飲，時觀者如堵，幾卿處之自若。
HCH_011_050_000048	後以在省署，夜著犢鼻褌，與門生登閣道飲酒酣嘑，爲有司糾奏，坐免官。
HCH_011_050_000049	尋起爲國子博士，俄除河東太守，秩未滿，陳疾解。
HCH_011_050_000050	尋除太子率更令，遷鎮衛南平王長史。
HCH_011_050_000051	普通六年，詔遣領軍將軍西昌侯蕭淵藻督衆軍北伐，幾卿啓求行，擢爲軍師長史，加威戎將軍。
HCH_011_050_000052	軍至渦陽退敗，幾卿坐免官。
HCH_011_050_000053	居宅在白楊石井，朝中交好者載酒從之，賓客滿坐。
HCH_011_050_000054	時左丞庾仲容亦免歸，二人意志相得，並肆情誕縱，或乘露車歷遊郊野，旣醉則執鐸輓歌，不屑物議。
HCH_011_050_000055	湘東王在荊鎮，與書慰勉之。
HCH_011_050_000056	幾卿答曰：「下官自奉違南浦，卷迹東郊，望日臨風，瞻言佇立。仰尋惠渥，陪奉遊宴，漾桂棹於清池，席落英於曾岨。蘭香兼御，羽觴競集，側聽餘論，沐浴玄流。濤波之辯，懸河不足譬；春藻之辭，麗文無以匹。莫不相顧動容，服心勝口，不覺春日爲遙，更謂脩夜爲促。嘉會難常，摶雲易遠，言念如昨，忽焉素秋。恩光不遺，善謔遠降。因事罷歸，豈雲棲息。旣匪高官，理就一廛。田家作苦，實符清誨。本乏金羈之飾，無假玉璧爲資；徒以老使形疏，疾令心阻，沉滯床簟，彌歷七旬。夢幻俄頃，憂傷在念，竟知無益，思自袪遣。尋理滌意，即以任命爲膏酥；攬鏡照形，翻以支離代萱樹。故得仰慕徽猷，永言前哲；鬼穀深棲，接輿高舉；遁名屠肆，發迹關市；其人緬邈，餘流可想。若令亡者有知，寧不縈悲玄壤，悵隔芳塵；如其逝者可作，必當昭被光景，歡同遊豫；使夫一介老圃，得簉虛心末席。去日已疏，來侍未孱；連劍飛鳧，擬非其類；懷私茂德，竊用涕零。」
HCH_011_050_000057	幾卿雖不持檢操，然於家門篤睦。
HCH_011_050_000058	兄才卿早卒，其子藻幼孤，幾卿撫養甚至。
HCH_011_050_000059	及藻成立，歷清官公府祭酒、主簿，皆幾卿獎訓之力也。
HCH_011_050_000060	世以此稱之。
HCH_011_050_000061	幾卿未及序用，病卒。
HCH_011_050_000062	文集行於世。
HCH_011_050_000063	劉勰字彥和，東莞莒人。
HCH_011_050_000064	祖靈真，宋司空秀之弟也。
HCH_011_050_000065	父尚，越騎校尉。
HCH_011_050_000066	勰早孤，篤志好學。
HCH_011_050_000067	家貧不婚娶，依沙門僧祐，與之居處，積十餘年，遂博通經論，因區別部類，錄而序之。
HCH_011_050_000068	今定林寺經藏，勰所定也。
HCH_011_050_000069	天監初，起家奉朝請、中軍臨川王宏引兼記室，遷車騎倉曹參軍。
HCH_011_050_000070	出爲太末令，政有清績。
HCH_011_050_000071	除仁威南康王記室，兼東宮通事舍人。
HCH_011_050_000072	時七廟饗薦已用蔬果，而二郊農社猶有犧牲。
HCH_011_050_000073	勰乃表言二郊宜與七廟同改，詔付尚書議，依勰所陳。
HCH_011_050_000074	遷步兵校尉，兼舍人如故。
HCH_011_050_000075	昭明太子好文學，深愛接之。
HCH_011_050_000076	初，勰撰《文心雕龍》五十篇，論古今文體，引而次之。
HCH_011_050_000077	其序曰：旣成，未爲時流所稱。
HCH_011_050_000078	勰自重其文，欲取定於沈約。
HCH_011_050_000079	約時貴盛，無由自達，乃負其書，候約出，干之於車前，狀若貨鬻者。
HCH_011_050_000080	約便命取讀，大重之，謂爲深得文理，常陳諸几案。
HCH_011_050_000081	然勰爲文長於佛理，京師寺塔及名僧碑誌，必請勰制文。
HCH_011_050_000082	有敕與慧震沙門於定林寺撰經證，功畢，遂啓求出家，先燔鬢髮以自誓，敕許之。
HCH_011_050_000083	乃於寺變服，改名慧地。
HCH_011_050_000084	未朞而卒。
HCH_011_050_000085	文集行於世。
HCH_011_050_000086	王籍字文海，琅邪臨沂人。
HCH_011_050_000087	祖遠，宋光祿勳。
HCH_011_050_000088	父僧祐，齊驍騎將軍。
HCH_011_050_000089	籍七歲能屬文。
HCH_011_050_000090	及長，好學博涉，有才氣，樂安任昉見而稱之。
HCH_011_050_000091	嘗於沈約坐賦得《詠燭》，甚爲約賞。
HCH_011_050_000092	齊末，爲冠軍行參軍，累遷外兵、記室。
HCH_011_050_000093	天監初，除安成王主簿、尚書三公郎、廷尉正。
HCH_011_050_000094	歷餘姚、錢塘令，並以放免。
HCH_011_050_000095	久之，除輕車湘東王諮議參軍，隨府會稽。
HCH_011_050_000096	郡境有雲門、天柱山，籍嘗遊之，或累月不反。
HCH_011_050_000097	至若邪溪賦詩，其略云：「蟬噪林逾靜，鳥鳴山更幽。」
HCH_011_050_000098	當時以爲文外獨絕。
HCH_011_050_000099	還爲大司馬從事中郎，遷中散大夫，尤不得志，遂徒行市道，不擇交遊。
HCH_011_050_000100	湘東王爲荊州，引爲安西府諮議參軍，帶作塘令。
HCH_011_050_000101	不理縣事，日飲酒，人有訟者，鞭而遣之。
HCH_011_050_000102	少時，卒。
HCH_011_050_000103	文集行於世。
HCH_011_050_000104	子碧，亦有文才，先籍卒。
HCH_011_050_000105	何思澄字元靜，東海郯人。
HCH_011_050_000106	父敬叔，齊征東錄事參軍、餘杭令。
HCH_011_050_000107	思澄少勤學，工文辭。
HCH_011_050_000108	起家爲南康王侍郎，累遷安成王左常侍，兼太學博士，平南安成王行參軍，兼記室。
HCH_011_050_000109	隨府江州，爲《遊廬山詩》，沈約見之，大相稱賞，自以爲弗逮。
HCH_011_050_000110	約郊居宅新構閣齋，因命工書人題此詩於壁。
HCH_011_050_000111	傅昭常請思澄制《釋奠詩》，辭文典麗。
HCH_011_050_000112	除廷尉正。
HCH_011_050_000113	天監十五年，敕太子詹事徐勉舉學士入華林撰《遍略》，勉舉思澄等五人以應選。
HCH_011_050_000114	遷治書侍御史。
HCH_011_050_000115	宋、齊以來，此職稍輕，天監初始重其選。
HCH_011_050_000116	車前依尚書二丞給三騶，執盛印青囊，舊事糾彈官印綬在前故也。
HCH_011_050_000117	久之，遷秣陵令，入兼東宮通事舍人。
HCH_011_050_000118	除安西湘東王錄事參軍，兼舍人如故。
HCH_011_050_000119	時徐勉、周捨以才具當朝，並好思澄學，常遞日招致之。
HCH_011_050_000120	昭明太子薨，出爲黟縣令。
HCH_011_050_000121	遷除宣惠武陵王中錄事參軍，卒官，時年五十四。
HCH_011_050_000122	文集十五卷。
HCH_011_050_000123	初，思澄與宗人遜及子朗俱擅文名，時人語曰：「東海三何，子朗最多。」
HCH_011_050_000124	思澄聞之，曰：「此言誤耳。如其不然，故當歸遜。」
HCH_011_050_000125	思澄意謂宜在己也。
HCH_011_050_000126	子朗字世明，早有才思，工清言，周捨每與共談，服其精理。
HCH_011_050_000127	嘗爲《敗冢賦》，擬莊周馬棰，其文甚工。
HCH_011_050_000128	世人語曰：「人中爽爽何子朗。」
HCH_011_050_000129	歷官員外散騎侍郎，出爲固山令。
HCH_011_050_000130	卒，時年二十四。
HCH_011_050_000131	文集行於世。
HCH_011_050_000132	劉杳字士深，平原平原人也。
HCH_011_050_000133	祖乘民，宋冀州刺史。
