HCH_012_193_000000	費宏弟:寀從子:懋中子:懋賢世父:瑄翟鑾李時顧鼎臣嚴訥附:袁煒李春芳附:孫思誠等陳以勤趙貞吉附:殷士儋高儀費宏翟鑾李時顧鼎臣嚴訥李春芳陳以勤趙貞吉高儀費宏，字子充，鉛山人。
HCH_012_193_000001	甫冠，舉成化二十三年進士第一，授修撰。
HCH_012_193_000002	弘治中，遷左贊善，直講東宮，進左諭德。
HCH_012_193_000003	武宗立，擢太常少卿，兼侍講讀。
HCH_012_193_000004	預修《孝宗實錄》。
HCH_012_193_000005	充日講官。
HCH_012_193_000006	正德二年拜禮部右侍郎，尋轉左。
HCH_012_193_000007	五年進尚書。
HCH_012_193_000008	帝耽於逸樂，早朝日講俱廢。
HCH_012_193_000009	宏請勤政、務學、納諫，報聞。
HCH_012_193_000010	魯府鄒平王子當潩當襲父爵，為弟當涼所奪且數年矣。
HCH_012_193_000011	宏因當潩奏辨，據法正之。
HCH_012_193_000012	當涼怒，誣宏受賂，宏不為動。
HCH_012_193_000013	明年冬十二月，命宏兼文淵閣大學士參預機務。
HCH_012_193_000014	尋加太子太保、武英殿大學士，進戶部尚書。
HCH_012_193_000015	幸臣錢寧陰黨宸濠，欲交歡宏，饋彩幣及他珍玩。
HCH_012_193_000016	拒卻之。
HCH_012_193_000017	寧慚且恚。
HCH_012_193_000018	宸濠謀復護衛、屯田，輦白金巨萬，遍賂朝貴，寧及兵部尚書陸完主之。
HCH_012_193_000019	宏從弟編修寀，其妻與濠妻，兄弟也，知之以告宏。
HCH_012_193_000020	宏入朝，完迎問曰：「寧王求護衛，可復乎？」
HCH_012_193_000021	宏曰：「不知當日革之者何故？」
HCH_012_193_000022	完曰：「今恐不能不予。」
HCH_012_193_000023	宏峻卻之。
HCH_012_193_000024	及中官持奏至閣，宏極言不當予，詔卒予之。
HCH_012_193_000025	於是宸濠與寧合，而恚宏。
HCH_012_193_000026	寧數偵宏事無所得。
HCH_012_193_000027	以御史余珊嘗劾寀不當留翰林，即指為宏罪。
HCH_012_193_000028	中旨責陳狀，宏乞休。
HCH_012_193_000029	命並寀致仕。
HCH_012_193_000030	寧遣騎伺宏後，抵臨清，焚其舟，資裝盡毀。
HCH_012_193_000031	宏歸，杜門謝客。
HCH_012_193_000032	宸濠復求與通，宏謝絕之，益怒。
HCH_012_193_000033	會宏族人與邑奸人李鎮等訟，宸濠陰令鎮賊宏。
HCH_012_193_000034	鎮等遂據險作亂，率眾攻費氏。
HCH_012_193_000035	索宏不得，執所與訟者支解之，發宏先人冢，毀其家，劫掠遠近，眾至三千人。
HCH_012_193_000036	宏馳使訴於朝。
HCH_012_193_000037	下巡撫孫燧按狀，始遣兵剿滅。
HCH_012_193_000038	宸濠敗，言者爭請召宏。
HCH_012_193_000039	世宗即位，遣行人即家起宏，加少保，入輔政。
HCH_012_193_000040	宏持重識大體，明習國家故事。
