HCH_012_199_000001	李鉞王憲胡世寧李承勛王以旂范鏓掞王邦瑞鄭曉李鉞，字虔甫，祥符人。
HCH_012_199_000039	又錄司禮扶安家八人官錦衣。
HCH_012_199_000040	南京守備已三人，復命卜春添註以往。
HCH_012_199_000041	禦馬監閻洪因軍政，請自考騰驤四衛及牧馬所官。
HCH_012_199_000042	鉞累疏力爭，帝皆不納，至責以抗旨，令對狀。
HCH_012_199_000043	鉞引罪乃罷。
HCH_012_199_000044	武定侯郭勛以會武宴列尚書下，疏爭之。
HCH_012_199_000045	鉞言：「中府官之有會武宴，猶禮部之有恩榮宴也。恩榮，禮部為主，會武，中府為主，故皆列諸尚書之次。宴圖可征，不得引團營故事。」
HCH_012_199_000046	帝竟從勛言。
HCH_012_199_000047	錦衣革職百戶李全奏乞復任，鉞請治其違旨罪，帝不問。
HCH_012_199_000048	於是官旗鄭彪等皆援全例以請，鉞執奏如初，而疏有「猿攀狐媚」語。
HCH_012_199_000049	帝惡之，復責對狀，奪俸一月。
HCH_012_199_000050	鉞既屢諫不用，失上意，且知為近幸所嫉。
HCH_012_199_000051	會病，遂再疏乞休，許馳驛，未行，卒。
HCH_012_199_000052	贈太子少保，遣官護喪歸葬。
HCH_012_199_000053	久之，賜謚恭簡。
HCH_012_199_000054	子惠，正德十二年進士，官行人。
HCH_012_199_000055	諫武宗南巡，死於廷杖。
HCH_012_199_000056	贈監察御史。
HCH_012_199_000057	王憲，字維綱，東平人。
HCH_012_199_000058	弘治三年進士。
HCH_012_199_000059	歷知阜平、滑二縣。
HCH_012_199_000060	召拜御史。
HCH_012_199_000061	正德初，擢大理寺丞。
HCH_012_199_000062	遷右僉都御史。
HCH_012_199_000063	清理甘肅屯田。
HCH_012_199_000064	進右副都御史，巡撫遼東。
HCH_012_199_000065	歷鄖陽、大同。
HCH_012_199_000066	以應州禦寇功，蔭錦衣，世百戶。
HCH_012_199_000067	遷戶部右侍郎，改撫陜西，入為兵部右侍郎。
HCH_012_199_000068	近畿盜起，偕太監張忠、都督朱泰捕之，復以功蔭錦衣。
HCH_012_199_000069	武宗南征，命率戶、兵、工三部郎各一人督理軍儲。
HCH_012_199_000070	駕旋，以中旨代王瓊為兵部尚書。
HCH_012_199_000071	世宗即位，為給事中史道劾罷。
HCH_012_199_000072	嘉靖四年，廷推鄧璋及憲為三邊總制，言官持不可，帝竟用憲。
HCH_012_199_000073	部將王宰、史經連敗寇，璽書褒諭。
HCH_012_199_000074	吉囊數萬騎渡河從石臼墩深入，憲督總兵官鄭卿、杭雄、趙瑛等分據要害擊之，都指揮卜雲斷其歸路。
HCH_012_199_000075	寇至青羊嶺，大敗去。
HCH_012_199_000076	五日四捷，斬首三百餘級，獲馬駝器仗無算。
HCH_012_199_000077	帝大喜，加憲太子太保，復予一子蔭。
HCH_012_199_000078	至是，凡三蔭錦衣世百戶矣。
HCH_012_199_000079	中官織花絨於陜，憲請罷之。
HCH_012_199_000080	又因九廟成，請釋還議禮得罪者，頗為士大夫所稱。
HCH_012_199_000081	張璁、桂萼欲用王瓊為總制，乃改憲南京兵部尚書。
HCH_012_199_000082	已，入為左都御史。
HCH_012_199_000083	朔州告急，廷推憲總督宣、大。
HCH_012_199_000084	憲不肯行，曰：「我甫入中臺，何見驅亟也。」
HCH_012_199_000085	給事中夏言、趙廷瑞劾憲托疾避難，復罷歸。
HCH_012_199_000086	未幾，帝追念憲，召為兵部尚書。
HCH_012_199_000087	小王子入寇，條上平戎及諸邊防禦事宜。
HCH_012_199_000088	又請立京營分伍操練法，諸將不得藉內府供事，規避營操。
HCH_012_199_000089	帝皆嘉納。
HCH_012_199_000090	舊制，軍功論敘，有生擒、斬首、當先、殿後、奇功、頭功諸等，其後濫冒日多。
HCH_012_199_000091	憲定軍功襲替格，自永樂至正德，酌其輕重大小之差，臚析以上。
HCH_012_199_000092	詔著之《會典》為成式。
HCH_012_199_000093	尋兼督團營。
HCH_012_199_000094	西番諸國來貢，稱王號者百餘人。
HCH_012_199_000095	憲與禮臣夏言等請如成化、弘治間例，答敕止國王一人，仍限貢期、人數。
HCH_012_199_000096	議乃定。
HCH_012_199_000097	大同兵變，憲初言首亂當誅，余宜散遣。
HCH_012_199_000098	而大學士張孚敬與總督劉源清力主用兵，憲乃不敢堅前議。
HCH_012_199_000099	源清攻城不能下，北寇又內侵，請別遣大臣禦北寇，己得專攻城。
HCH_012_199_000100	憲亦議從其奏，論者多尤憲。
HCH_012_199_000101	會帝悟大同重鎮，不宜破壞，乃寢其事，亂亦旋定。
HCH_012_199_000102	源清竟得罪去。
HCH_012_199_000103	居數年，憲引年歸，卒。
HCH_012_199_000104	贈少保，謚康毅。
HCH_012_199_000105	子汝孝，副都御史。
HCH_012_199_000106	見《丁汝夔傳》。
HCH_012_199_000107	胡世寧，字永清，仁和人。
HCH_012_199_000108	弘治六年進士。
HCH_012_199_000109	性剛直，不畏強禦，且知兵。
HCH_012_199_000110	除德安推官。
HCH_012_199_000111	岐王初就藩，從官驕，世寧裁之。
HCH_012_199_000112	他日復請湖田，持不可。
HCH_012_199_000113	遷南京刑部主事。
HCH_012_199_000114	應詔陳邊備十策，復上書極言時政闕失。
HCH_012_199_000115	時孝宗已不豫，猶頷之。
HCH_012_199_000116	再遷郎中。
HCH_012_199_000117	與李承勛、魏校、余祐善，時稱「南都四君子」。
HCH_012_199_000118	遷廣西太平知府。
HCH_012_199_000119	太平知州李濬數殺掠吏民，世寧密檄龍英知州趙元瑤擒之。
HCH_012_199_000120	思明叛族黃文昌四世殺知府，占三州二十七村。
HCH_012_199_000121	副總兵康泰偕世寧入思明，執其兄弟三人。
HCH_012_199_000122	而泰畏文昌夜遁，委世寧空城中，危甚。
HCH_012_199_000123	諸土酋德世寧，發兵援，乃得還。
HCH_012_199_000124	文昌懼，歸所侵地，降。
HCH_012_199_000125	土官承襲，長吏率要賄不時奏，以故諸酋怨叛。
HCH_012_199_000126	世寧令：「生子即聞府。應世及者，年十歲以上，朔望謁府。父兄有故，按籍請官於朝。」
HCH_012_199_000127	土官大悅。
HCH_012_199_000128	母喪歸。
HCH_012_199_000129	服闋赴京。
HCH_012_199_000130	道滄州，流寇攻城急。
HCH_012_199_000131	世寧即馳入城，畫防守計。
HCH_012_199_000132	賊攻七日夜，不能拔，引去。
HCH_012_199_000133	再知寶慶府。
HCH_012_199_000134	岷王及鎮守中官王潤皆嚴憚之。
HCH_012_199_000135	遷江西副使。
HCH_012_199_000136	與都御史俞諫畫策擒盜，討平王浩八。
HCH_012_199_000137	以暇城廣昌、南豐、新城。
HCH_012_199_000138	當是時，寧王宸濠驕橫有異志，莫敢言，世寧憤甚。
HCH_012_199_000139	正德九年三月上疏曰：「江西之盜，剿撫二說相持，臣愚以為無難決也。已撫者不誅，再叛者毋赦，初起者亟剿，如是而已。顧江西患非盜賊。寧府威日張，不逞之徒群聚而導以非法，上下諸司承奉太過。數假火災奪民廛地，采辦擾旁郡，蹂籍遍窮鄉。臣恐良民不安，皆起為盜。臣下畏禍，多懷二心，禮樂刑政漸不自朝廷出矣。請於都御史俞諫、任漢中專委一人，或別選公忠大臣鎮撫。敕王止治其國，毋撓有司，以靖亂源，銷意外變。」
HCH_012_199_000140	章下兵部。
HCH_012_199_000141	尚書陸完議，令諫往計賊情撫剿之宜，至所言違制擾民，疑出偽托，宜令王約束之。
HCH_012_199_000142	得旨報可。
HCH_012_199_000143	宸濠聞，大怒。
HCH_012_199_000144	列世寧罪，遍賂權幸，必殺世寧。
HCH_012_199_000145	章下都察院。
HCH_012_199_000146	右都御史李士實，宸濠黨也，與左都御史石玠等上言，世寧狂率當治。
HCH_012_199_000147	命未下，宸濠奏復至，指世寧為妖言。
HCH_012_199_000148	乃命錦衣官校逮捕世寧。
HCH_012_199_000149	世寧已遷福建按察使，取道還裏。
HCH_012_199_000150	宸濠遂誣世寧逃，馳使令浙江巡按潘鵬執送江西。
HCH_012_199_000151	鵬盡系世寧家人，索之急。
HCH_012_199_000152	李承勛為按察使，保護之。
HCH_012_199_000153	世寧乃亡命抵京師，自投錦衣獄。
HCH_012_199_000154	獄中三上書言宸濠逆狀，卒不省。
HCH_012_199_000155	系歲餘，言官程啟充、徐文華、蕭鳴鳳、邢寰等交章救，楊一清復以危言動錢寧，乃謫戍瀋陽。
HCH_012_199_000156	居四年，宸濠果反。
HCH_012_199_000157	世寧起戍中為湖廣按察使。
HCH_012_199_000158	尋擢右僉都御史，巡撫四川。
HCH_012_199_000159	道聞世宗即位，疏以司馬光仁、明、武三言進，因薦魏校、何瑭、邵銳可講官；林俊、楊一清、劉忠、林廷玉可輔弼；知府劉蒞、徐鈺先為諫官有直聲，宜擢用。
HCH_012_199_000160	時韙其言。
HCH_012_199_000161	松潘所部熟番，將吏久不能制，率輸貨以假道。
HCH_012_199_000162	番殺官軍，憚不敢詰。
HCH_012_199_000163	官軍殺番，輒抵罪。
HCH_012_199_000164	世寧陳方略，請選將益兵，立賞罰格，嚴隱匿禁，修烽堠，時巡僥，以振軍威，通道路。
HCH_012_199_000165	詔悉行之。
HCH_012_199_000166	又劾罷副總兵張傑、中官趙欽。
HCH_012_199_000167	甫兩月，召為吏部右侍郎。
HCH_012_199_000168	未上，以父憂歸。
HCH_012_199_000169	既免喪家居，朝廷方議「大禮」，異議者多得罪。
HCH_012_199_000170	世寧意是張璁等，疏乞早定追崇「大禮」。
HCH_012_199_000171	未上，語聞京師。
HCH_012_199_000172	既有議遷顯陵祔天壽山者，世寧極言不可，乃並前疏上之。
HCH_012_199_000173	帝深嘉嘆。
HCH_012_199_000174	無何，聞廷臣伏闕爭，有杖死者，馳疏言：「臣向以仁、明、武三言進，然尤以仁為本。仁，生成之德；明，日月之臨，皆不可一日無。武則雷霆之威，但可一震而已。今廷臣忤旨，陛下赫然示威，辱以箠楚，體羸弱者輒斃。傳之天下，書之史冊，謂鞭撲行殿陛，刑辱及士夫，非所以光聖德。新進一言偶合，後難保必當；舊德老成，一事偶忤，後未必皆非。望陛下以三無私之心，照臨於上，無先存適莫於中。」
HCH_012_199_000175	帝雖不能從，亦不忤。
HCH_012_199_000176	尋召為兵部左侍郎。
HCH_012_199_000177	條戍邊時所見險塞利害二十五事以上。
HCH_012_199_000178	又請善保聖躬，毋輕餌藥物。
HCH_012_199_000179	獻《大學·秦誓》章、《洪範》「惟辟威福」、《系辭·節》「初爻」講義，並乞留中。
HCH_012_199_000180	給事中余經遂劾世寧啟告密之漸。
HCH_012_199_000181	世寧乞罷，不許。
HCH_012_199_000182	「大禮」成，進秩一等。
HCH_012_199_000183	復陳用人二十事。
HCH_012_199_000184	工匠趙奎等五十四人以中官請，悉授職。
HCH_012_199_000185	世寧言賞過濫，不納。
HCH_012_199_000186	屢疏引疾。
HCH_012_199_000187	改南京吏部，就遷工部尚書。
HCH_012_199_000188	已，復召為左都御史，加太子少保。
HCH_012_199_000189	辭宮銜，許之。
HCH_012_199_000190	世寧故方嚴。
HCH_012_199_000191	及掌憲，務持大體。
HCH_012_199_000192	條上憲綱十餘條，末言：「近士習忌刻，一遭讒毀，則終身廢棄。僉事彭祺發豪強罪，受謗奪官。諸如此者，宜許大臣申理。」
HCH_012_199_000193	帝采其言，惟祺報寢。
HCH_012_199_000194	執政請禁私謁，世寧曰：「臣官以察為名。人非接其貌，聽其言，無由悉其才行。」
HCH_012_199_000195	帝以為然，遂弗禁。
HCH_012_199_000196	俄改刑部尚書。
HCH_012_199_000197	每重獄，別白為帝言之，帝輒感悟。
HCH_012_199_000198	中官剛聰誣漕卒掠禦服，坐二千人，世寧劾其妄。
HCH_012_199_000199	已，聰情得抵罪，帝乃益信世寧。
HCH_012_199_000200	王瓊修郤陳九疇，將致之死。
HCH_012_199_000201	以世寧救，得戍。
HCH_012_199_000202	兵部尚書王時中罷，以世寧代，加太子太保。
HCH_012_199_000203	再辭不得命，乃陳兵政十事，曰定武略、崇憲職、重將權、增武備、更賞罰、馭土夷、足邊備、絕弊源、正謬誤、惜人才。
HCH_012_199_000204	所言多破常格，帝優旨答之。
HCH_012_199_000205	土魯番貢使乞歸哈密城，易降人牙木蘭。
HCH_012_199_000206	王瓊上其事。
HCH_012_199_000207	世寧言：「先朝不惜棄大寧、交阯，何有於哈密。況初封忠順為我外藩，而自罕慎以來三為土魯番所執，遂狎與戎比，以疲我中國，耗財老師，戎得挾以邀索。臣以為此與國初所封元孽和順、寧順、安定三王等耳。安定在哈密內，近甘肅，今存亡不可知。我一切不問，獨重哈密何也？宜專守河西，謝絕哈密。牙木蘭本曲先衛人，反正歸順，非納降比，彼安得索之？唐悉怛謀事可鑒也。」
HCH_012_199_000208	張璁等皆主瓊議，格不用，獨留牙木蘭不遣。
HCH_012_199_000209	居兵部三月求去，帝不許，免朝參。
HCH_012_199_000210	世寧又上備邊三事。
HCH_012_199_000211	固稱疾篤，乃聽乘傳歸，給廩隸如制。
HCH_012_199_000212	歸數月，復起南京兵部尚書，固辭不拜。
HCH_012_199_000213	九年秋卒。
HCH_012_199_000214	贈少保，謚端敏。
HCH_012_199_000215	世寧風格峻整，居官廉。
HCH_012_199_000216	疾惡若仇，而薦達賢士如不及。
HCH_012_199_000217	都御史馬昊、陳九疇坐累廢；副使施儒、楊必進考察被黜；御史李潤、副使範輅為時所抑，連章薦之。
HCH_012_199_000218	與人語，吶不出口。
HCH_012_199_000219	及具疏，援據古今，洞中窾會。
HCH_012_199_000220	與李承勛善，而持議不茍合。
HCH_012_199_000221	承勛欲授隴勝官，復芒部故地，世寧言勝非隴氏子，芒氏不當復立。
HCH_012_199_000222	始以議禮與張璁、桂萼合，璁、萼德之，欲援以自助。
HCH_012_199_000223	世寧不肯附會，論事多牴牾。
HCH_012_199_000224	萼議欲銷兵，世寧力折之。
HCH_012_199_000225	昌化伯以他姓子冒封，下廷議。
HCH_012_199_000226	世寧言：「吾輩不得以厚賂故，誣朝廷」，萼為色變。
HCH_012_199_000227	萼方為吏部，而世寧引疾，言：「天變人窮，盜賊滋起，咎在吏、戶、兵三部不得人。兵部尤重，請避賢路。」
HCH_012_199_000228	又以哈密議，語侵璁，諸大臣皆忌之。
HCH_012_199_000229	帝始終優禮不替。
HCH_012_199_000230	子純、繼。
HCH_012_199_000231	純以父任知肇慶府，有才行。
HCH_012_199_000232	繼幼不慧，不為世寧知。
HCH_012_199_000233	世寧在江西出討賊，部將入見繼。
HCH_012_199_000234	繼為指陣法，進退離合甚詳，凡三日。
HCH_012_199_000235	世寧歸閱，大異之。
HCH_012_199_000236	知其故，嘆曰：「吾有子不自識，何也？」
HCH_012_199_000237	自是擊賊，輒令繼從，與策方略。
HCH_012_199_000238	世寧十不失三，繼十不失一。
HCH_012_199_000239	世寧方草疏論宸濠，繼請曰：「是且重得禍。」
HCH_012_199_000240	世寧曰：「吾已許國，遑恤其他。」
HCH_012_199_000241	及世寧下獄，繼念其父，病死。
HCH_012_199_000242	李承勛，字立卿，嘉魚人。
HCH_012_199_000243	父田，進士，官右副都御史，巡撫順天。
HCH_012_199_000244	有操執，為政不苛。
HCH_012_199_000245	承勛舉弘治六年進士。
HCH_012_199_000246	由太湖知縣遷南京刑部主事。
HCH_012_199_000247	歷工部郎中，遷南昌知府。
HCH_012_199_000248	正德六年，贛州賊犯新淦，執參政趙士賢。
HCH_012_199_000249	靖安賊據越王嶺瑪瑙岸，華林賊又陷瑞州。
HCH_012_199_000250	諸道兵不敢前。
HCH_012_199_000251	承勛督民兵剿，數有功。
HCH_012_199_000252	華林賊殺副使周憲，憲軍大潰。
HCH_012_199_000253	承勛單騎入憲營，眾乃復集。
HCH_012_199_000254	都御史陳金即檄承勛討之。
HCH_012_199_000255	賊黨王奇聽撫，搜得其衷刃，縱使還。
HCH_012_199_000256	奇感泣，誓以死報。
HCH_012_199_000257	承勛令奇密入寨，說降其黨為內應，而親率所部登山。
HCH_012_199_000258	奇夜拔柵，官軍奮而前，降者自內出，賊遂潰。
HCH_012_199_000259	已，從金斬賊渠羅光權、胡雪二，華林賊平。
HCH_012_199_000260	鎮守中貴黎安誣承勛擅易賊首王浩八獄詞，坐下吏。
HCH_012_199_000261	大理卿燕忠即訊，得白。
HCH_012_199_000262	舉治行卓異，超遷浙工按察使。
HCH_012_199_000263	歷陜西、河南左、右布政使。
HCH_012_199_000264	以右副都御史巡撫遼東。
HCH_012_199_000265	邊備久弛，開原尤甚。
HCH_012_199_000266	士馬才十二，墻堡墩臺圮殆盡。
HCH_012_199_000267	將士依城塹自守，城外數百里悉為諸部射獵地，承勛疏請修築。
HCH_012_199_000268	會世宗立，發帑銀四十餘萬兩。
HCH_012_199_000269	承勛命步將四人各一軍守要害，身負畚鍤先士卒。
HCH_012_199_000270	凡為城塹各九萬一千四百餘丈，墩堡百八十有一。
HCH_012_199_000271	招逋逃三千二百人，開屯田千五百頃。
HCH_012_199_000272	又城中固、鐵嶺；斷陰山、遼河之交；城蒲河、撫順，扼要沖。
HCH_012_199_000273	邊防甚固。
HCH_012_199_000274	錄功，進秩一等。
HCH_012_199_000275	又數陳軍民利病，鹹報可。
HCH_012_199_000276	以疾歸。
HCH_012_199_000277	起故官，蒞南院。
HCH_012_199_000278	三遷刑部尚書，加太子少保。
HCH_012_199_000279	帝以京營多弊，欲振飭之。
HCH_012_199_000280	遂加承勛太子太保，改兵部尚書兼左都御史，專督團營。
HCH_012_199_000281	尋兼掌都察院。
HCH_012_199_000282	以疾，三疏乞休，且言：「山西潞城賊以四道兵討之，不統於一人，故無功。川、貴芒部之役措置乖方，再勝再叛，宜命伍文定深計，毋專用兵。豐、沛河工，二年三易大臣，工不就，宜令知水利者各陳所見，而俾侍郎潘希曾度可否。其尤要者，在決壅蔽患。仿唐、宋轉對、次對故事，不時召見大臣。」
HCH_012_199_000283	帝不允辭，下其議於所司。
HCH_012_199_000284	時秦、晉、楚、蜀歲祲，詔免田賦。
HCH_012_199_000285	承勛言：「有司例十月始征賦。今九月矣，恐官吏督趣，陰圖乾沒。宜及其未征，遣官馳告以所蠲數。山陬僻壤，俾悉戶曉。有司不能奉宣德意者，罪之。撫按失舉奏，並坐。」
HCH_012_199_000286	帝褒納之。
HCH_012_199_000287	奏奪京營把總湯清職。
HCH_012_199_000288	郭勛為求復，語侵承勛。
HCH_012_199_000289	承勛因求退，給事中王準等劾勛恣。
HCH_012_199_000290	乃敕責勛，而下清法司。
HCH_012_199_000291	兵部尚書胡世寧致仕，詔承勛還部代之。
HCH_012_199_000292	疏言：「朝廷有大政及推舉文武大臣，必下廷議。議者率相顧不發，拱手聽。宜及未議前，備條所議，布告與議者，俾先諗其故，然後平心商質，各盡所懷。議茍不合，聽其別奏。庶足盡諸臣之見，而所議者公。」
HCH_012_199_000293	帝然其言，下詔申飭。
HCH_012_199_000294	尋命兼督團營。
HCH_012_199_000295	言官攻張璁、桂萼黨，並及承勛。
HCH_012_199_000296	承勛連章求退，帝復溫旨答之。
HCH_012_199_000297	中官出鎮者，率暴橫。
HCH_012_199_000298	承勛因諫官李鳳毛等言，先後裁二十七人，又革錦衣官五百人，監局冒役數千人。
HCH_012_199_000299	獨禦馬監未汰，復因給事中田秋奏，多所裁減。
HCH_012_199_000300	而請以騰驤四衛屬部，核詭冒，制可。
HCH_012_199_000301	中官言曩彰義門破也先，東市剿曹賊，皆四衛功，以直內故易集，隸兵部不便。
HCH_012_199_000302	承勛言：「彰義門之戰，禍由王振。東市作賊，即曹吉祥也。」
HCH_012_199_000303	帝卒從承勛議，歸兵部。
HCH_012_199_000304	寇犯大同，議遣大臣督兵。
HCH_012_199_000305	眾推都御史王憲，憲不肯行。
HCH_012_199_000306	給事中夏言謂承勛曰：「事急，公當請行。」
HCH_012_199_000307	承勛竟不請。
HCH_012_199_000308	給事中趙廷瑞並劾之。
HCH_012_199_000309	會寇退，罷。
HCH_012_199_000310	十年春，大風晝晦，帝憂邊事。
HCH_012_199_000311	承勛言：「去歲冰合，敵騎盡入河套。延、寧、固原皆當警備。甘肅軍餉專仰河東，宜於蘭州糴貯，以備緩急。曩河西患土魯番，今亦卜喇又深入。兩寇雲擾，孤危益甚。套寇出入，並經莊浪。急宜繕塞設險，斷臂截踵，使不得相合。兀良哈最近京師，不善撫，即門庭寇。雲南安鳳之叛，軍民困敝，臨安、蒙自盜賊復興，曠日淹時，恐釀大患。交阯世子流寓老撾，異日歸命請援，或據地求封，皆未可測。惟急用人理財，俾邊鄙無虞。」
HCH_012_199_000312	帝嘉納焉。
HCH_012_199_000313	承勛瀋毅有大略。
HCH_012_199_000314	帝所信任，自輔臣外，獨承勛與胡世寧，大事輒咨訪。
HCH_012_199_000315	二人亦孜孜奉國，知無不言。
HCH_012_199_000316	世寧卒半歲，承勛亦卒，帝深嗟悼。
HCH_012_199_000317	贈少保，謚康惠。
HCH_012_199_000318	所賚予，常典外，特賜白金、彩幣、米蔬諸物。
HCH_012_199_000319	承勛官四十年，家無余資。
HCH_012_199_000320	其議「大禮」，亦與世寧相合雲。
HCH_012_199_000321	王以旂，字士招，江寧人。
HCH_012_199_000322	正德六年進士。
HCH_012_199_000323	除上高知縣。
HCH_012_199_000324	華林賊方熾，以旂訓鄉兵禦之，賊不敢犯。
HCH_012_199_000325	征授御史，出按河南。
HCH_012_199_000326	宸濠反，鎮守太監劉璟倡議停鄉試。
HCH_012_199_000327	以旂言河南去江西遠，罷試無名。
HCH_012_199_000328	乃止。
HCH_012_199_000329	璟又言，帝親征，道且出汴，牒取供頓銀四萬兩。
HCH_012_199_000330	巡撫議予之，以旂執不予。
HCH_012_199_000331	世宗即位，欲加興獻帝皇號，以旂抗言不可。
HCH_012_199_000332	已，上弭災要務，言：「司禮取中旨免張漢贓科，臣不預聞，此啟矯偽之漸也。」
HCH_012_199_000333	帝不聽。
HCH_012_199_000334	累遷兵部右侍郎。
HCH_012_199_000335	徐、呂二洪竭，漕舟膠。
HCH_012_199_000336	命兼右僉都御史總理河漕。
HCH_012_199_000337	逾年，渠水通，進秩一等。
HCH_012_199_000338	尋拜南京右都御史。
HCH_012_199_000339	召為工部尚書，改左都御史，代陳經為兵部尚書兼督團營。
HCH_012_199_000340	三邊總督曾銑議復河套，大學士夏言主之。
HCH_012_199_000341	數下優旨獎銑，令以旂集廷臣議。
HCH_012_199_000342	以旂等力主銑議。
HCH_012_199_000343	議上，帝意忽變，嚴旨咎銑，令再議。
HCH_012_199_000344	以旂等惶恐，盡反前說。
HCH_012_199_000345	帝逮銑，令以旂代之。
HCH_012_199_000346	套寇自西海還，肆掠永昌，鎮羌總兵官王繼祖禦卻之。
HCH_012_199_000347	已，復來犯，並及鎮番、山丹。
HCH_012_199_000348	部將蔡勛、馬宗援三戰皆捷。
HCH_012_199_000349	前後斬首一百四十餘級。
HCH_012_199_000350	論功，蔭以旂一子。
HCH_012_199_000351	已而寇數萬復屯寧夏塞外，將大入。
HCH_012_199_000352	官軍擊之，斬首六十餘級，寇宵遁。
HCH_012_199_000353	延綏、寧夏開馬市，二鎮市五千匹。
HCH_012_199_000354	其長狠臺吉等約束所部，終市無嘩。
HCH_012_199_000355	以旂以聞。
HCH_012_199_000356	詔大賚二鎮文武將吏，以旂復賜金幣。
HCH_012_199_000357	錄延綏將士破敵功，再蔭一子。
HCH_012_199_000358	在鎮六年，修延綏城堡四千五百餘所，又築蘭州邊垣，加官至太子太保。
HCH_012_199_000359	比卒，軍民為罷市。
HCH_012_199_000360	贈少保，謚襄敏，再予一子官。
HCH_012_199_000361	范鏓，字平甫，其先江西樂平人，遷瀋陽。
HCH_012_199_000362	鏓登正德十二年進士，授工部主事，遷員外郎。
HCH_012_199_000363	嘉靖三年，伏闕爭「大禮」，下獄廷杖。
HCH_012_199_000364	由戶部郎中改長蘆鹽運司同知，遷河南知府。
HCH_012_199_000365	歲大饑，巡撫都御史潘塤駁諸請振文牒，候勘實乃發。
HCH_012_199_000366	鏓不待報，輒開倉振之，全活十餘萬。
HCH_012_199_000367	民爭謳頌鏓，語聞禁中。
HCH_012_199_000368	帝為責戶部及塤與巡按御史匿災狀。
HCH_012_199_000369	塤歸罪鏓以自解，被劾罷去，鏓名由此顯。
HCH_012_199_000370	遷兩淮鹽運使，條上鹺政十要。
HCH_012_199_000371	歷四川參政，湖廣按察使，浙江、河南左、右布政使。
HCH_012_199_000372	二十年，擢右副都御史，巡撫寧夏。
HCH_012_199_000373	鏓為人持重，有方略。
HCH_012_199_000374	既蒞重鎮，不上首功。
HCH_012_199_000375	一意練步騎，廣儲蓄，繕治關隘亭障，寇為遠徙，俘歸者五百人。
HCH_012_199_000376	上疏言：「邊將各有常祿，無給田之制。自武定侯郭勛奏以軍餘開墾田園給將領，委奸軍為莊頭，害殊大。宜給還軍民，任耕種便。」
HCH_012_199_000377	帝從其請。
HCH_012_199_000378	居數年，引疾歸。
HCH_012_199_000379	起故官，撫河南。
HCH_012_199_000380	尋召為兵部右侍郎，轉左。
HCH_012_199_000381	尚書王以旂出督三邊，鏓署部事。
HCH_012_199_000382	頃之，奉詔總理邊關厄隘。
HCH_012_199_000383	奏上經略潮河川、居庸關諸處事宜，請於古道門外蜂窩嶺增墩臺一為外屏，浚濠設橋，以防沖突。
HCH_012_199_000384	川西南兩山對處，各設敵臺，以控中流，分戍兵番直守要害。
