HCH_012_172_000001	羅亨信侯琎楊寧王來孫原貞朱鑒楊信民張驥馬謹程信白圭張瓚孔鏞鄧廷瓚王軾劉丙羅亨信，字用實，東莞人。
HCH_012_172_000002	永樂二年進士。
HCH_012_172_000003	改庶吉士，授工科給事中。
HCH_012_172_000004	出視浙江水災，奏蠲三縣租。
HCH_012_172_000005	進吏科右給事中，坐累謫交阯為吏。
HCH_012_172_000006	居九年，仁宗嗣位，始召入為御史。
HCH_012_172_000007	核通州倉儲，巡按畿內，清軍山西，皆有聲。
HCH_012_172_000008	宣德中，有薦其堪方面者。
HCH_012_172_000009	命食按察僉事俸，待遷。
HCH_012_172_000010	英宗即位之三月，擢右僉都御史，練兵平涼、西寧。
HCH_012_172_000011	正統二年，蔣貴討阿臺、朵兒只伯，亨信參其軍務。
HCH_012_172_000012	至魚兒海，貴等以芻餉不繼，留十日引還。
HCH_012_172_000013	亨信讓之曰：「公等受國厚恩，敢臨敵退縮耶？死法孰與死敵？」
HCH_012_172_000014	貴不從。
HCH_012_172_000015	亨信上章言貴逗遛狀。
HCH_012_172_000016	帝以其章示監督尚書王驥等。
HCH_012_172_000017	明年進兵，大破之。
HCH_012_172_000018	亨信以參贊功，進秩一等。
HCH_012_172_000019	父喪歸葬。
HCH_012_172_000020	還朝，改命巡撫宣府、大同。
HCH_012_172_000021	參將石亨請簡大同民三之一為軍，亨信奏止之。
HCH_012_172_000022	十年進右副都御史，巡撫如故。
HCH_012_172_000023	時遣官度二鎮軍田，一軍八十畝外，悉征稅五升。
HCH_012_172_000024	亨信言：「文皇帝時，詔邊軍盡力墾田，毋征稅，陛下復申命之。今奈何忽為此舉？塞上諸軍，防邊勞苦，無他生業，惟事田作。每歲自冬徂春，迎送瓦剌使臣，三月始得就田，七月又復刈草，八月以後，修治關塞，計一歲中曾無休暇。況邊地磽瘠，霜早收薄，若更征稅，則民不復井，必致竄逸。計臣但務積粟，不知人心不固，雖有粟，將誰與守？」
HCH_012_172_000025	帝納其言而止。
HCH_012_172_000026	初，亨信嘗奏言：「也先專候釁端，以圖入寇。宜預於直北要害，增置城衛為備。不然，恐貽大患。」
HCH_012_172_000027	兵部議，寢不行。
HCH_012_172_000028	及土木之變，人情洶懼。
HCH_012_172_000029	有議棄宣府城者，官吏軍民紛然爭出。
HCH_012_172_000030	亨信仗劍坐城下，令曰：「出城者斬！」
HCH_012_172_000031	又誓諸將為朝廷死守，人心始定。
HCH_012_172_000032	也先挾上皇至城南，傳命啟門。
HCH_012_172_000033	亨信登城語曰：「奉命守城，不敢擅啟。」
HCH_012_172_000034	也先逡巡引去。
HCH_012_172_000035	赤城、雕鶚、懷來、永寧、保安諸守將棄城遁，並按其罪。
HCH_012_172_000036	當是時，車駕既北，寇騎日薄城下，關門左右皆戰場。
HCH_012_172_000037	亨信與總兵楊洪以孤城當其沖，外禦強寇，內屏京師。
HCH_012_172_000038	洪既入衛，又與朱謙共守，勞績甚著。
HCH_012_172_000039	著兜鍪處，顛發盡禿。
HCH_012_172_000040	景帝即位，進左副都御史。
HCH_012_172_000041	明年，年七十有四矣，乞致仕。
HCH_012_172_000042	許之。
HCH_012_172_000043	歸八年，卒於家。
HCH_012_172_000044	侯琎。
HCH_012_172_000045	字廷玉。
HCH_012_172_000046	澤州人。
HCH_012_172_000047	少慷慨有誌節。
HCH_012_172_000048	登宣德二年進士，授行人。
HCH_012_172_000049	烏撒、烏蒙土官以爭地相仇殺，詔遣琎及同官章聰諭解之，正其疆理而還。
HCH_012_172_000050	副侍郎章敞使交阯，關門卑，前驅傴而入，琎叱曰：「此狗竇耳，奈何辱天使！」
HCH_012_172_000051	交人為毀關，乃入。
HCH_012_172_000052	及歸，饋遺無所受。
HCH_012_172_000053	遷兵部主事。
HCH_012_172_000054	正統初，從尚書柴車等出鐵門關禦阿臺有功，進郎中。
HCH_012_172_000055	從王驥征麓川，至金齒。
HCH_012_172_000056	驥自統大軍擊思任發，而遣琎援大侯州。
HCH_012_172_000057	賊眾三萬至，督都指揮馬讓、盧鉞擊走之。
HCH_012_172_000058	遂由高黎貢山兼程夜行，會大軍，壓其巢。
HCH_012_172_000059	麓川平，拜禮部右侍郎，參贊雲南軍務，詔與楊寧二年更代。
HCH_012_172_000060	驥再征麓川。
HCH_012_172_000061	琎以功遷左。
HCH_012_172_000062	九年代還。
HCH_012_172_000063	母憂，起復，尋調兵部。
HCH_012_172_000064	十一年復代寧鎮雲南。
HCH_012_172_000065	思機發竄孟養，驥復南征。
HCH_012_172_000066	琎與都督張軏分兵進抵金沙江，破之鬼哭山。
HCH_012_172_000067	璽書褒賚。
HCH_012_172_000068	景泰初，貴州苗韋同烈叛，圍新添、平越、清平、興隆諸衛。
HCH_012_172_000069	命琎總督貴州軍務討之。
HCH_012_172_000070	時副總兵田禮巳解新添、平越圍，琎遂遣兵攻敗都盧、水西諸賊，貴州道始通。
HCH_012_172_000071	又調雲南兵，由烏撒會師，開畢節諸路，檄普安土兵援安南衛，而自率師攻紫塘、彌勒等十餘寨。
HCH_012_172_000072	會賊復圍平越，回師擊退之。
HCH_012_172_000073	遂分哨七盤坡、羊腸河、楊老堡，解清平圍，東至重安江，與驥兵會。
HCH_012_172_000074	興隆抵鎮遠道皆通。
HCH_012_172_000075	捷聞，進兵部尚書。
HCH_012_172_000076	進克賞改苗，擒其渠王阿同等三十四人。
HCH_012_172_000077	別賊阿趙偽稱趙王，率眾掠清平，琎復討擒之。
HCH_012_172_000078	水西苗阿忽等六族皆自乞歸化，詔琎隨方處置。
HCH_012_172_000079	景泰元年八月以勞瘁卒於普定，年五十三。
HCH_012_172_000080	賜祭葬，蔭其子錦衣衛世襲千戶。
HCH_012_172_000081	楊寧，字彥謐，歙人。
HCH_012_172_000082	宣德五年進士。
HCH_012_172_000083	授刑部主事。
HCH_012_172_000084	機警多才能，負時譽。
HCH_012_172_000085	正統初，從尚書魏源巡視宣、大。
HCH_012_172_000086	四年與都督吳亮征麓川。
HCH_012_172_000087	賊款軍門約降，寧曰：「兵未加而先降，誘我也，宜嚴兵待之。」
HCH_012_172_000088	不聽，令寧督運金齒。
HCH_012_172_000089	已而賊果大至，官兵敗績。
HCH_012_172_000090	諸將獲罪，寧擢郎中。
HCH_012_172_000091	復從王驥至騰沖破賊，寧與太僕少卿李蕡督戰，並有功。
HCH_012_172_000092	師還，寧超拜刑部右侍郎。
HCH_012_172_000093	遭母憂，奪情。
