HCH_012_142_000001	鐵鉉暴昭陳性善張昺宋忠馬宣瞿能張倫顏伯瑋王省姚善陳彥回鐵鉉暴昭陳性善張昺宋忠馬宣瞿能張倫顏伯瑋王省姚善陳彥回鐵鉉，鄧人。
HCH_012_142_000002	洪武中，由國子生授禮科給事中，調都督府斷事。
HCH_012_142_000003	嘗讞疑獄，立白。
HCH_012_142_000004	太祖喜，字之曰「鼎石」。
HCH_012_142_000005	建文初，為山東參政。
HCH_012_142_000006	李景隆之北伐也，鉉督餉無乏。
HCH_012_142_000007	景隆兵敗白溝河，單騎走德州，城戍皆望風潰。
HCH_012_142_000008	鉉與參軍高巍感奮涕泣，自臨邑趨濟南，偕盛庸、宋參軍等誓以死守。
HCH_012_142_000009	燕兵攻德州，景隆走依鉉。
HCH_012_142_000010	德州陷，燕兵收其儲蓄百餘萬，勢益張。
HCH_012_142_000011	遂攻濟南，景隆復大敗，南奔。
HCH_012_142_000012	鉉與庸等乘城守禦。
HCH_012_142_000013	燕兵堤水灌城，築長圍，晝夜攻擊。
HCH_012_142_000014	鉉以計焚其攻具，間出兵奮擊。
HCH_012_142_000015	又遣千人出城詐降。
HCH_012_142_000016	燕王大喜，軍中皆歡呼。
HCH_012_142_000017	鉉伏壯士城上，候王入，下鐵板擊之。
HCH_012_142_000018	別設伏、斷橋。
HCH_012_142_000019	既而失約，王未入城板驟下。
HCH_012_142_000020	王驚走，伏發，橋倉卒不可斷，王鞭馬馳去。
HCH_012_142_000021	憤甚，百計進攻。
HCH_012_142_000022	凡三閱月，卒固守不能下。
HCH_012_142_000023	當是時，平安統兵二十萬，將復德州，以絕燕餉道。
HCH_012_142_000024	燕王懼，解圍北歸。
HCH_012_142_000025	燕王自起兵以來，攻真定二日不下，即舍去。
HCH_012_142_000026	獨以得濟南，斷南北道，即畫疆守，金陵不難圖。
HCH_012_142_000027	故乘大破景隆之銳，盡力以攻，期於必拔，而竟為鉉等所挫。
HCH_012_142_000028	帝聞大悅，遣官慰勞，賜金幣，封其三世。
HCH_012_142_000029	鉉入謝，賜宴。
HCH_012_142_000030	凡所建白皆采納。
HCH_012_142_000031	擢山東布政使。
HCH_012_142_000032	尋進兵部尚書。
HCH_012_142_000033	以盛庸代景隆為平燕將軍，命鉉參其軍務。
HCH_012_142_000034	是年冬，庸大敗燕王於東昌，斬其大將張玉。
HCH_012_142_000035	燕王奔還北平。
HCH_012_142_000036	自燕兵犯順，南北日尋幹戈，而王師克捷，未有如東昌者。
HCH_012_142_000037	自是燕兵南下由徐、沛，不敢復道山東。
HCH_012_142_000038	比燕兵漸逼，帝命遼東總兵官楊文將所部十萬與鉉合，絕燕後。
HCH_012_142_000039	文師至直沽，為燕將宋貴等所敗，無一至濟南者。
HCH_012_142_000040	四年四月，燕軍南綴王師於小河，鉉與諸將時有斬獲。
HCH_012_142_000041	連戰至靈璧，平安等師潰被擒。
HCH_012_142_000042	既而庸亦敗績。
HCH_012_142_000043	燕兵渡江，鉉屯淮上，兵亦潰。
HCH_012_142_000044	燕王即皇帝位，執之至。
HCH_012_142_000045	反背坐廷中嫚罵，令其一回顧，終不可，遂磔於市。
HCH_012_142_000046	年三十七。
HCH_012_142_000047	子福安，戍河池。
HCH_012_142_000048	父仲名，年八十三，母薛，並安置海南。
HCH_012_142_000049	宋參軍者，逸其名。
HCH_012_142_000050	燕兵攻濟南不克，舍之南去。
HCH_012_142_000051	參軍說鉉直搗北平。
HCH_012_142_000052	鉉以卒困甚，不果。
HCH_012_142_000053	後不知所終。
HCH_012_142_000054	暴昭，潞州人。
HCH_012_142_000055	洪武中，由國子生授大理寺司務。
HCH_012_142_000056	三十年，擢刑部右侍郎。
HCH_012_142_000057	明年進尚書。
HCH_012_142_000058	耿介有峻節，布衣麻履，以清儉知名。
HCH_012_142_000059	建文初，充北平采訪使，得燕不法狀，密以聞，請預為備。
HCH_012_142_000060	燕兵起，設平燕布政司於真定，昭以尚書掌司事，與鐵鉉輩悉心經畫。
HCH_012_142_000061	平安諸軍敗，召歸。
HCH_012_142_000062	金川門陷，出亡，被執。
HCH_012_142_000063	不屈，磔死。
HCH_012_142_000064	繼昭為刑部尚書者侯泰，字順懷，南和人。
HCH_012_142_000065	以薦舉起家。
HCH_012_142_000066	建文初，仕至尚書。
HCH_012_142_000067	燕王舉兵，力主抗禦之策。
HCH_012_142_000068	嘗督餉於濟寧、淮安。
HCH_012_142_000069	京師不守，行至高郵，被執下獄，與弟敬祖，子玘，俱被殺。
HCH_012_142_000070	陳性善，名復初，以字行，山陰人。
HCH_012_142_000071	洪武三十年進士。
HCH_012_142_000072	臚唱過御前，帝見其容止凝重，屬目久之，曰：「君子也。」
HCH_012_142_000073	授行人司副，遷翰林檢討。
HCH_012_142_000074	性善工書，嘗召入便殿，繙錄誠意伯劉基子璉所獻其父遺書。
HCH_012_142_000075	帝威嚴，見者多惴恐，至惶汗，不成一字。
HCH_012_142_000076	性善舉動安祥，字畫端好。
HCH_012_142_000077	帝大悅，賜酒饌，留竟日出。
HCH_012_142_000078	惠帝在東宮，習知性善名。
HCH_012_142_000079	及即位，擢為禮部侍郎，薦起流人薛正言等數人。
HCH_012_142_000080	雲南布政使韓宜可隸謫籍，亦以性善言，起副都御史。
HCH_012_142_000081	一日，帝退朝，獨留性善賜坐，問治天下要道，手書以進。
HCH_012_142_000082	性善盡所言，悉從之。
HCH_012_142_000083	已，為有司所格，性善進曰：「陛下不以臣不肖，猥承顧問。既僭塵聖聽，許臣必行。未幾輟改，事同反汗。何以信天下？」
HCH_012_142_000084	帝為動容。
HCH_012_142_000085	燕師起，改副都御史，監諸軍。
HCH_012_142_000086	靈璧戰敗，與大理丞彭與明、欽天監副劉伯完等皆被執。
HCH_012_142_000087	已，悉縱還。
HCH_012_142_000088	性善曰：「辱命，罪也，奚以見吾君？」
HCH_012_142_000089	朝服躍馬入於河以死。
HCH_012_142_000090	余姚黃墀、陳子方與性善友，亦同死。
HCH_012_142_000091	燕王入京師，詔追戮性善，徙其家於邊。
HCH_012_142_000092	與明，萬安人。
HCH_012_142_000093	貢入太學，歷給事中。
HCH_012_142_000094	建文初，為大理右丞，廉勤敏達。
HCH_012_142_000095	以督軍被執。
HCH_012_142_000096	縱歸，慚憤裂冠裳。
HCH_012_142_000097	變姓名，與伯完俱亡去，不知所終。
HCH_012_142_000098	時以侍郎監軍者，有廬江陳植。
HCH_012_142_000099	植，元末舉鄉試，不仕。
HCH_012_142_000100	洪武間，官吏部主事。
HCH_012_142_000101	建文二年官兵部右侍郎。
HCH_012_142_000102	燕兵臨江，植監戰江上。
HCH_012_142_000103	慷慨誓師。
HCH_012_142_000104	部將有議迎降者，植責以大義，甚厲。
HCH_012_142_000105	部將殺之以降，且邀賞。
HCH_012_142_000106	燕王怒，立誅部將，具棺殮葬植白石山上。
HCH_012_142_000107	燕師之至江北也，御史王彬巡按江淮。
HCH_012_142_000108	駐揚州，與鎮撫崇剛嬰城堅守。
HCH_012_142_000109	時盛庸兵既敗，人無固誌。
HCH_012_142_000110	守將王禮謀舉城降，彬執之及其黨，繫獄。
HCH_012_142_000111	剛出練兵，彬修守具，晝夜不懈。
HCH_012_142_000112	有力士能舉千斤，彬嘗以自隨。
HCH_012_142_000113	燕兵飛書城中：「縛王御史降者，官三品。」
HCH_012_142_000114	左右憚力士，莫敢動。
HCH_012_142_000115	禮弟崇賂力士母，誘其子出。
HCH_012_142_000116	乘彬解甲浴，猝縛之。
HCH_012_142_000117	出禮於獄，開門納燕師。
HCH_012_142_000118	彬與剛皆不屈死。
HCH_012_142_000119	彬，字文質，東平人。
HCH_012_142_000120	洪武中進士。
HCH_012_142_000121	剛，逸其裏籍。
HCH_012_142_000122	又兵部主事樊士信，應城人。
HCH_012_142_000123	守淮，力拒燕兵，不勝，死之。
HCH_012_142_000124	張昺，澤州人。
HCH_012_142_000125	洪武中，以人材累官工部右侍郎。
HCH_012_142_000126	謝貴者，不知所自起，歷官河南衛指揮僉事。
