HCH_009_042_000341	警巡使、兵馬副都指揮、同提舉漕運司，正六品，鹽副使，從六品，酒麴鹽稅使、同知州軍事，一十人。
HCH_009_042_000342	統軍都轉運司京府總管散府等判官、京推官，九人。
HCH_009_042_000343	親王府司馬、招討判官，赤劇縣令，提舉上京皇城兵馬鈐轄，正七品，酒麴鹽稅副使、都轉運判官、府推官、節度觀察判官，八人。
HCH_009_042_000344	京縣次劇縣令、都巡檢使、正將、府軍都指揮使，七人。
HCH_009_042_000345	司屬令、親王府文學、招討司勘事官、諸縣令、警巡副使、知城堡寨鎮，從七品、鹽判、同提舉上京皇城、節鎮軍都指揮使、都巡河、同七品酒使、防禦判官，六人。
HCH_009_042_000346	市令、錄事、赤劇縣丞、副都巡檢使、副將、都巡檢、州軍判官，五人。
HCH_009_042_000347	統軍司知事、親王府記室參軍，司屬丞，正八品，酒使副、京縣次劇縣丞、諸司使，四人。
HCH_009_042_000348	大興府招討、按察司知事、京府運司節鎮司獄、管勾河橋關度譏察官，從八品，鹽判官、漕運司勾當官、警巡判官、諸縣丞、市丞、司候、主簿、錄事司判官、縣尉、副都巡檢、諸巡檢、巡河官，正九品，酒使、諸司副使，三人。
HCH_009_042_000349	鹽場管勾、防刺以下司獄、部隊將、同管勾河橋、副譏察、司候判官、教授、統軍按察司知法、軍轄、諸司都監、節鎮以上知法，二人。
HCH_009_042_000350	鹽場同管勾、防刺以下知法、諸司同監、統軍按察司書史、統軍司譯書通事，一人。
HCH_009_042_000351	婆速公使、從己人力，于附近東京澄州招募漢人百姓投充。
HCH_009_042_000352	謂非猛安謀克所管者。
HCH_009_042_000353	合懶、恤品、胡裏改、蒲與路並于各管猛安謀克所管上中戶內輸差驅丁，依射糧軍例支給錢糧，周年一易。
HCH_009_042_000354	部羅火、土魯渾紮石合亦同。
HCH_009_042_000355	其諸颭及群牧官員，若猛安謀克應差本管戶民充人力者，並上中戶輪當。
HCH_009_042_000356	諸內外官有兼職各應得人從者，從多給，餘各驗品類差。
HCH_009_042_000357	諸親王引接、引從，在都兵馬司差，公主隨朝者從守部本破內差，外路者並所在州府就差。
HCH_009_042_000358	諸王府引從、相府牽攏官、引接，周年替代，自余十月滿代，並以射糧軍充。
HCH_009_042_000359	諸隨朝六品以下職官、並諸局承應者，願令從己輸庸者聽，仍具姓名申部，本處官司周年內不得占使。
HCH_009_042_000360	諸職官之任、以理去官者，接送人力於從己人內給半，取接者皆於所在官司出給印券差取，送還者須到本所給券發還，如無驗者權閣支請，候會問別無逃亡將帶，然後放支。
HCH_009_042_000361	諸致仕官職俱至三品者，從己人力於願往處給半，不得輸庸。
HCH_009_042_000362	身故應送還者又減半給之，若年未六十而致仕及罷去者，則不給。
