HCH_012_130_000000	吳良康茂才丁德興耿炳文郭英華雲龍韓政仇成張龍吳復附:周武胡海張赫華高張銓何真吳良，定遠人。
HCH_012_130_000001	初名國興，賜名良。
HCH_012_130_000002	雄偉剛直。
HCH_012_130_000003	與弟禎俱以勇略聞。
HCH_012_130_000004	從太祖起濠梁，併為帳前先鋒。
HCH_012_130_000005	良能沒水偵探，禎每易服為間諜。
HCH_012_130_000006	禎別有傳。
HCH_012_130_000007	良從取滁、和，戰採石，克太平，下溧水、溧陽，定集慶，功多。
HCH_012_130_000008	又從徐達克鎮江，下常州，進鎮撫，守丹陽。
HCH_012_130_000009	與趙繼祖等取江陰。
HCH_012_130_000010	張士誠兵據秦望山，良攻奪之，遂克江陰。
HCH_012_130_000011	即命為指揮使守之。
HCH_012_130_000012	時士誠全據吳，跨淮東、浙西，兵食足。
HCH_012_130_000013	江陰當其要衝，枕大江，扼南北襟喉，士誠數以金帛啖將士，窺釁。
HCH_012_130_000014	太祖諭良曰：「江陰，我東南屏蔽，汝約束士卒，毋外交，毋納逋逃，毋貪小利，毋與爭鋒，惟保境安民而已。」
HCH_012_130_000015	良奉命惟謹，備御修飭。
HCH_012_130_000016	以敗敵功，進樞密院判官。
HCH_012_130_000017	士誠大舉兵來寇，艨艟蔽江，其將蘇同僉駐君山，指畫進兵。
HCH_012_130_000018	良遣弟禎出北門與戰，而潛遣元帥王子明帥壯士馳出南門。
HCH_012_130_000019	合擊，大敗之，俘斬甚眾。
HCH_012_130_000020	敵宵遁。
HCH_012_130_000021	尋復寇常州，良遣兵從間道殲其援兵於無錫。
HCH_012_130_000022	當是時，太祖數自將爭江、楚上流，與陳友諒角，大軍屢出，金陵空虛。
HCH_012_130_000023	士誠不敢北出侵尺寸地，以良在江陰為屏蔽也。
HCH_012_130_000024	良仁恕儉約，聲色貨利無所好。
HCH_012_130_000025	夜宿城樓，枕戈達旦。
HCH_012_130_000026	訓將練兵，常如寇至。
HCH_012_130_000027	暇則延儒生講論經史，新學宮，立社學。
HCH_012_130_000028	大開屯田，均徭省賦。
HCH_012_130_000029	在境十年，封疆宴然。
HCH_012_130_000030	太祖常召良勞曰：「吳院判保障一方，我無東顧憂，功甚大，車馬珠玉不足旌其勞。」
HCH_012_130_000031	命學士宋濂等為詩文美之，仍遣還鎮。
HCH_012_130_000032	尋大發兵取淮東，克泰州。
HCH_012_130_000033	士誠兵復出馬馱沙，侵鎮江。
HCH_012_130_000034	巨艦數百，溯江而上。
HCH_012_130_000035	良戒嚴以待。
HCH_012_130_000036	太祖親督大軍御之。
HCH_012_130_000037	士誠兵遁，追至浮子門。
HCH_012_130_000038	良出兵夾擊，獲卒二千。
HCH_012_130_000039	太祖詣江陰勞軍，周巡壁壘，嘆曰：「良，今之吳起也！」
HCH_012_130_000040	吳平，加昭勇大將軍、蘇州衛指揮使，移鎮蘇州。
HCH_012_130_000041	武備益修，軍民輯睦。
HCH_012_130_000042	進都督僉事，移守全州。
HCH_012_130_000043	洪武三年進都督同知，封江陰侯，食祿千五百石，予世券。
HCH_012_130_000044	四年討靖州、綏寧諸蠻。
HCH_012_130_000045	五年，廣西蠻叛，副征南將軍鄧愈帥平章李伯升出靖州討之。
HCH_012_130_000046	數月，盡平左右兩江及五溪之地，移兵入銅鼓、五開，收潭溪，開太平，殲清洞、崖山之眾於銅關鐵寨。
HCH_012_130_000047	諸蠻皆震懾，內附，粵西遂平。
HCH_012_130_000048	八年督田鳳陽。
HCH_012_130_000049	十二年，齊王封青州。
