HCH_012_119_000001	鄭王瞻飐越王瞻墉蘄王瞻垠襄王瞻墡荊王瞻堈淮王瞻墺滕王瞻塏梁王瞻垍衛王瞻埏悼恭太子祐極岐王祐棆益王祐檳衡王祐楎雍王祐枟壽王祐楮汝王祐梈涇王祐橓榮王祐樞申王祐楷仁宗十子。
HCH_012_119_000002	昭皇后生宣宗、越王瞻墉、襄王瞻墡。
HCH_012_119_000003	李賢妃生鄭王瞻飐、蘄王瞻垠、淮王瞻墺。
HCH_012_119_000004	張順妃生荊王蟾堈。
HCH_012_119_000005	郭貴妃生滕王瞻塏、梁王瞻垍、衛王瞻埏。
HCH_012_119_000006	鄭靖王瞻飐，仁宗第二子。
HCH_012_119_000007	永樂二十二年十月封。
HCH_012_119_000008	仁宗崩，皇后命與襄王監國，以待宣宗，宣德元年，帝征樂安，仍命與襄王居守。
HCH_012_119_000009	四年就藩鳳翔。
HCH_012_119_000010	正統八年詔遷懷慶，留京邸，明年之國。
HCH_012_119_000011	蟾飐暴歷，數斃人杖下。
HCH_012_119_000012	英宗以御史周瑛為長史，稍戢。
HCH_012_119_000013	成化二年薨。
HCH_012_119_000014	子簡王祁锳嗣。
HCH_012_119_000015	祁锳之為世子也，襄王朝京師，經新鄉，祁锳不請命，遣長史往迎。
HCH_012_119_000016	英宗聞之不悅，賜書責讓。
HCH_012_119_000017	及嗣王，多不法，又待世子寡恩。
HCH_012_119_000018	長史江萬程諫，被責辱，萬程以聞。
HCH_012_119_000019	帝遣英國公張懋、太監王允中賫敕往諭，始上書謝罪。
HCH_012_119_000020	弘治八年薨。
HCH_012_119_000021	世子見滋母韓妃不為祁锳所禮，見滋悒悒先卒。
HCH_012_119_000022	子康王祐枔嗣，正德二年薨。
HCH_012_119_000023	無子，從弟懿王祐檡嗣，十六年薨。
HCH_012_119_000024	子恭王厚烷嗣。
HCH_012_119_000025	世宗幸承天，厚烷迎謁於新鄉，加祿三百石。
HCH_012_119_000026	疏奏母閻太妃貞孝事跡。
HCH_012_119_000027	詔付史館。
HCH_012_119_000028	其後帝修齋醮，諸王爭遣使進香，厚烷獨不遣。
HCH_012_119_000029	嘉靖二十七年七月上書，請帝修德講學，進《居敬》、《窮理》、《克己》、《存誠》四箴，《演連珠》十章，以神仙、土木為規諫。
HCH_012_119_000030	語切直。
HCH_012_119_000031	帝怒，下其使者於獄。
HCH_012_119_000032	詔曰：「前宗室有謗訕者置不治，茲復效尤。王，今之西伯也，欲為為之。」
HCH_012_119_000033	後二年而有祐橏之事，厚烷遂獲罪。
HCH_012_119_000034	初，祁锳有子十人，世子見滋，次盟津王見濍，次東垣王見𣹟。
HCH_012_119_000035	見濍母有寵於祁锳，規奪嫡，不得，竊世子金冊以去。
HCH_012_119_000036	祁锳索之急，因怨不復朝，所為益不法。
HCH_012_119_000037	祁锳言之憲宗，革為庶人。
HCH_012_119_000038	及康王薨，無子，見濍子祐橏應及，以前罪廢，乃立東垣王子祐檡。
HCH_012_119_000039	至是祐橏求復郡王爵，怨厚烷不為奏，乘帝怒，摭厚烷四十罪，以叛逆告。
HCH_012_119_000040	詔駙馬中官即訊。
HCH_012_119_000041	還報反無驗，治宮室名號擬乘輿則有之。
HCH_012_119_000042	帝怒曰：「厚烷訕朕躬，在國驕傲無禮，大不道。」
HCH_012_119_000043	削爵，錮之鳳陽。
HCH_012_119_000044	隆慶元年復王爵，增祿四百石。
HCH_012_119_000045	厚烷自少至老，布衣蔬食。
HCH_012_119_000046	世子載堉，篤學有至性，痛父非罪見系，築土室宮門外，席槁獨處者十九年。
HCH_012_119_000047	厚烷還邸，始入宮。
HCH_012_119_000048	萬歷十九年，厚烷薨。
HCH_012_119_000049	載堉曰：「鄭宗之序，盟津為長。前王見濍，既錫謚復爵矣，爵宜歸盟津。」
HCH_012_119_000050	後累疏懇辭。
HCH_012_119_000051	禮臣言：「載堉雖深執讓節，然嗣鄭王已三世，無中更理，宜以載堉子翊錫嗣。」
HCH_012_119_000052	載堉執奏如初，乃以祐橏之孫載璽嗣，而令載堉及翊錫以世子、世孫祿終其身，子孫仍封東垣王。
HCH_012_119_000053	二十二年正月，載堉上疏，請宗室皆得儒服就試，毋論中外職，中式者視才品器使。
HCH_012_119_000054	詔允行。
HCH_012_119_000055	明年又上歷算歲差之法，及所著《樂律書》，考辨詳確，識者稱之。
HCH_012_119_000056	卒謚端清。
HCH_012_119_000057	崇禎中，載璽子翊鐘以罪賜死，國除。
HCH_012_119_000058	廬江王載堙，簡王元孫也。
HCH_012_119_000059	崇禎十七年二月，賊陷懷慶，載堙整冠服，端坐堂上。
HCH_012_119_000060	賊至，被執，欲屈之。
HCH_012_119_000061	歷聲曰：「吾天朝藩王，肯降汝逆賊耶！」
HCH_012_119_000062	詬罵不屈，遇害。
HCH_012_119_000063	賊執其長子翊檭，擁之北行。
HCH_012_119_000064	三月過定興，於旅店作絕命詞，遂不食死。
HCH_012_119_000065	越靖王瞻墉，仁宗第三子。
HCH_012_119_000066	永樂二十二年封衢州。
HCH_012_119_000067	未之藩，宣宗賜以昌平莊田。
HCH_012_119_000068	正統四年薨。
HCH_012_119_000069	妃吳氏殉，謚貞惠。
HCH_012_119_000070	無後。
HCH_012_119_000071	蘄獻王瞻垠，仁宗第四子。
HCH_012_119_000072	初封靜樂王。
HCH_012_119_000073	永樂十九年薨，謚莊獻。
HCH_012_119_000074	仁宗即位，追加封謚。
HCH_012_119_000075	無後。
HCH_012_119_000076	襄憲王瞻墡，仁宗第五子。
HCH_012_119_000077	永樂二十二年封。
HCH_012_119_000078	莊警有令譽。
HCH_012_119_000079	宣德四年就藩長沙。
HCH_012_119_000080	正統元年徙襄陽。
HCH_012_119_000081	英宗北狩，諸王中，瞻墡最長且賢，眾望頗屬。
HCH_012_119_000082	太后命取襄國金符入宮，不果召。
HCH_012_119_000083	瞻墡上書，請立皇長子，令郕王監國，募勇智士迎車駕。
HCH_012_119_000084	書至，景帝立數日矣。
HCH_012_119_000085	英宗還京師，居南內，又上書景帝宜旦夕省膳問安，率群臣朔望見，無忘恭順。
HCH_012_119_000086	英宗復辟，石亨等誣于謙、王文有迎立外藩語，帝頗疑瞻墡。
HCH_012_119_000087	久之，從宮中得瞻墡所上二書，而襄國金符固在太后閣中。
HCH_012_119_000088	乃賜書召瞻墡，比二書於《金滕》。
HCH_012_119_000089	入朝，宴便殿，避席請曰：「臣過汴，汴父老遮道，言按察使王賢，以誣逮詔獄，願皇上加察。」
HCH_012_119_000090	帝立出槩，命為大理卿。
HCH_012_119_000091	詔設襄陽護衛，命有司為王營壽藏。
HCH_012_119_000092	及歸，帝親送至午門外，握手泣別。
HCH_012_119_000093	瞻墡逡巡再拜，帝曰：「叔父欲何言？」
HCH_012_119_000094	頓首曰：「萬方望治如饑渴，願省刑薄斂。」
HCH_012_119_000095	帝拱謝曰：「敬受教。」
HCH_012_119_000096	目送出端門乃還。
HCH_012_119_000097	四年復入朝。
HCH_012_119_000098	命百官朝王於邸，詔王詣昌平謁三陵。
HCH_012_119_000099	及辭歸，禮送加隆，且敕王歲時與諸子得出城遊獵，蓋異數也。
HCH_012_119_000100	六年又召，以老辭。
HCH_012_119_000101	歲時存問，禮遇之隆，諸藩所未有。
HCH_012_119_000102	成化十四年薨。
HCH_012_119_000103	子定王祁鏞嗣，弘治元年薨。
HCH_012_119_000104	子簡王見淑嗣，三年薨。
HCH_012_119_000105	子懷王祐材嗣。
HCH_012_119_000106	好鷹犬，蓄善馬，往返南陽八百里，日猶未晡。
HCH_012_119_000107	妃父井海誘使殺人。
HCH_012_119_000108	孝宗戒諭，戍海及其左右。
HCH_012_119_000109	祐材好道術，賜予無節，又嘗與興邸爭地，連逮七十餘家，獄久不決。
HCH_012_119_000110	大理卿汪綸兩解之，乃得已。
HCH_012_119_000111	十七年薨。
HCH_012_119_000112	弟康王祐櫍嗣，亦好道術。
HCH_012_119_000113	嘉靖二十九年薨。
HCH_012_119_000114	無子，從子莊王厚颎由陽山王嗣，定王曾孫也。
HCH_012_119_000115	時王邸災，先世蓄積一空。
HCH_012_119_000116	厚潁折節為恭儉，節祿以餉邊，進金助三殿工。
HCH_012_119_000117	兩賜書幣。
HCH_012_119_000118	事嫡母王太妃及生母潘太妃，以孝聞。
HCH_012_119_000119	潘卒，殯之東偏。
HCH_012_119_000120	王太妃曰：「汝母有子，社稷是賴，無以我故避正寢。」
HCH_012_119_000121	厚颎泣曰：「臣不敢以非禮加臣母。」
HCH_012_119_000122	及葬，跣足扶櫬五十里。
HCH_012_119_000123	士大夫過襄者，皆為韋布交。
HCH_012_119_000124	四十五年薨。
HCH_012_119_000125	子靖五載堯嗣，萬歷二十三年薨。
HCH_012_119_000126	子翊銘嗣。
HCH_012_119_000127	崇禎十四年，張獻忠陷襄陽，遇害。
HCH_012_119_000128	初，大學士楊嗣昌之視師也，以襄陽為軍府，增堞浚隍，貯五省餉金及弓刀火器。
HCH_012_119_000129	是年二月，獻忠邀殺嗣昌使於道，奪其符驗，以數十騎紿入襄城。
HCH_012_119_000130	夜半火作，遲明，賊大至。
HCH_012_119_000131	執翊銘南城樓，屬卮酒曰：「王無罪，王死，嗣昌得以死償王。」
HCH_012_119_000132	遂殺王及貴陽王常法，火城樓，焚其屍。
HCH_012_119_000133	賊去，僅拾顱骨數寸，妃妾輩死者四十三人。
HCH_012_119_000134	福清王常澄、進賢王常淦走免。
HCH_012_119_000135	事聞，帝震悼，命所司備喪禮，謚曰忠王。
HCH_012_119_000136	嗣昌朝惠王於荊州，謁者謝之曰：「先生惠顧寡人，願先之襄陽。」
HCH_012_119_000137	謂襄城之破，罪在嗣昌也。
HCH_012_119_000138	十七年以常澄嗣襄王，寄居九江，後徙汀州，不知所終。
HCH_012_119_000139	棗陽王祐楒，憲王曾孫也，材武善文章，博涉星歷醫卜之書。
HCH_012_119_000140	嘉靖初上書，請考興獻帝。
HCH_012_119_000141	世宗以其議發自宗人，足厭服群心，褒之。
HCH_012_119_000142	更請除宗人祿，使以四民業自為生，賢者用射策應科第。
HCH_012_119_000143	寢不行。
HCH_012_119_000144	時襄王祐櫍病廢不事事，承奉邵亨挾權自恣，至捶死鎮寧王舅。
HCH_012_119_000145	祐楒誘致之，抉其目。
HCH_012_119_000146	帝遣大理少卿袁宗儒偕中官、錦衣往訊。
HCH_012_119_000147	亨論死，祐楒坐奪爵。
HCH_012_119_000148	帝幸承天，念祐楒前疏，復之。
HCH_012_119_000149	荊憲王瞻堈，仁宗第六子。
HCH_012_119_000150	永樂二十二年封。
HCH_012_119_000151	宣德四年就藩建昌。
HCH_012_119_000152	宮中有巨蛇，蜿蜒自梁垂地，或憑王座。
HCH_012_119_000153	瞻堈大懼，請徙。
HCH_012_119_000154	正統十年徙蘄州。
HCH_012_119_000155	景泰二年上書請朝上皇。
HCH_012_119_000156	不許。
HCH_012_119_000157	四年薨。
HCH_012_119_000158	子靖王祁鎬嗣，天順五年薨。
HCH_012_119_000159	子見潚嗣。
HCH_012_119_000160	靖王三子，長見潚，次都王梁見溥、樊山王見澋。
HCH_012_119_000161	見潚與見溥同母，怨母之匿見溥也，錮母，奪其衣食，竟死，出柩於竇。
HCH_012_119_000162	召見溥入後園，箠殺之。
HCH_012_119_000163	紿其妃何氏入宮，逼淫之。
HCH_012_119_000164	從弟都昌王見潭妻茆氏美，求通焉。
HCH_012_119_000165	見潭母馬氏防之嚴，見潚髡馬氏鞭之，囊土壓見潭死，械系茆妃入宮。
HCH_012_119_000166	嘗集惡少年，輕騎徽服，涉漢水，掠人妻女。
HCH_012_119_000167	見澋懼其及也，密聞於孝宗，召至京。
HCH_012_119_000168	帝御文華門，命廷臣會鞫。
HCH_012_119_000169	見潚引伏，廢為庶人，錮西內。
HCH_012_119_000170	居二年，見潚從西內摭奏見澋罪，誣其與楚府永安王謀不軌。
HCH_012_119_000171	帝遣使往按問，不實。
HCH_012_119_000172	見澋更奏見潚嘗私造弓弩，與子祐柄有異謀。
HCH_012_119_000173	驗之實，賜見潚死，廢祐衲，而以見溥子祐橺嗣為荊王。
HCH_012_119_000174	時弘治七年也。
HCH_012_119_000175	十七年薨，謚曰和。
HCH_012_119_000176	子端王厚烇嗣。
HCH_012_119_000177	性謙和，銳意典籍。
HCH_012_119_000178	嘉靖中病，辭祿。
HCH_012_119_000179	不允，令富順王厚焜攝朝謁。
HCH_012_119_000180	厚焜，和王第二子，與弟永新王厚熿以能詩善畫名。
HCH_012_119_000181	厚烇子永定王載墭長，厚焜即謝攝事，人尤以為賢。
HCH_012_119_000182	嘉靖三十二年，厚烇薨。
HCH_012_119_000183	載墭己前卒，其子恭王翊鉅嗣。
HCH_012_119_000184	荊自靖王諸子交惡，失令譽。
HCH_012_119_000185	及厚烇兄弟感先世家難，以禮讓訓飭宗人。
HCH_012_119_000186	見澋曾孫載埁尤折節恭謹，以文行稱。
HCH_012_119_000187	郡王女例請祿於朝，載埁四女皆妻士人，不請封。
HCH_012_119_000188	嘗上《應詔》、《正禮》二疏。
HCH_012_119_000189	不報。
HCH_012_119_000190	讀《易》窮理，著《大隱山人集》。
