HCH_010_087_000001	蕭孝穆，小字胡獨堇，淳欽皇后弟阿古只五世孫。
HCH_010_087_000002	父陶瑰，為國舅詳穩。
HCH_010_087_000003	孝穆廉謹有禮法。
HCH_010_087_000004	統和二十八年，累遷西北路招討都監。
HCH_010_087_000005	開泰元年，遙授建雄軍節度使，加檢校太保。
HCH_010_087_000006	是年術烈等變，孝穆擊走之。
HCH_010_087_000007	冬，進軍可敦城。
HCH_010_087_000008	阻卜結五群牧長查剌、阿睹等，謀中外相應，孝穆悉誅之，乃嚴備禦以待，餘黨遂潰。
HCH_010_087_000009	以功遷九水諸部安撫使。
HCH_010_087_000010	尋拜北府宰相，賜忠穆熙霸功臣，檢校太師，同政事門下平章事。
HCH_010_087_000011	八年，還京師。
HCH_010_087_000012	太平二年，知樞密院事，充漢人行宮都部署。
HCH_010_087_000013	三年，封燕王、南京留守、兵馬都總管。
HCH_010_087_000014	九年，大延琳以東京叛，孝穆為都統討之，戰於蒲水。
HCH_010_087_000015	中軍稍卻，副部署蕭匹敵、都監蕭蒲奴以兩翼夾擊，賊潰，追敗之於手山北。
HCH_010_087_000016	延琳走入城，深溝自衛。
HCH_010_087_000017	孝穆圍之，築重城，起樓櫓，使內外不相通，城中撤屋以爨。
HCH_010_087_000018	其將楊詳世等擒延琳以降，遼東悉平。
HCH_010_087_000019	改東京留守，賜佐國功臣。
HCH_010_087_000020	為政務寬簡，撫納流徙，其民安之。
HCH_010_087_000021	興宗即位，徙王秦，尋復為南京留守。
HCH_010_087_000022	重熙六年，進封吳國王，拜北院樞密使。
HCH_010_087_000023	八年，表請籍天下戶口以均徭役，又陳諸部及舍利軍利害。
HCH_010_087_000024	從之。
HCH_010_087_000025	由是政賦稍平，眾悅。
HCH_010_087_000026	九年，徙王楚。
HCH_010_087_000027	時天下無事，戶口蕃息，上富於春秋，每言及周取十縣，慨然有南伐之志。
HCH_010_087_000028	群臣多順旨。
HCH_010_087_000029	孝穆諫曰：「昔太祖南伐，終以無功。嗣聖皇帝仆唐立晉，後以重貴叛，長驅入汴，鑾馭始旋，反來侵軼。自後連兵二十餘年，僅得和好，蒸民樂業，南北相通。今國家比之曩日，雖曰富強，然勛臣宿將，往往物故。且宋人無罪，陛下不宜棄先帝盟約。」
HCH_010_087_000030	時上意已決，書奏不報。
HCH_010_087_000031	以年老乞骸骨，不許。
HCH_010_087_000032	十二年，復為北院樞密使，更王齊，薨。
HCH_010_087_000033	追贈大丞相、晉國王，謚曰貞。
HCH_010_087_000034	孝穆雖椒房親，位高益畏。
HCH_010_087_000035	太后有賜，輒辭不受。
HCH_010_087_000036	妻子無驕色。
HCH_010_087_000037	與人交，始終如一。
HCH_010_087_000038	所薦拔皆忠直士。
HCH_010_087_000039	嘗語人曰：「樞密選賢而用，何事不濟？若自親煩碎，則大事疑滯矣。」
HCH_010_087_000040	自蕭合卓以吏才進，其後轉效，不知大體。
HCH_010_087_000041	嘆曰：「不能移風易俗，偷安爵位，臣子之道若是乎？」
HCH_010_087_000042	時稱為「國寶臣」，目所著文曰《寶老集》。
HCH_010_087_000043	二子阿剌、撒八，弟孝先、孝忠、孝友，各有傳。
HCH_010_087_000044	撒八，字周隱。
HCH_010_087_000045	七歲，以戚屬加左右千牛衛大將軍。
HCH_010_087_000046	重熙初，補祗候郎君。
HCH_010_087_000047	性廉介，風姿爽郎，善球馬、馳射。
HCH_010_087_000048	帝每燕飲，喜諧謔。
HCH_010_087_000049	撒八雖承寵顧，常以禮自持，時人稱之。
HCH_010_087_000050	以柴冊禮恩，加檢校太傅、永興宮使，總領左右護衛，同知點檢司事。
HCH_010_087_000051	尚魏國公主，拜駙馬都尉，為北院宣徽使，仍總知朝廷禮儀。
HCH_010_087_000052	重熙末，出為西北路招討使、武寧郡王。
HCH_010_087_000053	居官以治稱。
HCH_010_087_000054	清寧初薨，年三十九，追封齊王。
HCH_010_087_000055	孝先，字延寧，小字海裏。
HCH_010_087_000056	統和十八年，補祗候郎君。
HCH_010_087_000057	尚南陽公主，拜駙馬都尉。
HCH_010_087_000058	開泰五年，為國舅詳穩。
HCH_010_087_000059	將兵城東鄙。
HCH_010_087_000060	還，為南京統軍使。
HCH_010_087_000061	太平三年，為漢人行宮都部署，尋加太子太傅。
HCH_010_087_000062	五年，遷上京留守。
HCH_010_087_000063	以母老求侍，復為國舅詳穩。
HCH_010_087_000064	改東京留守。
HCH_010_087_000065	會大延琳反，被圍數月，穴地而出。
HCH_010_087_000066	延琳平，留守上京。
HCH_010_087_000067	十一年，帝不豫，欽哀召孝先總禁衛事。
HCH_010_087_000068	興宗諒陰，欽哀弒仁德皇后，孝先與蕭浞卜、蕭匹敵等謀居多。
HCH_010_087_000069	及欽哀攝政，遙授天平軍節度使，加守司徒，兼政事令。
HCH_010_087_000070	重熙初，封楚王，為北院樞密使。
HCH_010_087_000071	孝先以椒房親，為太后所重。
HCH_010_087_000072	在樞府，好惡自恣，權傾人主，朝多側目。
HCH_010_087_000073	三年，太后與孝先謀廢立事，帝知之，勒衛兵出宮，召孝先至，諭以廢太后意。
HCH_010_087_000074	孝先震懾不能對。
HCH_010_087_000075	遷太后於慶州。
HCH_010_087_000076	孝先恒郁郁不樂。
HCH_010_087_000077	四年，徙王晉。
HCH_010_087_000078	後為南京留守，卒，謚忠肅。
HCH_010_087_000079	孝友，字撻不衍，小字陳留。
HCH_010_087_000080	開泰初，以戚屬為小將軍。
HCH_010_087_000081	太平元年，以大冊，加左武衛大將軍、檢校太保，賜名孝友。
HCH_010_087_000082	重熙元年，累遷西北路招討使，封蘭陵郡王。
HCH_010_087_000083	八年，進王陳。
HCH_010_087_000084	先是，蕭惠為招討使，專以威制西羌，諸夷多叛。
HCH_010_087_000085	孝友下車，厚加綏撫，每入貢，輒增其賜物，羌人以安。
HCH_010_087_000086	久之，浸成姑息，諸夷桀驁之風遂熾，議者譏其過中。
HCH_010_087_000087	十年，加政事令，賜效節宣庸定遠功臣，更王吳。
HCH_010_087_000088	後以葬兄孝穆、孝忠，還京師，拜南院樞密使，加賜翊聖協穆保義功臣，進王趙，拜中書令。
HCH_010_087_000089	丁母憂，起復北府宰相，出知東京留守。
HCH_010_087_000090	會伐夏，孝友與樞密使蕭惠失利河南，帝欲誅之，太后救免。
HCH_010_087_000091	復為東京留守，徙王燕，改上京留守，更王秦。
HCH_010_087_000092	清寧初，加尚父。
HCH_010_087_000093	頃之，復留守東京。
HCH_010_087_000094	明年，復為北府宰相。
HCH_010_087_000095	帝親制誥詞以褒寵之。
HCH_010_087_000096	以柴冊恩，遙授洛京留守，益賜純德功臣，致仕，進封豐國王。
HCH_010_087_000097	坐子胡睹首與重元亂，伏誅，年七十三。
HCH_010_087_000098	胡睹在《逆臣傳》。
HCH_010_087_000099	蕭蒲奴，字留隱，奚王楚不寧之後。
HCH_010_087_000100	幼孤貧，傭於醫家牧牛。
HCH_010_087_000101	傷人稼，數遭笞辱。
HCH_010_087_000102	醫者嘗見蒲奴熟寐，有蛇繞身，異之。
HCH_010_087_000103	教以讀書，聰敏嗜學。
HCH_010_087_000104	不數年，涉獵經史，習騎射。
HCH_010_087_000105	既冠，意氣豪邁。
HCH_010_087_000106	開泰間，選充護衛，稍進用。
HCH_010_087_000107	俄坐罪黥流烏古部。
HCH_010_087_000108	久之，召還，累任劇，遷奚六部大王，治有聲。
HCH_010_087_000109	太平九年，大延琳據東京叛，蒲奴為都監，將右翼軍，遇賊戰蒲水。
HCH_010_087_000110	中軍少卻，蒲奴與左翼軍夾攻之。
HCH_010_087_000111	先據高麗、女直要沖，使不得求援，又敗賊於手山。
HCH_010_087_000112	延琳走入城。
HCH_010_087_000113	蒲奴不介馬而馳，追殺余賊。
HCH_010_087_000114	已而大軍圍東京，蒲奴討諸叛邑，平吼山賊，延琳堅守不敢出。
HCH_010_087_000115	既被擒，蒲奴以功加兼侍中。
HCH_010_087_000116	重熙六年，改北阻卜副部署，再授奚六部大王。
HCH_010_087_000117	十五年，為西南面招討使，西征夏國。
HCH_010_087_000118	蒲奴以兵二千據河橋，聚巨艦數十艘，仍作大鉤，人莫測。
HCH_010_087_000119	戰之日，布舟於河，綿亙三十餘里。
HCH_010_087_000120	遣人伺上流，有浮物輒取之。
HCH_010_087_000121	大軍既失利，蒲奴未知，適有大木順流而下，勢將壞浮梁，斷歸路，操舟者爭鉤致之，橋得不壞。
HCH_010_087_000122	明年，復西征，懸兵深入，大掠而還，復為奚六部大王。
HCH_010_087_000123	致仕，卒。
HCH_010_087_000124	耶律蒲古，字提隱，太祖弟蘇之四世孫。
HCH_010_087_000125	以武勇稱。
HCH_010_087_000126	統和初，為涿州刺史，從伐高麗有功。
HCH_010_087_000127	開泰末，為上京內客省副使。
HCH_010_087_000128	太平二年，城鴨淥江，蒲古守之，在鎮有治績。
HCH_010_087_000129	五年，改廣德軍節度使，尋遷東京統軍使。
HCH_010_087_000130	蒞政嚴肅，諸部懾服。
HCH_010_087_000131	九年，大延琳叛，以書結保州。
HCH_010_087_000132	夏行美執其人送蒲古，蒲古入據保州，延琳氣沮。
HCH_010_087_000133	以功拜惕隱。
HCH_010_087_000134	十一年，為子鐵驪所弒。
HCH_010_087_000135	夏行美，渤海人。
HCH_010_087_000136	太平九年，大延琳叛，時行美總渤海軍於保州。
HCH_010_087_000137	延琳使人說欲與俱叛，行美執送統軍耶律蒲古，又誘賊黨百人殺之。
HCH_010_087_000138	延琳謀沮，乃嬰城自守，數月而破。
