HCH_010_039_000000	中京大定府，虞为营州，夏属冀州，周在幽州之分。
HCH_010_039_000001	秦郡天下，是为辽西。
HCH_010_039_000002	汉为新安平县。
HCH_010_039_000003	汉末步奚居之，幅员千里，多大山深谷，阻险足以自固。
HCH_010_039_000004	魏武北征，纵兵大战，降者一十余万，去之松漠。
HCH_010_039_000005	其后拓拔氏乘辽建牙于此，当饶乐河水之南，温渝河水之北。
HCH_010_039_000006	唐太宗伐高丽，驻跸于此。
HCH_010_039_000007	部帅苏支从征有功，奚长可度率众内附，为置饶乐都督府。
HCH_010_039_000008	咸通以后，契丹始大，奚族不敢复抗。
HCH_010_039_000009	太祖建国，举族臣属。
HCH_010_039_000010	圣宗尝过七金山土河之滨，南望云气，有郛郭楼阙之状，因议建都。
HCH_010_039_000011	择良工于燕、蓟，董役二岁，郛郭、宫掖、楼阁、府库、市肆廊庑，拟神都之制。
HCH_010_039_000012	统和二十四年，五帐院进故奚王牙帐地。
HCH_010_039_000013	二十五年，城之，实以汉户，号曰中京，府曰大定。
HCH_010_039_000014	皇城中有祖庙，景宗、承天皇后御容殿。
HCH_010_039_000015	城池湫湿，多凿井泄之，人以不便。
HCH_010_039_000016	大同驿以待宋使，朝天馆待新罗使，来宾馆待夏使。
HCH_010_039_000017	有七金山、马盂山、双山、松山、土河。
HCH_010_039_000018	统州十、县九：大定县。
HCH_010_039_000019	白霫故地。
HCH_010_039_000020	以诸国俘户居之。
HCH_010_039_000021	长兴县。
HCH_010_039_000022	本汉宾从县。
HCH_010_039_000023	以诸部人居之。
HCH_010_039_000024	富庶县。
HCH_010_039_000025	本汉新安平地，开泰二年析京民置。
HCH_010_039_000026	劝农县。
HCH_010_039_000027	本汉宾从县地。
HCH_010_039_000028	开泰二年析京民置。
HCH_010_039_000029	文定县。
HCH_010_039_000030	开泰二年析京民置。
HCH_010_039_000031	升平县。
HCH_010_039_000032	开泰二年析京民置。
HCH_010_039_000033	归化县。
HCH_010_039_000034	本汉柳城县地。
HCH_010_039_000035	神水县。
HCH_010_039_000036	本汉徒河县地。
HCH_010_039_000037	开泰二年置。
HCH_010_039_000038	金源县。
HCH_010_039_000039	本唐青山县境。
HCH_010_039_000040	开泰二年析京民置。
HCH_010_039_000041	恩州，怀德军，下，刺史。
HCH_010_039_000042	本汉新安平县地。
HCH_010_039_000043	太宗建州。
HCH_010_039_000044	开泰中，以渤海户实之。
HCH_010_039_000045	初隶永兴宫，后属中京。
HCH_010_039_000046	统县一：恩化县。
HCH_010_039_000047	开泰中渤海人户置。
HCH_010_039_000048	惠州，惠和军，中，刺史。
HCH_010_039_000049	本唐归义州地。
HCH_010_039_000050	太祖俘汉民数百户兔鹿山下，创城居之，置州。
HCH_010_039_000051	属中京，统县一：惠和县。
HCH_010_039_000052	圣宗迁上京惠州民，括诸宫院落帐户置。
HCH_010_039_000053	高州，观察。
HCH_010_039_000054	唐信州之地。
HCH_010_039_000055	万岁通天元年，以契丹室活部置。
HCH_010_039_000056	开泰中，圣宗伐高丽，以俘户置高州。
HCH_010_039_000057	有平顶山、滦河。
HCH_010_039_000058	属中京。
HCH_010_039_000059	统县一：三韩县，辰韩为扶余，弁韩为新罗，马韩为高丽。
HCH_010_039_000060	开泰中，圣宗伐高丽，俘三国之遗人置县。
HCH_010_039_000061	户五千。
HCH_010_039_000062	武安州，观察。
HCH_010_039_000063	唐沃州地。
HCH_010_039_000064	太祖俘民居木叶山下，因建城以迁之，号杏埚新城。
HCH_010_039_000065	复以辽西户益之，更曰新州。
HCH_010_039_000066	统和八年改今名。
HCH_010_039_000067	初刺史，后升。
HCH_010_039_000068	有黄柏岭、袅罗水、个没里水。
HCH_010_039_000069	属中京。
HCH_010_039_000070	统县一：沃野县。
HCH_010_039_000071	利州，中、观察。
HCH_010_039_000072	本中京阜俗县。
HCH_010_039_000073	统和二十六年置刺史州，开泰元年升。
HCH_010_039_000074	属中京。
HCH_010_039_000075	统县一：阜俗县。
HCH_010_039_000076	唐末，契丹渐炽，役使奚人，迁居琵琶川。
HCH_010_039_000077	统和四年置县。
HCH_010_039_000078	初隶彰愍宫，更隶中京。
HCH_010_039_000079	后置州，仍属中京。
