HCH_012_125_000364	進攻大興州，分千騎為八伏。
HCH_012_125_000365	守將夜遁，盡擒之，遂拔開平。
HCH_012_125_000366	元帝北走，追奔數百里。
HCH_012_125_000367	獲其宗王慶生及平章鼎住等將士萬人，車萬輛，馬三千匹，牛五萬頭，子女寶貨稱是。
HCH_012_125_000368	師還，次柳河川，暴疾卒，年僅四十。
HCH_012_125_000369	太祖聞之，大震悼。
HCH_012_125_000370	喪至龍江，親出奠，命禮官議天子為大臣發哀禮。
HCH_012_125_000371	議上，用宋太宗喪韓王趙普故事。
HCH_012_125_000372	制曰「可」。
HCH_012_125_000373	賜葬鐘山原，給明器九十事納墓中。
HCH_012_125_000374	贈翊運推誠宣德靖遠功臣、開府儀同三司、上柱國、太保、中書右丞相，追封開平王，諡忠武。
HCH_012_125_000375	配享太廟，肖像功臣廟，位皆第二。
HCH_012_125_000376	遇春沉鷙果敢，善撫士卒，摧鋒陷陣，未嘗敗北。
HCH_012_125_000377	雖不習書史，用兵輒與古合。
HCH_012_125_000378	長於大將軍達二歲，數從征伐，聽約束惟謹，一時名將稱徐、常。
HCH_012_125_000379	遇春嘗自言能將十萬眾，橫行天下，軍中又稱「常十萬」雲。
HCH_012_125_000380	遇春從弟榮，積功為指揮同知，從李文忠出塞，戰死臚朐河。
HCH_012_125_000381	遇春二子，茂、升。
HCH_012_125_000382	茂以遇春功，封鄭國公，食祿二千石，予世券，驕稚不習事。
HCH_012_125_000383	洪武二十年命從大將軍馮勝征納哈出於金山。
HCH_012_125_000384	勝，茂婦翁也。
HCH_012_125_000385	茂多不奉勝約束，勝數誚責之。
HCH_012_125_000386	茂應之慢，勝益怒，未有以發也。
HCH_012_125_000387	會納哈出請降，詣右副將軍藍玉營，酒次，與玉相失，納哈出取酒澆地，顧其下咄咄語。
HCH_012_125_000388	茂方在坐，麾下趙指揮者，解蒙古語，密告茂：「納哈出將遁矣。」
HCH_012_125_000389	茂因出不意，直前搏之。
HCH_012_125_000390	納哈出大驚，起欲就馬。
HCH_012_125_000391	茂拔刀，砍其臂傷。
HCH_012_125_000392	納哈出所部聞之，有驚潰者。
HCH_012_125_000393	勝故怒茂，增飾其狀，奏茂激變，遂械系至京。
HCH_012_125_000394	茂亦言勝諸不法事。
HCH_012_125_000395	帝收勝總兵印，而安置茂于龍州，二十四年卒。
HCH_012_125_000396	初，龍州土官趙貼堅死，從子宗壽當襲。
HCH_012_125_000397	貼堅妻黃以愛女予茂為小妻，擅州事。
HCH_012_125_000398	茂既死，黃與宗壽爭州印，相告訐。
HCH_012_125_000399	或構蜚語，謂茂實不死，宗壽知狀。
HCH_012_125_000400	帝怒，責令獻茂自贖，命楊文、韓觀出師討龍州。
HCH_012_125_000401	已而知茂果死，宗壽亦輸款，乃罷兵。
HCH_012_125_000402	茂無子，弟升，改封開國公，數出練軍，加太子太保。
HCH_012_125_000403	升之沒，《實錄》不載。
HCH_012_125_000404	其他書紀傳謂，建文末，升及魏國公輝祖力戰浦子口，死于永樂初。
HCH_012_125_000405	或謂升洪武中坐藍玉黨，有告其聚兵三山者，誅死。
HCH_012_125_000406	常氏為興宗外戚，建文時恩禮宜厚，事遭革除，無可考，其死亦遂傳聞異詞。
HCH_012_125_000407	升子繼祖，永樂元年遷雲南之臨安衛，時甫七歲。
HCH_012_125_000408	繼祖子甯，寧子復。
HCH_012_125_000409	弘治五年詔曰：「太廟配享諸功臣，其贈王者，皆佐皇祖平定天下，有大功。而子孫或不沾寸祿，淪於氓隸。朕不忍，所司可求其世嫡，量授一官，奉先祀。」
HCH_012_125_000410	乃自雲南召復，授南京錦衣衛世指揮使。
HCH_012_125_000411	嘉靖十一年紹封四王后，封復孫玄振為懷遠侯，傳至曾孫延齡，有賢行。
HCH_012_125_000412	崇禎十六年，全楚淪陷，延齡請統京兵赴九江協守。
HCH_012_125_000413	又言江都有地名常家沙，族丁數千皆其始祖遠裔，請鼓以忠義，練為親兵。
HCH_012_125_000414	帝嘉之，不果行。
HCH_012_125_000415	南都諸勳戚多恣睢自肆，獨延齡以守職稱。
HCH_012_125_000416	國亡，身自灌園，蕭然布衣終老。
HCH_012_125_000417	贊曰：明太祖奮自滁陽，戡定四方，雖曰天授，蓋二王之力多焉。
HCH_012_125_000418	中山持重有謀，功高不伐，自古名世之佐無以過之。
HCH_012_125_000419	開平摧鋒陷陣，所向必克，智勇不在中山下；而公忠謙遜，善持其功名，允為元勳之冠。
HCH_012_125_000420	身依日月，剖符錫土，若二王者，可謂極盛矣。
HCH_012_125_000421	顧中山賞延後裔，世叨榮寵；而開平天不假年，子孫亦復衰替。
HCH_012_125_000422	貴匹勳齊，而食報或爽，其故何也？
HCH_012_125_000423	太祖嘗語諸將曰：「為將不妄殺人，豈惟國家之利，爾子孫實受其福。」
HCH_012_125_000424	信哉，可為為將帥者鑒矣。
