HCH_015_044_000000	徐孝嗣字始昌，東海郯人也。
HCH_015_044_000001	祖湛之，宋司空；父聿之，著作郎：竝爲太祖所殺。
HCH_015_044_000002	孝嗣在孕得免。
HCH_015_044_000003	幼而挺立，風儀端簡。
HCH_015_044_000004	八歲，襲爵枝江縣公，見宋孝武，升階流涕，迄于就席。
HCH_015_044_000005	帝甚愛之。
HCH_015_044_000006	尚康樂公主。
HCH_015_044_000007	泰始二年，西討解嚴，車駕還宮，孝嗣登殿不著，爲治書御史蔡准所奏，罰金二兩。
HCH_015_044_000008	拜駙馬都尉，除著作郎，母喪去官。
HCH_015_044_000009	爲司空太尉二府參軍，安武王文學。
HCH_015_044_000010	孝嗣姑適東莞劉舍，舍兄藏爲尚書左丞，孝嗣往詣之。
HCH_015_044_000011	藏退語舍曰：「徐郎是令僕人，三十餘可知矣。汝宜善自結。」
HCH_015_044_000012	昇明中，遷太祖驃騎從事中郎，帶南彭城太守，隨府轉爲太尉諮議參軍，太守如故。
HCH_015_044_000013	齊臺建，爲世子庶子。
HCH_015_044_000014	建元初，國除。
HCH_015_044_000015	出爲晉陵太守，還爲太子中庶子，領長水校尉。
HCH_015_044_000016	未拜，爲寧朔將軍、聞喜公子良征虜長史，遷尚書吏部郎，太子右衞率，轉長史。
HCH_015_044_000017	善趨步，閑容止，與太宰褚淵相埒。
HCH_015_044_000018	世祖深加待遇。
HCH_015_044_000019	尚書令王儉謂人曰：「徐孝嗣將來必爲宰相。」
HCH_015_044_000020	轉充御史中丞。
HCH_015_044_000021	世祖問儉曰：「誰可繼卿者？」
HCH_015_044_000022	儉曰：「臣東都之日，其在徐孝嗣乎！」
HCH_015_044_000023	出爲吳興太守，儉贈孝嗣四言詩曰：「方軌叔茂，追清彥輔。柔亦不茹，剛亦不吐。」
HCH_015_044_000024	時人以比蔡子尼之行狀也。
HCH_015_044_000025	在郡有能名。
HCH_015_044_000026	會王儉亡，上徵孝嗣爲五兵尚書。
HCH_015_044_000027	其年，上敕儀曹令史陳淑、王景之、朱玄真、陳義民撰江左以來儀典，令諮受孝嗣。
HCH_015_044_000028	明年，遷太子詹事。
HCH_015_044_000029	從世祖幸方山。
HCH_015_044_000030	上曰：「朕經始此山之南，復爲離宮之所。故應有邁靈丘。」
HCH_015_044_000031	靈丘山湖，新林苑也。
HCH_015_044_000032	孝嗣答曰：「繞黃山，款牛首，乃盛漢之事。今江南未曠，民亦勞止，願陛下少更留神。」
HCH_015_044_000033	上竟無所脩立。
HCH_015_044_000034	竟陵王子良甚善之。
HCH_015_044_000035	子良好佛法，使孝嗣及廬江何胤掌知齋講及衆僧。
HCH_015_044_000036	轉吏部尚書。
HCH_015_044_000037	尋加右軍將軍，轉領太子左衞率。
HCH_015_044_000038	臺閣事多以委之。
HCH_015_044_000039	世祖崩，遺詔轉右僕射。
HCH_015_044_000040	隆昌元年，遷散騎常侍、前將軍、丹陽尹。
HCH_015_044_000041	高宗謀廢鬱林，以告孝嗣，孝嗣奉旨無所釐贊。
HCH_015_044_000042	高宗入殿，孝嗣戎服隨後。
