HCH_009_095_000000	移剌履張萬公蒲察通粘割斡特剌程輝劉瑋董師中王蔚馬惠迪馬琪楊伯通尼厖古鑑移剌履，字履道，遼東丹王突欲七世孫也。
HCH_009_095_000001	父聿魯，早亡。
HCH_009_095_000002	聿魯之族兄興平軍節度使德元無子，以履為後。
HCH_009_095_000003	方五歲，晚臥廡下，見微雲往來天際，忽謂乳母曰：「此所謂'臥看青天行白雲'者耶？」
HCH_009_095_000004	德元聞之，驚曰：「是子當以文學名世。」
HCH_009_095_000005	及長，博學多藝，善屬文。
HCH_009_095_000006	初舉進士，惡搜檢煩瑣，去之。
HCH_009_095_000007	廕補為承奉班祗候、國史院書寫。
HCH_009_095_000008	世宗方興儒術，詔譯經史，擢國史院編修官，兼筆硯直長。
HCH_009_095_000009	一日，世宗召問曰：「朕比讀《貞觀政要》，見魏征嘉謀忠節，良可稱歎。近世何故無如征者？」
HCH_009_095_000010	履曰：「忠嘉之士，何代無之，但上之人用與不用耳。」
HCH_009_095_000011	世宗曰：「卿不見劉仲誨、張汝霖耶，朕超用二人者，以嘗居諫職，屢有忠言故也。安得謂之不用，第人材難得耳。」
HCH_009_095_000012	履曰：「臣未聞其諫也。且海陵杜塞言路，天下緘口，習以成風。願陛下懲艾前事，開諫諍之門，天下幸甚。」
HCH_009_095_000013	初議以時務策設女直進士科，禮部以所學不同，未可概稱進士，詔履定其事，乃上議曰：「進士之科，起于隋大業中，始試以策。唐初因之，高宗時雜以箴銘賦詩，至文宗始專用賦。且進士之初，本專試策，今女直諸生以試策稱進士，又何疑焉。」
HCH_009_095_000014	世宗大悅，事遂施行。
HCH_009_095_000015	十五年，授應奉翰林文字，兼前職，俄遷修撰。
HCH_009_095_000016	二十年，詔提控衍慶宮畫功臣像，過期，降應奉。
HCH_009_095_000017	逾年，複為修撰，轉尚書禮部員外郎。
HCH_009_095_000018	章宗為金源郡王，喜讀《春秋左氏傳》，聞履博洽，召質所疑。
HCH_009_095_000019	履曰：「左氏多權詐，駁而不純。《尚書》、《孟子》皆聖賢純全之道，願留意焉。」
HCH_009_095_000020	王嘉納之。
HCH_009_095_000021	二十六年，進本部郎中，兼同修國史、翰林修撰，表進宋司馬光《古文孝經指解》曰：「臣竊觀近世，皆以兵刑財賦為急，而光獨以此進其君。有天下者，取其辭施諸宇內，則元元受賜。」
HCH_009_095_000022	俄以疾，乞補外，世宗曰：「履多病，可與便州。」
HCH_009_095_000023	遂授薊州刺史。
HCH_009_095_000024	無幾，召為翰林待制，同修國史。
HCH_009_095_000025	明年，擢尚書禮部侍郎，兼翰林直學士。
HCH_009_095_000026	世宗崩，遺詔移梓宮壽安宮。
HCH_009_095_000027	章宗詔百官議，皆謂當如遺詔，履獨曰：「非禮也。天子七月而葬，同軌畢至。其可使萬國之臣朝大行于離宮乎？」
HCH_009_095_000028	上曰：「朕日夜思之，舍正殿而奠于別宮，情有所不忍，且于禮未安。」
HCH_009_095_000029	遂殯于大安殿。
HCH_009_095_000030	二十九年三月，進禮部尚書，兼翰林直學士，賜大定三年孟崇獻榜下進士及第。
HCH_009_095_000031	七月，拜參知政事，提控刊修《遼史》。
HCH_009_095_000032	明昌元年，進尚書右丞。
HCH_009_095_000033	初，河溢曹州，帝問曰：「《春秋》二百四十二年，不言河決，何也？」
HCH_009_095_000034	履曰：「《春秋》止是魯史，所以鮮及他國事。」
HCH_009_095_000035	二年六月，薨，年六十一。
HCH_009_095_000036	是日，履所生也。
HCH_009_095_000037	諡曰文獻。
