HCH_012_053_000000	登極儀大朝儀常朝儀皇太子親王朝儀諸王來朝儀諸司朝覲儀中宮受朝儀朝賀東宮儀大宴儀上尊號徽號儀二曰嘉禮。
HCH_012_053_000001	行於朝廷者，曰朝會，曰宴饗，曰上尊號、徽號，曰冊命，曰經筵，曰表箋。
HCH_012_053_000002	行於辟雍者，曰視學。
HCH_012_053_000003	自天子達於庶人者，曰冠，曰婚。
HCH_012_053_000004	行於天下者，曰巡狩，曰詔赦，曰鄉飲酒。
HCH_012_053_000005	舉其大者書之。
HCH_012_053_000006	儀之同者，則各附於其類云。
HCH_012_053_000007	漢高帝即位氾水之陽，其時綿蕞之禮未備。
HCH_012_053_000008	魏、晉以降，多以受禪改號。
HCH_012_053_000009	元世祖履尊既久，一統後，但舉朝賀。
HCH_012_053_000010	明興，太祖以吳元年十二月將即位，命左相國李善長等具儀。
HCH_012_053_000011	善長率禮官奏。
HCH_012_053_000012	即位日，先告祀天地。
HCH_012_053_000013	禮成，即帝位於南郊。
HCH_012_053_000014	丞相率百官以下及都民耆老，拜賀舞蹈，呼萬歲者三。
HCH_012_053_000015	具鹵簿導從，詣太廟，上追尊四世冊寶，告祀社稷。
HCH_012_053_000016	還，具袞冕，御奉天殿，百官上表賀。
HCH_012_053_000017	先期，侍儀司設表案于丹墀內道之西北，設丞相以下拜位於內道東西，每等異位，重行北面。
HCH_012_053_000018	捧表、展表、宣表官位於表案西，東向。
HCH_012_053_000019	糾儀御史二人於表案南，東西向。
HCH_012_053_000020	宿衛鎮撫二人於東西陛下，護衛百戶二十四人於其南，稍後。
HCH_012_053_000021	知班二人，於文武官拜位北，東西向。
HCH_012_053_000022	通贊、贊禮二人於知班北，通贊西，贊禮東。
HCH_012_053_000023	引文武班四人於文武官拜位北，稍後，東西向。
HCH_012_053_000024	引殿前班二人於引文武班南。
HCH_012_053_000025	舉表案二人於引文武班北。
HCH_012_053_000026	舉殿上表案二人於西陛下，東向。
HCH_012_053_000027	丹陛上設殿前班指揮司官三人，東向。
HCH_012_053_000028	宣徽院官三人，西向。
HCH_012_053_000029	儀鸞司官於殿中門之左右，護衛千戶八人於殿東西門，俱東西向。
HCH_012_053_000030	鳴鞭四人於殿前班之南，北向。
HCH_012_053_000031	將軍六人於殿門左右，天武將軍四人於陛上四隅，俱東西向。
HCH_012_053_000032	殿上，尚寶司設寶案於正中，侍儀司設表案於寶案南。
HCH_012_053_000033	文武侍從兩班於殿上東西，文起居注、給事中、殿中侍御史、尚寶卿，武懸刀指揮，東西向。
HCH_012_053_000034	受表官於文侍從班南，西向。
HCH_012_053_000035	內贊二人於受表官之南，捲簾將軍二人簾前，俱東西向。
HCH_012_053_000036	是日，拱衛司陳鹵簿，列甲士於午門外，列旗仗，設五輅於奉天門外，侍儀舍人二，舉表案入。
HCH_012_053_000037	鼓初嚴，百官朝服立午門外。
HCH_012_053_000038	通贊、贊禮、宿衛官、諸侍衛及尚寶卿侍從官入。
HCH_012_053_000039	鼓三嚴，丞相以下入。
HCH_012_053_000040	皇帝袞冕升御座，大樂鼓吹振作。
HCH_012_053_000041	樂止，將軍捲簾，尚寶卿置寶於案。
HCH_012_053_000042	拱衛司鳴鞭，引班導百官入丹墀拜位。
HCH_012_053_000043	初行樂作，至位樂止。
HCH_012_053_000044	知班贊班，贊禮贊拜。
HCH_012_053_000045	樂作，四拜，興。
HCH_012_053_000046	樂止。
HCH_012_053_000047	捧表以下官由殿西門入。
HCH_012_053_000048	內贊贊進表。
HCH_012_053_000049	捧表官跪捧。
HCH_012_053_000050	受表官搢笏，跪受，置於案。
HCH_012_053_000051	出笏，興，退立，東向。
HCH_012_053_000052	內贊贊宣表。
