HCH_012_158_000435	輗言福王蓋衣冠之藏，伯泰言非誣。
HCH_012_158_000436	詔戍豪民於邊，停琳等俸。
HCH_012_158_000437	遭親喪，起復。
HCH_012_158_000438	十三年奏陳四事，俱切時弊，帝悉從之。
HCH_012_158_000439	景帝立，以右副都御史鎮守浙江。
HCH_012_158_000440	景泰元年命兼理兩浙鹽課。
HCH_012_158_000441	閩賊吳金八等流劫青田諸縣，輗與原貞討平之。
HCH_012_158_000442	賊首羅丕、廖寧八復自閩抵浙。
HCH_012_158_000443	輗等防遏有功，進秩一等。
HCH_012_158_000444	明年改督南京糧儲。
HCH_012_158_000445	五年復改左副都御史，掌南院事。
HCH_012_158_000446	考黜御史不職者數人。
HCH_012_158_000447	天順元年二月召拜刑部尚書。
HCH_012_158_000448	數月，引疾乞歸。
HCH_012_158_000449	帝召見，問曰：「昔浙江廉使考滿歸，行李僅一簏，乃卿耶？」
HCH_012_158_000450	輗頓首謝。
HCH_012_158_000451	賜白金慰遣之。
HCH_012_158_000452	明年，南京督理糧儲缺官，帝問李賢，大臣中誰曾居此職者。
HCH_012_158_000453	賢以輗對，且稱其廉。
HCH_012_158_000454	乃命以左都御史往。
HCH_012_158_000455	八年夏以老乞骸骨，不待報徑歸。
HCH_012_158_000456	抵家趣具浴，欠伸而卒。
HCH_012_158_000457	輗孤峭，遇人無賢否，拒不與接。
HCH_012_158_000458	為按察使，嘗飲同僚家，歸撫其腹曰：「此中有贓物也。」
HCH_012_158_000459	在南都，都御史張純置酒延客。
HCH_012_158_000460	輗惡其汰，不往。
HCH_012_158_000461	徹饌遺之，亦不納。
HCH_012_158_000462	歲時詣禮部拜表慶賀，屏居一室，撤燭端坐，事竣竟歸，未嘗與僚友一語。
HCH_012_158_000463	僚友聞其來，亦輒避去，不樂與之處。
HCH_012_158_000464	量頗遍隘。
HCH_012_158_000465	御史有訐人陰私者，輒獎其能。
HCH_012_158_000466	嘗令御史劾南京祭酒吳節，節亦發輗私事，眾頗不直輗。
HCH_012_158_000467	然清操聞天下，與耿九疇齊名，語廉吏必曰軒、耿。
HCH_012_158_000468	陳復，福建懷安人。
HCH_012_158_000469	輗同年進士，由戶部主事知杭州。
HCH_012_158_000470	廉靜無私，獄訟大省。
HCH_012_158_000471	日端坐堂皇，與曹掾講讀律令而已。
HCH_012_158_000472	遭喪，部民乞留，詔起復，未幾卒。
HCH_012_158_000473	輗倡僚屬助之，乃克斂。
HCH_012_158_000474	吏民相率致賻，其子盡卻之，稱貸歸。
HCH_012_158_000475	黃孔昭，黃巖人。
HCH_012_158_000476	初名曜，後以字行，改字世顯。
HCH_012_158_000477	年十四，遭父母喪，哀毀骨立。
HCH_012_158_000478	舉天順四年進士，授屯田主事。
HCH_012_158_000479	奉使江南，卻饋弗受，進都水員外郎。
HCH_012_158_000480	成化五年，文選郎中陳雲等為吏所訐，盡下獄貶官，尚書姚夔知孔昭廉，調之文選。
HCH_012_158_000481	九年進郎中。
HCH_012_158_000482	故事，選郎率閉門謝客。
HCH_012_158_000483	孔昭曰：「國家用才，猶富家積粟。粟不素積，豈足贍饑；才不預儲，安能濟用？茍以深居絕客為高，何由知天下才俊。」
HCH_012_158_000484	公退，遇客至，輒延見，訪以人才，書之於冊。
HCH_012_158_000485	除官，以其才高下配地繁簡。
HCH_012_158_000486	由是銓敘平允。
HCH_012_158_000487	其以私幹者，悉拒之。
HCH_012_158_000488	嘗與尚書尹旻爭，至推案盛怒。
HCH_012_158_000489	孔昭拱立，俟其怒止，復言之。
HCH_012_158_000490	旻亦信其諒直。
HCH_012_158_000491	旻昵通政談倫，欲用為侍郎，孔昭執不可。
HCH_012_158_000492	旻卒用之，倫果敗。
HCH_012_158_000493	旻欲推故人為巡撫，孔昭不應。
HCH_012_158_000494	其人入都謁孔昭，至屈膝，孔昭益鄙之。
HCH_012_158_000495	旻令推舉，孔昭曰：「彼所少者，大臣體耳。」
HCH_012_158_000496	旻謂其人曰：「黃君不離銓曹，汝不能遷也。」
HCH_012_158_000497	為郎中滿九載，始擢右通政。
HCH_012_158_000498	久之，遷南京工部右侍郎。
HCH_012_158_000499	有官地十餘區為勢家所侵，奏復之。
HCH_012_158_000500	奉詔薦舉方面，以知府樊瑩、僉事章懋應。
HCH_012_158_000501	後皆為名臣。
HCH_012_158_000502	郎官主藏者以羨銀數千進，斥退之。
HCH_012_158_000503	掘地得古鼎，急命工鐫文廟二字，送之廟中。
HCH_012_158_000504	俄中貴欲獻諸朝，見鐫字而止。
HCH_012_158_000505	孔昭嗜學敦行，與陳選、林鶚、謝鐸友善，並為士類所宗。
HCH_012_158_000506	弘治四年卒。
HCH_012_158_000507	嘉靖中，贈禮部尚書，謚文毅。
HCH_012_158_000508	子俌，亦舉進士，為文選郎中。
HCH_012_158_000509	俌子綰，以議大禮至禮部尚書，自有傳。
HCH_012_158_000510	贊曰：國家盛時，士大夫多以廉節自重，豈刻意勵行，好為矯飾名譽哉。
HCH_012_158_000511	亦其淡嗜欲，恥營競，介特之性然也。
HCH_012_158_000512	仁、宣之際，懲吏道貪墨，登進公廉剛正之士。
HCH_012_158_000513	宗載佐銓衡，顧佐掌邦憲，風紀為之一清。
HCH_012_158_000514	段民、吳訥、魏驥、魯穆爵然秉羔羊素絲之節。
HCH_012_158_000515	軒、耿、孔昭矯厲絕俗，物不能幹。
HCH_012_158_000516	章敞、徐琦、劉戩律己嚴正，異域傾心。
HCH_012_158_000517	廉之足尚也卓矣。
