HCH_012_089_000336	嘉靖元年，復增城外把總一員，並舊為五，分轄城內東西二路，城外西南、東南、東北三路，增營兵馬五千。
HCH_012_089_000337	又十選一，立尖哨五百騎，厚其月糈。
HCH_012_089_000338	命參將督操，而監以兵部郎。
HCH_012_089_000339	是時京軍弊壞積久，捕營亦然。
HCH_012_089_000340	三十四年，軍士僅三百餘。
HCH_012_089_000341	以給事中丘嶽等言，削指揮樊經職，而禁以軍馬私役騎乘。
HCH_012_089_000342	萬歷十二年，從兵部議，京城內外盜發，自卯至申責兵馬司，自酉至寅責巡捕官，賊眾則協力捕剿。
HCH_012_089_000343	是後，軍額倍增，駕出及朝審、錄囚皆結隊駐巷口。
HCH_012_089_000344	籍伍雖具，而士馬實凋弊不足用。
HCH_012_089_000345	捕營提督一，參將二，把總十八，巡軍萬一千，馬五千匹。
HCH_012_089_000346	盜賊縱橫，至竊內中器物。
HCH_012_089_000347	獲其□童索，竟不能得也。
HCH_012_089_000348	莊烈帝時，又以兵部左侍郎專督。
HCH_012_089_000349	然營軍半虛廩，馬多僱人騎，失盜嚴限止五日，玩法卒如故。
HCH_012_089_000350	四衛營者，永樂時，以迤北逃回軍卒供養馬役，給糧授室，號曰勇士。
HCH_012_089_000351	後多以進馬者充，而聽御馬監官提調，名隸羽林，身不隸也。
HCH_012_089_000352	軍卒相冒，支糧不可稽。
HCH_012_089_000353	宣德六年，乃專設羽林三千戶所統之，凡三千一百餘人。
HCH_012_089_000354	尋改武驤、騰驤左右衛，稱四衛軍。
HCH_012_089_000355	選本衛官四員為坐營指揮，督以太監，別營開操，稱禁兵。
HCH_012_089_000356	器械、衣甲異他軍，橫於輦下，往往為中官佔匿。
HCH_012_089_000357	弘治末，勇士萬一千七百八十人，旗軍三萬一百七十人，歲支廩粟五十萬。
HCH_012_089_000358	孝宗納廷臣言，核之。
HCH_012_089_000359	又令內臣所進勇士，必由兵部驗送乃給廩，五年籍其人數，著為令。
HCH_012_089_000360	省度支金錢歲數十萬。
HCH_012_089_000361	武宗即位，中官寧瑾乞留所汰人數。
HCH_012_089_000362	言官及尚書劉大夏持不可，不聽。
HCH_012_089_000363	後兩官廳設，遂選四衛勇士隸西官廳，掌以邊將江彬、太監張永等。
HCH_012_089_000364	世宗入立，詔自弘治十八年存額外，悉裁之，替補必兵部查駁。
HCH_012_089_000365	而御馬監馬牛羊，令巡視科道核數。
HCH_012_089_000366	既而中旨免核，馬多虛增。
HCH_012_089_000367	後數年，御馬太監閔洪復矯旨選四衛官。
HCH_012_089_000368	給事中鄭自璧劾其欺蔽，不報。
HCH_012_089_000369	久之，兵部尚書李承勳請以選核仍隸本部，中官謂非便。
HCH_012_089_000370	帝從承勳言。
HCH_012_089_000371	十六年，又命收復登極詔書所裁者，凡四千人。
HCH_012_089_000372	後五年，內臣言，勇士僅存五千餘，請令子侄充選，以備邊警。
HCH_012_089_000373	部臣言：「故額定五千三百三十人。八年清稽，已浮其數，且此營本非為備邊設者。」
HCH_012_089_000374	帝從部議。
HCH_012_089_000375	然隱射、佔役、冒糧諸弊率如故。
HCH_012_089_000376	萬歷二年，減坐營官二員。
HCH_012_089_000377	已，復定營官缺由兵部擇用。
HCH_012_089_000378	其後復為中官所撓，仍屬御馬監。
HCH_012_089_000379	廷臣多以為言，不能從。
HCH_012_089_000380	四十二年，給事中姚宗文點閱本營，言：「官勇三千六百四十七，僅及其半。馬一千四十三，則無至者。官旗七千二百四十，止四千六百餘。馬亦如之。乞下法司究治。」
HCH_012_089_000381	帝不能問。
HCH_012_089_000382	天啟末，巡視御史高弘圖請視三大營例，分弓弩、短兵、火器，加以訓練。
HCH_012_089_000383	至莊烈帝時，提督內臣曹化淳奏改為勇衛營，以周遇吉、黃得功為帥，遂成勁旅，出擊賊，輒有功。
HCH_012_089_000384	得功軍士畫虎頭於皁布以衣甲，賊望見黑虎頭軍，多走避，其得力出京營上云。
