HCH_010_092_000001	蕭奪剌，字挼懶，遙輦窪可汗宮人。
HCH_010_092_000002	祖涅魯古，北院樞密副使。
HCH_010_092_000003	父撒抹，字胡獨堇，重熙初補祗候郎君，累遷北面林牙。
HCH_010_092_000004	十九年，從耶律宜新、蕭蒲奴伐夏，至蕭惠敗績之地，獲偵候者，知人煙聚落，多國人陷沒而不能還者，盡俘以歸。
HCH_010_092_000005	拜大父敞穩，知山北道邊境事。
HCH_010_092_000006	清寧初，歷西南面、西北路招討使，加同中書門下平章事，卒。
HCH_010_092_000007	奪剌體貌豐偉，騎射絕人。
HCH_010_092_000008	由祗候郎君升漢人行宮副部署。
HCH_010_092_000009	後為烏古敵烈統軍使，克敵有功，加龍虎衛上將軍，授西北路招討使。
HCH_010_092_000010	因陳北邊利害，請以本路諸部與倒塌嶺統軍司連兵屯戍。
HCH_010_092_000011	再表，不納。
HCH_010_092_000012	改東北路統軍使。
HCH_010_092_000013	乾統元年，以久練邊事，復為西北路招討使。
HCH_010_092_000014	北阻卜耶睹刮率鄰部來侵，奪剌逆擊，追奔數十里。
HCH_010_092_000015	二年，乘耶睹刮無備，以輕騎襲之，獲馬萬五千匹，牛羊稱是。
HCH_010_092_000016	先是，有詔方面無事，招討、副統軍、都監內一員入覲。
HCH_010_092_000017	是時同僚皆闕，奪剌以軍事付幕吏而朝，坐是免官。
HCH_010_092_000018	改西京留守，復為東北路統軍使。
HCH_010_092_000019	卒於官。
HCH_010_092_000020	蕭普達，字彈隱。
HCH_010_092_000021	統和初，為南院承旨。
HCH_010_092_000022	開泰六年，出為烏古部節度使。
HCH_010_092_000023	七年，敵烈部叛，討平之，徙烏古敵烈部都監。
HCH_010_092_000024	遣敵烈騎卒取北阻卜名馬以獻，賜詔褒獎。
HCH_010_092_000025	重熙初，改烏古敵烈部都詳穩，討諸蕃有功。
HCH_010_092_000026	普達深練邊事，能以悅使人。
HCH_010_092_000027	有所俘獲，悉散麾下，由是大得眾心。
HCH_010_092_000028	歷西南面招討使。
HCH_010_092_000029	党項叛入西夏，普達討之，中流矢，歿於陣。
HCH_010_092_000030	帝聞，惜之，賻贈加厚。
HCH_010_092_000031	耶律侯哂，字禿寧，北院夷離堇蒲古只之後。
HCH_010_092_000032	祖查只，北院大王。
HCH_010_092_000033	父忽古，黃皮室詳穩。
HCH_010_092_000034	侯哂初為西南巡邊官，以廉潔稱，累遷南京統軍使，尋為北院大王。
HCH_010_092_000035	重熙十一年，党項部人多叛入西夏，侯哂受詔，巡西邊沿河要地，多建城堡以鎮之，徙東京留守。
HCH_010_092_000036	十三年，與知府蕭歐裏斯討蒲盧毛朵部有功，加兼侍中。
HCH_010_092_000037	致仕，卒。
HCH_010_092_000038	耶律古昱，字磨魯堇，北院林牙突呂不四世孫。
HCH_010_092_000039	有膂力，工馳射。
HCH_010_092_000040	開泰間，為烏古敵烈部都監。
HCH_010_092_000041	會部人叛，從樞密使耶律世良討平之，以功詔鎮撫西北部。
HCH_010_092_000042	教以種樹、畜牧，不數年，民多富實。
HCH_010_092_000043	中京盜起，命古昱為巡邏使，悉擒之。
HCH_010_092_000044	上親征渤海，將黃皮室軍，有破敵功，累遷御史中丞，尋授開遠軍節度使，徙鎮歸德。
HCH_010_092_000045	重熙二十一年，改天成軍節度使，卒於官，年七十，贈同中書門下平章事。
