HCH_012_222_000000	字子理，宜黃人。
HCH_012_222_000076	綸初至，按行塞上，謂將佐曰：「秣馬厲兵，角勝負呼吸者，宜於南；堅壁清野，坐制侵軼者，宜於北。」
HCH_012_222_000077	遂與繼光圖上方略，築敵臺三千，起居庸至山海，控守要害。
HCH_012_222_000078	綸召入為右都御史兼兵部左侍郎，協理戎政。
HCH_012_222_000079	會臺工成，益募浙兵九千餘守之。
HCH_012_222_000080	邊備大飭，敵不敢入犯。
HCH_012_222_000081	以功進兵部尚書兼右都御史，協理如故。
HCH_012_222_000082	其冬，予告歸。
HCH_012_222_000083	神宗即位，起兵部尚書。
HCH_012_222_000084	萬歷初，加太子少保。
HCH_012_222_000085	給事中雒遵劾綸不稱職。
HCH_012_222_000086	綸三疏乞罷，優詔留之。
HCH_012_222_000087	五年卒官。
HCH_012_222_000088	贈太子太保，謚襄敏。
HCH_012_222_000089	綸終始兵事垂三十年，積首功二萬一千五百。
HCH_012_222_000090	嘗戰酣，刃血漬腕，累沃乃脫。
HCH_012_222_000091	與繼光共事齊名，稱「譚、戚」。
HCH_012_222_000092	字允平，浙江山陰人。
HCH_012_222_000093	嘉靖中舉順天鄉試，除武平知縣。
HCH_012_222_000094	武平當閩、粵交，多盜，甫宰築城立堡者三。
HCH_012_222_000095	上官以程鄉賊盜藪，調之往。
HCH_012_222_000096	既平朝曦，超擢潮州兵備僉事，添註剿寇，任一子千戶。
HCH_012_222_000097	已而程鄉賊溫鑒、梁輝等合上杭賊窺江西。
HCH_012_222_000098	平遠知縣王化遮擊之檀嶺，賊敗奔瑞金，副使李佑三戰皆捷。
HCH_012_222_000099	賊由間道歸程鄉，甫宰討擒之，余黨悉平。
HCH_012_222_000100	賚銀幣。
HCH_012_222_000101	已，補潮州分巡僉事兼理兵備事。
HCH_012_222_000102	東莞水兵徐永太等亂，停俸討賊。
HCH_012_222_000103	甫宰已疾亟，乞歸。
HCH_012_222_000104	未幾卒。
HCH_012_222_000105	字汝贊，廣西馬平人。
HCH_012_222_000106	父尚學，職方郎中。
HCH_012_222_000107	化登鄉薦。
HCH_012_222_000108	嘉靖四十年，新置平遠縣，授化知縣。
HCH_012_222_000109	以擊賊檀嶺，有知兵名。
HCH_012_222_000110	田坑賊梁國相既降復叛，約三圖賊葛鼎榮等分寇江西、福建。
HCH_012_222_000111	化寄妻子會昌，而身率鄉兵往擊。
HCH_012_222_000112	賊連敗，乃縱反間會昌，言化已歿，化妻計氏慟哭自刎。
HCH_012_222_000113	化怒，追賊益急，獲國相於石子嶺。
HCH_012_222_000114	遷潮州府同知，仍署縣事。
HCH_012_222_000115	計被旌，官為立祠。
HCH_012_222_000116	化舉卓異，超擢廣東副使。
HCH_012_222_000117	南贛巡撫吳百朋以貪黷劾之，削籍。
HCH_012_222_000118	巡按御史趙淳薦其知兵，乃命以僉事飭惠、潮兵備。
HCH_012_222_000119	久之，考察罷。
HCH_012_222_000120	字吉甫，貴州清平衛人。
HCH_012_222_000121	嘉靖二十六年進士。
HCH_012_222_000122	歷官江西副使，邀賊瑞金有功。
HCH_012_222_000123	尋敗廣東賊吳誌高、江西下歷賊賴清規等，皆賚銀幣。
HCH_012_222_000124	進江西右參政。
HCH_012_222_000125	偕總兵官俞大猷，大破劇賊李亞元。
HCH_012_222_000126	擢僉都御史，巡撫廣東。
HCH_012_222_000127	屢敗海寇林道乾、山寇張韶南等。
HCH_012_222_000128	隆慶中，被劾罷歸。
HCH_012_222_000129	字學甫，蒲州人。
HCH_012_222_000130	嘉靖二十年進士。
HCH_012_222_000131	除刑部主事。
HCH_012_222_000132	由郎中歷知安慶、汝寧二府。
HCH_012_222_000133	遷常鎮兵備副使，擊倭夏港，追殲之靖江。
HCH_012_222_000134	從巡撫曹邦輔戰滸墅。
HCH_012_222_000135	已，偕俞大猷追倭出海。
HCH_012_222_000136	累進陜西按察使，河南右布政使。
HCH_012_222_000137	四十三年，改右僉都御史，巡撫寧夏。
HCH_012_222_000138	崇古喜譚兵，具知諸邊厄塞，身歷行陣，修戰守，納降附，數出兵搗巢。
HCH_012_222_000139	寇屢殘他鎮，寧夏獨完。
HCH_012_222_000140	隆慶初，加右副都御史。
HCH_012_222_000141	吉囊子吉能據河套為西陲諸部長，別部賓兔駐牧大、小松山，南擾河、湟番族，環四鎮皆寇。
HCH_012_222_000142	總督陳其學無威略，總兵官郭江、黃演等皆敗死，陜西巡撫戴才亦坐免。
HCH_012_222_000143	其冬，進崇古兵部右侍郎兼右僉都御史，總督陜西、延、寧、甘肅軍務。
HCH_012_222_000144	崇古奏給四鎮旗牌，撫臣得用軍法督戰，又指畫地圖，分授諸大將趙岢、雷龍等。
HCH_012_222_000145	數有功。
HCH_012_222_000146	著力兔行牧河東，龍潛出興武襲破其營，斬獲多，加崇古右都御史。
HCH_012_222_000147	吉能犯邊，為防秋兵所遏，移營白城子。
HCH_012_222_000148	龍等出花馬池、長城關與戰，大敗之。
HCH_012_222_000149	崇古在陜七年，先後獲首功甚多。
HCH_012_222_000150	自河套以東宣府、大同邊外，吉囊弟俺答、昆都力駐牧地也。
HCH_012_222_000151	又東薊、昌以北，吉囊、俺答主土蠻居之，皆強盛。
HCH_012_222_000152	俺答又納叛人趙全等，據古豐州地，招亡命數萬，屋居佃作，號曰板升。
HCH_012_222_000153	全等尊俺答為帝，為治城郭宮殿；亦自治第，制度如王者，署其門曰開化府。
HCH_012_222_000154	又日夜教俺答為兵。
HCH_012_222_000155	東入薊、昌，西掠忻、代，遊騎薄平陽、靈石，至潞安以北。
HCH_012_222_000156	起嘉靖辛丑，擾邊者三十年，邊臣坐失事得罪者甚眾，患視陜西四鎮尤劇。
HCH_012_222_000157	朝廷募獲全者官都指揮使，賞千金，卒不能得。
HCH_012_222_000158	邊將士率賄寇求和，或反為用；諸陷寇自拔歸者，輒殺之以冒功賞；敵情不可得，而軍中動靜敵輒知。
HCH_012_222_000159	四年正月，詔崇古總督宣、大、山西軍務。
HCH_012_222_000160	崇古禁邊卒闌出，而縱其素通寇者深入為間。
HCH_012_222_000161	又檄勞番、漢陷寇軍民，率眾降及自拔者，悉存撫之。
HCH_012_222_000162	歸者接踵。
HCH_012_222_000163	西番、瓦剌、黃毛諸種一歲中降者逾二千人。
HCH_012_222_000164	其冬，把漢那吉來降。
HCH_012_222_000165	把漢那吉者，俺答第三子鐵背臺吉子也。
HCH_012_222_000166	幼失父，育於俺答妻一克哈屯。
HCH_012_222_000167	長娶大成比妓不相得。
HCH_012_222_000168	把漢自聘我兒都司女，號三娘子，即俺答外孫女也。
HCH_012_222_000169	俺答見其美，奪之。
HCH_012_222_000170	把漢恚，又聞崇古方納降，是年十月，率妻子十餘人來歸。
HCH_012_222_000171	巡撫方逢時以告。
HCH_012_222_000172	崇古念因此制俺答，則趙全等可除也，留之大同，慰藉甚至。
HCH_012_222_000173	偕逢時疏聞於朝曰：「俺答橫行塞外幾五十年，威制諸部，侵擾邊圉。今神厭兇德，骨肉離叛，千里來降，宜給宅舍，授官職，豐餼廩服用，以悅其心，嚴禁出入，以虞其詐。若俺答臨邊索取，則因與為市，責令縛送板升諸逆，還被掠人口，然後以禮遣歸，策之上也。若遂桀驁稱兵，不可理諭，則明示欲殺，以撓其誌。彼望生還，必懼我制其死命。誌奪氣沮，不敢大逞，然後徐行吾計，策之中也。若遂棄而不求，則當厚加資養，結以恩信。其部眾繼降者，處之塞下，即令把漢統領，略如漢置屬國居烏桓之制。他日俺答死，子辛愛必有其眾。因加把漢名號，令收集余眾，自為一部。辛愛必忿爭。彼兩族相持，則兩利俱存，若互相仇殺，則按兵稱助。彼無暇侵陵，我遂得休息，又一策也。若循舊例安置海濱，使俺答日南望，侵擾不已；又或給配諸將，使之隨營立功，彼素驕貴不受驅策，駕馭茍乖，必滋怨望，頓生飏去之心，終貽反噬之禍，均為無策。」
HCH_012_222_000174	奏至，朝議紛然。
HCH_012_222_000175	御史饒仁侃、武尚賢、葉夢熊皆言敵情叵測。
HCH_012_222_000176	夢熊至引宋受郭藥師、張瑴事為喻。
HCH_012_222_000177	兵部尚書郭乾不能決，大學士高拱、張居正力主崇古議。
HCH_012_222_000178	詔授把漢指揮使，賜緋衣一襲，而黜夢熊於外，以息異議。
HCH_012_222_000179	俺答方掠西番，聞變急歸，調辛愛兵分道入犯，索把漢甚急。
HCH_012_222_000180	辛愛佯發兵，陰擇便利，以故俺答不得誌。
HCH_012_222_000181	一克哈屯思其孫，朝夕哭，俺答患之。
HCH_012_222_000182	巡撫逢時遣百戶鮑崇德入其營，俺答盛氣待之曰：「自吾用兵，而鎮將多死。」
HCH_012_222_000183	崇德曰：「鎮將孰與而孫？今朝廷待而孫甚厚，稱兵是速其死也。」
HCH_012_222_000184	俺答疑把漢已死，及聞言，心動，使使诇之。
HCH_012_222_000185	崇古令把漢緋袍金帶見使者，俺答喜過望，崇德因說之曰：「趙全等旦至，把漢夕返。」
HCH_012_222_000186	俺答大喜，屏人語曰：「我不為亂，亂由全等。令吾孫降漢，是天遣之合也。天子幸封我為王，永長北方，諸部孰敢為患。即不幸死，我孫當襲封，彼受朝廷厚恩，豈敢負耶？」
HCH_012_222_000187	遂遣使與崇德俱來，又為辛愛求官，並請互市。
HCH_012_222_000188	崇古以聞，帝悉報可。
HCH_012_222_000189	俺答遂縛全等十餘人以獻，崇古亦遣使送把漢歸。
HCH_012_222_000190	帝以叛人既得，祭告郊廟，磔全等於市。
HCH_012_222_000191	加崇古太子少保、兵部尚書，總督如故。
HCH_012_222_000192	把漢既歸，俺答與其妻撫之泣。
HCH_012_222_000193	遣使報謝，誓不犯大同。
HCH_012_222_000194	崇古令要土蠻、昆都力、吉能等皆入貢，俺答報如約，惟土蠻不至。
HCH_012_222_000195	崇古念土蠻勢孤，薊、昌可無患，命將士勿燒荒搗巢，議通貢市，休息邊民。
HCH_012_222_000196	朝議復嘩。
HCH_012_222_000197	尚書郭乾謂馬市先帝明禁，不宜許。
HCH_012_222_000198	給事中章端甫請敕崇古無邀近功，忽遠慮。
HCH_012_222_000199	崇古上疏曰：「先帝既誅仇鸞，制復言開市者斬，邊臣何敢故違禁旨，自陷重辟。但敵勢既異昔強，我兵亦非昔怯，不當援以為例。夫先帝禁開馬市，未禁北敵之納款。今敵求貢市，不過如遼東、開原、廣寧之規，商人自以有無貿易，非請復開馬市也。俺答父子兄弟橫行四五十年，震驚宸嚴，流毒畿輔，莫收遏劉功者，緣議論太多，文網牽制，使邊臣無所措手足耳。昨秋，俺答東行，京師戒嚴，至倡運磚聚灰塞門乘城之計。今納款求貢，又必責以久要，欲保百年無事，否則治首事之罪。豈惟臣等不能逆料，他時雖俺答亦恐能保其身，不能制諸部於身後也。夫拒敵甚易，執先帝禁旨，一言可決。但敵既不得請，懷憤而去，縱以把漢之故，不擾宣、大，而土蠻三衛歲窺薊、遼，吉能、賓兔侵擾西鄙，息警無時，財務殫絀，雖智者無以善其後矣。昔也先以克減馬價而稱兵，忠順王以元裔而封哈密，小王子由大同二年三貢，此皆前代封貢故事。夫揆之時勢，既當俯從，考之典故，非今創始。堂堂天朝，容荒服之來王，昭聖圖之廣大，以示東西諸部，傳天下萬世，諸臣何疑憚而不為耶？」
HCH_012_222_000200	因條封貢八事以上。
HCH_012_222_000201	詔下廷議。
HCH_012_222_000202	定國公徐文璧、侍郎張四維以下二十二人以為可許，英國公張溶、尚書張守直以下十七人以為不可許。
HCH_012_222_000203	尚書朱衡等五人言封貢便、互市不便，獨僉都御史李棠極言當許狀。
HCH_012_222_000204	郭乾悉上眾議。
HCH_012_222_000205	會帝御經筵，閣臣面請外示羈縻，內修守備。
HCH_012_222_000206	乃詔封俺答順義王，名所居城曰歸化；昆都力、辛愛等皆授官；封把漢昭勇將軍，指揮使如故。
HCH_012_222_000207	俺答率諸部受詔甚恭，使使貢馬，執趙全余黨以獻。
HCH_012_222_000208	帝嘉其誠，賜金幣。
HCH_012_222_000209	又雜采崇古及廷臣議，賜王印，給食用，加撫賞，惟貢使不聽入京。
HCH_012_222_000210	河套吉能亦如約請命。
HCH_012_222_000211	以事在陜西，下總督王之誥議。
HCH_012_222_000212	之誥欲令吉能一二年不犯，方許封貢。
HCH_012_222_000213	崇古復上疏曰：「俺答、吉能親為叔侄，首尾相應。今收其叔而縱其侄，錮其首而舒其臂，俺答必呼吉能之眾就市河東宣、大；商販不能給，而吉能糾俺答擾陜西，四鎮之憂方大矣。」
HCH_012_222_000214	帝然其言，亦授吉能都督同知。
HCH_012_222_000215	崇古乃廣召商販，聽令貿易。
HCH_012_222_000216	布帛、菽粟、皮革遠自江淮、湖廣輻輳塞下，因收其稅以充犒賞。
HCH_012_222_000217	其大小部長則官給金繒，歲市馬各有數。
HCH_012_222_000218	崇古仍歲詣弘賜堡宣諭威德。
HCH_012_222_000219	諸部羅拜，無敢嘩者。
HCH_012_222_000220	自是邊境休息。
HCH_012_222_000221	東起延、永，西抵嘉峪七鎮，數千里軍民樂業，不用兵革，歲省費什七。
HCH_012_222_000222	詔進太子太保。
HCH_012_222_000223	萬歷初，召理戎政。
HCH_012_222_000224	給事中劉鉉劾崇古行賄營遷，詔責鉉妄言。
HCH_012_222_000225	已，加少保，遷刑部尚書，改兵部。
HCH_012_222_000226	初，俺答諸部嘗越甘肅掠西番。
HCH_012_222_000227	既通款，其從孫切盡臺吉連歲盜番，不得誌，求俺答西援。
HCH_012_222_000228	崇古每作書止之，俺答亦報書謝。
HCH_012_222_000229	是年，俺答請與三鎮通事約誓，欲西迎佛。
HCH_012_222_000230	崇古上言：「西行非俺答意，且以迎佛為名，不可沮，宜飭邊鎮嚴守備，而陰泄其謀於番族以示恩。」
HCH_012_222_000231	於是鉉及同官彭應時、南京御史陳堂交章論崇古弛防徇敵。
HCH_012_222_000232	崇古疏辯乞休。
HCH_012_222_000233	帝優詔報之，令勿以人言介意。
HCH_012_222_000234	給事中尹瑾、御史高維崧再劾之，崇古力請致仕，帝乃允歸。
HCH_012_222_000235	俺答既死，辛愛、撦力克相繼襲封。
HCH_012_222_000236	十五年，詔以崇古竭忠首事，三封告成，蔭一子世錦衣千戶，有司以禮存問。
HCH_012_222_000237	又二年卒。
HCH_012_222_000238	贈太保，謚襄毅。
HCH_012_222_000239	崇古身歷七鎮，勛著邊陲。
HCH_012_222_000240	封貢之初，廷議紛呶，有為危言撼帝者。
HCH_012_222_000241	閣臣力持之，乃得成功。
HCH_012_222_000242	順義歸款二十年，崇古乃歿。
HCH_012_222_000243	總督梅友松撫馭失宜，西邊始擾，而禍已紓於嘉靖時，宣、大則歸款迄明季不變。
HCH_012_222_000244	萬歷五年進士。
HCH_012_222_000245	官工部主事，榷稅杭州。
HCH_012_222_000246	羅木營兵變，脅執巡撫吳善言。
HCH_012_222_000247	謙馳諭之乃解。
HCH_012_222_000248	終太僕少卿。
HCH_012_222_000249	孫之楨，以蔭累官太子太保、左都督，掌錦衣衛事凡十有七年；之采，萬歷二十六年進士，官兵部右侍郎，陜西三邊總督。
HCH_012_222_000250	長沙人。
HCH_012_222_000251	由吏部郎中累遷右副都御史，巡撫南、贛。
HCH_012_222_000252	督僉事諸察討平韶州山賊。
HCH_012_222_000253	終南京吏部右侍郎。
HCH_012_222_000254	仕宦三十年，以介潔稱。
HCH_012_222_000255	天啟初，追謚恭懿。
HCH_012_222_000256	字行之，嘉魚人。
HCH_012_222_000257	嘉靖二十年進士。
HCH_012_222_000258	授宜興知縣，再徙寧津、曲周。
HCH_012_222_000259	擢戶部主事，歷工部郎中，遷寧國知府。
HCH_012_222_000260	廣東、江西盜起，詔於興寧、程鄉、安遠、武平間築伸威鎮，擢逢時廣東兵備副使，與參將俞大猷鎮之。
HCH_012_222_000261	已而程鄉賊平，移巡惠州。
HCH_012_222_000262	隆慶初，改宣府口北道，加右參政。
HCH_012_222_000263	旋擢右僉都御史，巡撫遼東。
HCH_012_222_000264	四年正月，移大同。
HCH_012_222_000265	俺答犯威遠堡，別部千餘騎攻靖鹵，伏兵卻之。
HCH_012_222_000266	其冬，俺答孫把漢那吉來降，逢時告總督王崇古曰：「機不可失也。」
HCH_012_222_000267	遣中軍康綸率騎五百往受之。
HCH_012_222_000268	與崇古定計，挾把漢以索叛人趙全等。
HCH_012_222_000269	遣百戶鮑崇德出雲石堡語俺答部下五奴柱曰：「欲還把漢則速納款，若以兵來，是趣之死矣。」
HCH_012_222_000270	五奴柱白俺答，邀入營，說以執趙全易把漢。
HCH_012_222_000271	俺答心動，遣火力赤致書逢時。
HCH_012_222_000272	而全方從臾用兵，俺答又惑之，令其子辛愛將二萬騎入弘賜堡，兄子永邵卜趨威遠堡，自率眾犯平虜城。
HCH_012_222_000273	逢時曰：「此必趙全謀也。」
HCH_012_222_000274	全嘗投書逢時，言悔禍思漢，欲復歸中國。
HCH_012_222_000275	逢時以示俺答，俺答大驚，有執全意。
HCH_012_222_000276	及戰，又不利，乃引退。
HCH_012_222_000277	辛愛猶未知，奄至大同。
HCH_012_222_000278	逢時使人持把漢箭示之曰：「吾已與而父約，以報汝。」
HCH_012_222_000279	辛愛執箭泣曰：「此吾弟鐵背臺吉故物也，我來求把漢，把漢既授官，又有成約，當更計之。」
HCH_012_222_000280	乃遣部下啞都善入見。
HCH_012_222_000281	逢時曉以大義，犒而遣之。
HCH_012_222_000282	辛愛喜，因使求幣，逢時笑曰：「臺吉，豪傑也，若納款，方重加爵賞，何愛此區區，損盛名。」
HCH_012_222_000283	辛愛大慚，復遣啞都善來謝曰：「邊人不知書，蒙太師教，幸甚。俺答使者至故將田世威所，世威亦讓之曰：「爾來求和，兵何為者？」使者還報俺答，召辛愛還。辛愛東行，宣府總兵官趙岢遏之，復由大同北去。於是巡按御史姚繼可劾逢時輒通寇使，屏人語，導之東行，嫁禍鄰鎮。大學士高拱曰：「撫臣臨機設策，何可泄也。但當觀後效，不宜先事輒易。」帝然之。俺答乃遣使定約，夜召全等計事，即帳中縛之送大同。逢時受之，崇古亦送把漢歸。逢時以功進兵部右侍郎兼右僉都御史。甫拜命，以憂歸。後崇古入理京營，神宗問誰可代者，大學士張居正以逢時對。萬歷初，起故官，總督宣、大、山西軍務。始逢時與崇古共決大計，而貢市之議崇古獨成之。逢時復代崇古，乃申明約信。兩人首尾共濟，邊境遂安。逢時分巡口北，時親行塞外，自龍門盤道墩以東至靖湖堡山梁一百餘里，形勢聯絡，嘆曰：「此山天險。若修鑿，北可達獨石，南可援南山，誠陵京一藩籬也。」及赴陽和，道居庸，出關見邊務修舉，欲並遂前計。上疏曰：「獨石在宣府北，三面鄰敵，勢極孤懸。懷、永與陵寢止限一山，所系尤重。其地本相屬，而經行之路尚在塞外，以故聲援不便。若設盤道之險，舍迂就徑，自龍門黑峪以達寧遠，經行三十里，
HCH_012_222_000284	南山、獨石皆可朝發夕至，不惟拓地百里，亦可漸資屯牧，於戰守皆利。
HCH_012_222_000285	遂與巡撫吳兌經營修築，設兵戍守。
HCH_012_222_000286	累進兵部尚書兼右副都御史，總督如故，加太子少保。
HCH_012_222_000287	五年，召理戎政。
HCH_012_222_000288	時議者爭言貢市利害，逢時臨赴闕，上疏曰：陛下特恩起臣草土中，代崇古任，賴陛下神武，八年以來，九邊生齒日繁，守備日固，田野日辟，商賈日通，邊民始知有生之樂。
HCH_012_222_000289	北部輸誠效貢，莫敢渝約，歲時請求，隨宜與之，得一果餅，輒稽首歡笑。
HCH_012_222_000290	有掠人要賞，如打喇明安兔者，告俺答罰治，即俯首聽命。
HCH_012_222_000291	而異議者或曰「敵使充斥為害」，或曰「日益費耗，彼欲終不可足」，或曰「與寇益狎，隱憂叵測」。
HCH_012_222_000292	此言心則忠矣，事機或未睹也。
HCH_012_222_000293	夫使者之入，多者八九人，少者二三人，朝至夕去，守貢之使，賞至即歸，何有充斥。
HCH_012_222_000294	財貨之費，有市本，有撫賞，計三鎮歲費二十七萬，較之鄉時戶部客餉七十餘萬，太僕馬價十數萬，十才二三耳。
HCH_012_222_000295	而民間耕獲之入，市賈之利不與焉。
HCH_012_222_000296	所省甚多，何有耗費。
HCH_012_222_000297	乃若所憂則有之，然非隱也。
HCH_012_222_000298	方庚午以前，三軍暴骨，萬姓流離，城郭丘墟，芻糧耗竭，邊臣首領不保，朝廷為旰食。
HCH_012_222_000299	七八年來，幸無此事矣。
HCH_012_222_000300	若使臣等處置乖方，吝小費而虧大信，使一旦肆行侵掠，則前日之憂立見，何隱之有哉？
HCH_012_222_000301	其所不可知者，俺答老矣，誠恐數年之後，此人既死，諸部無所統一，其中狡黠，互相爭構，假托異辭，遂行侵擾。
HCH_012_222_000302	此則時變之或然，而不可預料者。
HCH_012_222_000303	在我處之，亦惟罷貢絕市，閉關固壘以待。
HCH_012_222_000304	仍禁邊將毋得輕舉，使曲常在彼，而直常在我。
HCH_012_222_000305	因機處置，顧後人方略何如耳。
HCH_012_222_000306	夫封疆之事，無定形亦無定機，惟朝廷任用得人，處置適宜，何必拘拘焉貢市非而戰守是哉？
HCH_012_222_000307	臣又聞之，禦戎無上策。
HCH_012_222_000308	征戰禍也，和親辱也，賂遺恥心。
HCH_012_222_000309	今曰貢，則非和親矣；曰市，則非賂遺矣；既貢且市，則無征戰矣。
HCH_012_222_000310	臣幸藉威靈，制伏強梗，得免斧鉞之誅。
HCH_012_222_000311	今受命還朝，不復與聞閫外之事，誠恐議者謂貢市非計，輒有敷陳，國是搖惑。
HCH_012_222_000312	內則邊臣畏縮，外則部落攜貳，事機乖迕，後悔無及。
HCH_012_222_000313	臣雖得去，而犬馬之心實有不能一日忘者，謹列上五事。
HCH_012_222_000314	至京，復奏上款貢圖。
HCH_012_222_000315	尋代崇古為尚書，署吏部事，加太子太保。
HCH_012_222_000316	以平兩廣功，進少保。
HCH_012_222_000317	累疏致仕歸，禦書「盡忠」字賜之。
HCH_012_222_000318	二十四年卒。
HCH_012_222_000319	逢時才略明練。
HCH_012_222_000320	處置邊事，皆協機宜。
HCH_012_222_000321	其功名與崇古相亞，稱「方、王」雲。
HCH_012_222_000322	字君澤，紹興山陰人。
HCH_012_222_000323	嘉靖三十八年進士。
HCH_012_222_000324	授兵部主事。
