HCH_012_118_000000	岷王梗谷王橞韓王松瀋王模安王楹唐王桱郢王棟伊王㰘皇子楠靖江王守謙虞王雄英吳王允熥衡王允熞徐王允𤐤太子文奎少子文圭高煦趙王高燧高爔岷莊王楩，太祖第十八子。
HCH_012_118_000001	洪武二十四年封國岷州。
HCH_012_118_000002	二十八年以雲南新附，宜親王鎮撫，改雲南。
HCH_012_118_000003	有司請營宮殿，帝令斬居棕亭，俟民力稍紓後作。
HCH_012_118_000004	建文元年，西平侯沐晟奏其過，廢為庶人，徙漳州。
HCH_012_118_000005	永樂初復王，與晟交惡。
HCH_012_118_000006	帝賜書諭楩，而詔戒晟。
HCH_012_118_000007	楩沈湎廢禮，擅收諸司印信，殺戮吏民。
HCH_012_118_000008	帝怒，奪冊寶。
HCH_012_118_000009	尋念王建文中久幽系，復予之，而楩不悛。
HCH_012_118_000010	六年，削其護衛，罷官屬。
HCH_012_118_000011	仁宗即位，徙武岡，寄居州治。
HCH_012_118_000012	久之，始建王邸。
HCH_012_118_000013	景泰元年薨。
HCH_012_118_000014	子恭王徽煣嗣。
HCH_012_118_000015	初，世子徽焲，宣德初，訐其弟鎮南王徽煣誹謗仁廟。
HCH_012_118_000016	宣宗疑其詐，並召至京，及所連閹豎面質，事果誣，斬閹豎而遣徽煣等歸。
HCH_012_118_000017	徽煣嗣位。
HCH_012_118_000018	弟廣通王徽煠有勇力，家人段友洪以技術得寵。
HCH_012_118_000019	致仕後軍都事於利賓言徽煠有異相，當主天下，遂謀亂。
HCH_012_118_000020	作偽敕，分遣友洪及蒙能、陳添行入苗中，誘諸苗以銀印金幣，使發兵攻武岡。
HCH_012_118_000021	苗首楊文伯等不敢受。
HCH_012_118_000022	事覺，友洪為徽煣所執。
HCH_012_118_000023	都御史李實以聞，遣駙馬都尉焦敬、中官李琮徵徽煠入京師。
HCH_012_118_000024	湖廣總管王來、總兵官梁缶復發陽宗王徽焟通謀狀，亦徵入。
HCH_012_118_000025	皆除爵，幽高墻。
HCH_012_118_000026	時景泰二年十月也。
HCH_012_118_000027	天順七年，徽煣薨。
HCH_012_118_000028	子順王音埑嗣，病瘋痹，屢年不起。
HCH_012_118_000029	次子安昌王膺鋪侍醫藥，晨夕不去左右。
HCH_012_118_000030	憲宗聞之，賜敕嘉獎。
HCH_012_118_000031	成化十六年，音埑薨。
HCH_012_118_000032	世子膺鉟居喪，飲博無度，承奉劉忠禁制之，遂殺忠。
HCH_012_118_000033	事聞，驗實，革冠帶停封。
HCH_012_118_000034	居四年，乃嗣。
HCH_012_118_000035	弘治十三年薨，謚曰簡。
HCH_012_118_000036	子靖王彥汰嗣。
HCH_012_118_000037	嘉靖四年，與弟南安王彥泥訐陰事，彥泥廢為庶人，彥汰亦坐抗制擅權革爵。
HCH_012_118_000038	八年令世子譽榮攝府事。
HCH_012_118_000039	譽榮上疏懇辭，謂：「臣坐享尊榮，而父困苦寂寞，臣心何安！且前曾舉臣弟善化王譽桔，廷議以子無制父理，奏寢不行。臣亦人子也，獨不愧臣弟乎！」
HCH_012_118_000040	帝覽疏憐之，下部議。
HCH_012_118_000041	十二年賜彥汰冠帶，理府事。
HCH_012_118_000042	十五年，以兩宮徽號恩復王。
HCH_012_118_000043	又八年始薨。
HCH_012_118_000044	子康王譽榮嗣，三十一年薨。
HCH_012_118_000045	子憲王定耀嗣，三十四年薨。
HCH_012_118_000046	曾孫禋洪，天啟二年嗣，崇禎元年薨。
HCH_012_118_000047	無子，從父企𨰘嗣。
HCH_012_118_000048	十六年，流賊陷武岡遇害。
HCH_012_118_000049	谷王橞，太祖第十九子。
HCH_012_118_000050	洪武二十四年封。
HCH_012_118_000051	二十八年三月就藩宣府。
HCH_012_118_000052	宣府，上谷地，故曰谷王。
HCH_012_118_000053	燕兵起，橞走還京師。
HCH_012_118_000054	及燕師渡江，橞奉命守金川門，登城望見成祖麾蓋，開門迎降。
HCH_012_118_000055	成祖德之，即位，賜橞樂七奏，衛士三百，賚予甚厚。
HCH_012_118_000056	改封長沙，增歲祿二千石。
HCH_012_118_000057	橞居國橫甚，忠誠伯茹常過長沙不謁橞，橞白之帝，常得罪死。
HCH_012_118_000058	遂益驕肆，奪民田，侵公稅，殺無罪人。
HCH_012_118_000059	長史虞廷綱數諫，誣廷綱誹謗，磔殺之。
HCH_012_118_000060	招匿亡命，習兵法戰陣，造戰艦弓弩器械。
HCH_012_118_000061	大創佛寺，度僧千人，為咒詛。
HCH_012_118_000062	日與都指揮張成，宦者吳智、劉信謀，呼成「師尚父」，智、信「國老令公」。
HCH_012_118_000063	偽引讖書，云：「我高皇帝十八子，與讖合。」
HCH_012_118_000064	橞行次十九，以趙王杞早卒，故云。
HCH_012_118_000065	謀於元夕獻燈，選壯士教之音樂，同入禁中，伺隙為變。
HCH_012_118_000066	又致書蜀王為隱語，欲結蜀為援。
HCH_012_118_000067	蜀王貽書切責。
HCH_012_118_000068	不聽。
HCH_012_118_000069	己而蜀王子崇寧王悅燇得罪，逃橞所。
HCH_012_118_000070	橞因詭眾：「往年我開金川門出建文君，今在邸中。我將為申大義，事發有日矣。」
HCH_012_118_000071	蜀王聞之，上變告。
HCH_012_118_000072	初，護衛都督僉事張興見橞為不法，懼禍及，因奏事北京，白其狀。
HCH_012_118_000073	帝不信。
HCH_012_118_000074	興過南京，復啟於太子，且曰：「乞他日無連坐。」
HCH_012_118_000075	至是，帝嘆曰：「朕待橞厚，張興常為朕言，不忍信，今果然。」
HCH_012_118_000076	立命中官持敕諭橞歸悅燇於蜀，且召橞入朝。
HCH_012_118_000077	橞至，帝示以蜀王章，伏地請死。
