HCH_012_283_000001	陳獻章婁諒賀欽陳茂烈湛若水鄒守益錢德洪王畿歐陽德羅洪先吳悌何廷仁王時槐許孚遠尤時熙鄧以贊孟化鯉來知德鄧元錫陳獻章，字公甫，新會人。
HCH_012_283_000002	舉正統十二年鄉試，再上禮部，不第。
HCH_012_283_000003	從吳與弼講學。
HCH_012_283_000004	居半載歸，讀書窮日夜不輟。
HCH_012_283_000005	築陽春臺，靜坐其中，數年無戶外跡。
HCH_012_283_000006	久之，復遊太學。
HCH_012_283_000007	祭酒邢讓試和楊時《此日不再得》詩一篇，驚曰：「龜山不如也。」
HCH_012_283_000008	揚言於朝，以為真儒復出。
HCH_012_283_000009	由是名震京師。
HCH_012_283_000010	給事中賀欽聽其議論，即日抗疏解官，執弟子禮事獻章。
HCH_012_283_000011	獻章既歸，四方來學者日進。
HCH_012_283_000012	廣東布政使彭韶、總督朱英交薦。
HCH_012_283_000013	召至京，令就試吏部。
HCH_012_283_000014	屢辭疾不赴，疏乞終養，授翰林院檢討以歸。
HCH_012_283_000015	至南安，知府張弼疑其拜官，與與弼不同。
HCH_012_283_000016	對曰：「吳先生以布衣為石亨所薦，故不受職而求觀秘書，冀在開悟主上耳。時宰不悟，先令受職然後觀書，殊戾先生意，遂決去。獻章聽選國子生，何敢偽辭釣虛譽。」
HCH_012_283_000017	自是屢薦，卒不起。
HCH_012_283_000018	獻章之學，以靜為主。
HCH_012_283_000019	其教學者，但令端坐澄心，於靜中養出端倪。
HCH_012_283_000020	或勸之著述，不答。
HCH_012_283_000021	嘗自言曰：「吾年二十七，始從吳聘君學，於古聖賢之書無所不講，然未知入處。比歸白沙，專求用力之方，亦卒未有得。於是舍繁求約，靜坐久之，然後見吾心之體隱然呈露，日用應酬隨吾所欲，如馬之禦勒也。」
HCH_012_283_000022	其學灑然獨得，論者謂有鳶飛魚躍之樂，而蘭溪姜麟至以為「活孟子」云。
HCH_012_283_000023	獻章儀幹修偉，右頰有七黑子。
HCH_012_283_000024	母年二十四守節，獻章事之至孝。
HCH_012_283_000025	母有念，輒心動，即歸。
HCH_012_283_000026	弘治十三年卒，年七十三。
HCH_012_283_000027	萬歷初，從祀孔廟，追謚文恭。
HCH_012_283_000028	門人李承箕，字世卿，嘉魚人。
HCH_012_283_000029	成化二十二年舉鄉試。
HCH_012_283_000030	往師獻章，獻章日與登涉山水，投壺賦詩，縱論古今事，獨無一語及道。
HCH_012_283_000031	久之，承箕有所悟，辭歸，隱居黃公山，不復仕。
HCH_012_283_000032	與兄進士承芳，皆好學，稱嘉魚二李。
HCH_012_283_000033	卒年五十四。
HCH_012_283_000034	張詡，字廷實，南海人，亦師事獻章。
HCH_012_283_000035	成化二十年舉進士，授戶部主事。
HCH_012_283_000036	尋丁憂，累薦不起。
HCH_012_283_000037	正德中，召為南京通政司參議，一謁孝陵即告歸。
HCH_012_283_000038	獻章謂其學以自然為宗，以忘己為大，以無欲為至。
HCH_012_283_000039	卒年六十。
HCH_012_283_000040	婁諒，字克貞，上饒人。
HCH_012_283_000041	少有誌絕學。
HCH_012_283_000042	聞吳與弼在臨川，往從之。
HCH_012_283_000043	一日，與弼治地，召諒往視，雲學者須親細務。
HCH_012_283_000044	諒素豪邁，由此折節。
HCH_012_283_000045	雖掃除之事，必身親之。
HCH_012_283_000046	景泰四年舉於鄉。
HCH_012_283_000047	天順末，選為成都訓導。
HCH_012_283_000048	尋告歸，閉門著書，成《日錄》四十卷、《三禮訂訛》四十卷。
HCH_012_283_000049	謂《周禮》皆天子之禮，為國禮。
HCH_012_283_000050	《儀禮》皆公卿大夫士庶人之禮，為家禮。
HCH_012_283_000051	以《禮記》為二經之傳，分附各篇，如《冠禮》附《冠義》之類。
HCH_012_283_000052	不可附各篇者，各附一經之後。
HCH_012_283_000053	不可附一經者，總附二經之後。
HCH_012_283_000054	其為諸儒附會者，以程子論黜之。
HCH_012_283_000055	著《春秋本意》十二篇，不采三傳事實，言：「是非必待三傳而後明，是《春秋》為棄書矣。」
HCH_012_283_000056	其學以收放心為居敬之門，以何思何慮、勿忘勿助為居敬要旨。
HCH_012_283_000057	然其時胡居仁頗譏其近陸子，後羅欽順亦謂其似禪學雲。
HCH_012_283_000058	子忱，字誠善，傳父學。
HCH_012_283_000059	女為寧王宸濠妃，有賢聲，嘗勸王毋反。
HCH_012_283_000060	王不聽，卒反。
HCH_012_283_000061	諒子姓皆捕系，遺文遂散軼矣。
HCH_012_283_000062	門人夏尚樸，字敦夫，廣信永豐人。
HCH_012_283_000063	正德初，會試赴京。
HCH_012_283_000064	見劉瑾亂政，慨然嘆曰：「時事如此，尚可幹進乎？」
HCH_012_283_000065	不試而歸。
HCH_012_283_000066	六年成進士，授南京禮部主事。
HCH_012_283_000067	歲饑，條上救荒數事。
HCH_012_283_000068	再遷惠州知府，投劾歸。
HCH_012_283_000069	嘉靖初，起山東提學副使。
HCH_012_283_000070	擢南京太僕少卿，與魏校、湛若水輩日相講習。
HCH_012_283_000071	言官劾大學士桂萼，語連尚樸。
HCH_012_283_000072	吏部尚書方獻夫白其無私，尋引疾歸。
