HCH_013_069_000308	燮元授意守將許成名佯北，誘賊深入，度賊已抵永寧，分遣林兆鼎從三岔入，王國禎從陸廣入，劉養鯤從遵義入，邦彥分兵四應，力不支，羅乾象復以奇兵繞出其背，急擊之，賊大驚潰。
HCH_013_069_000309	崇明、邦彥等皆被創，漢兵斬其首獻，燮元不欲窮兵，乃移檄安位赦其罪，許其歸附。
HCH_013_069_000310	而位豎子不能自決，其羣下復謀合潰兵拒我。
HCH_013_069_000311	燮元乃大會諸將曰：「水西多山險，叢箐篁，蠻烟僰雨，莫辨晝夜，深入難出，以此多敗。當與諸君扼其要害，四面迭攻，漸次蕩除，使賊乏糧，將自斃。」
HCH_013_069_000312	於是焚蒙翳，剔巖穴，截溪流，發勁卒，馳騁百餘里，或斬樵牧，或焚積聚，暮還歸屯。
HCH_013_069_000313	賊益不能測，凡百餘日，所得首功萬餘級，生口數萬。
HCH_013_069_000314	每得嚮導，輒發窖粟就食，而賊飢甚。
HCH_013_069_000315	劉養鯤遣其客入大方，燒其宮室，懸榜而出。
HCH_013_069_000316	安位大恐，乞降。
HCH_013_069_000317	與約四事：一貶爵，一削水外六目之地歸朝廷，一獻殺王巡撫者首，一開畢節等驛路。
HCH_013_069_000318	安位皆受命，遂率土目納款。
HCH_013_069_000319	燮元為奏請，詔許之。
HCH_013_069_000320	乃條陳便宜九事：「不設郡縣，置軍衞，不易其俗，土漢相安。便一。地益墾闢，聚落日煩，經界既正，土目不得以民不耕地漸侵軼。便二。黔地瘠，仰給於外，今自食其土，省轉輸之勞。便三。國用方匱，出太府金幣勞諸將不足，以爵酬之爵輕，不若以地，於國無損。便四。既許世其土，各自立家，經久遠，永為折衝。便五。大小相維，輕重相制，無事易以安，有事易以定。便六。訓農治兵，耀武河上，使賊日備我。便七。從兵民便，願耕者給之，且耕且戍，衞所自實，無勾軍之累。便八。軍耕抵餉，民耕輸糧，以屯課耕，不拘其籍；以耕聚人，不世其伍，使各樂其業。便九。」
HCH_013_069_000321	上可其奏。
HCH_013_069_000322	九年，朱燮元遣兵誅擺金、兩江、巴香、狼壩、火烘五洞叛苗，悉平之，水西勢益孤。
HCH_013_069_000323	又通上下六衞，并清平、偏鎮四衞道路，凡一千六百餘里，設亭障，置游徼，以便往來。
HCH_013_069_000324	滇中沐氏土舍普名聲亂，燮元奉命移兵討平之，名聲伏誅。
HCH_013_069_000325	十年，水西安位死，無嗣，族屬爭立，朝議欲乘其弊郡縣之。
HCH_013_069_000326	燮元上書諫，乃止。
HCH_013_069_000327	燮元遂傳檄土目，諭以威德。
HCH_013_069_000328	諸部爭納土，獻重器。
HCH_013_069_000329	燮元召將吏議，以為眾建土司，使其勢少力分，則易制。
HCH_013_069_000330	各欲保土地，傳子孫，則不敢為逆。
HCH_013_069_000331	乃上奏曰：「臣按西南之境，皆荒服也。楊氏反播，奢氏反藺，安氏反水西。而滇之定番，彈丸小州，為長官司者十有七，二三百年未聞有反者，非他司好逆而定番忠順也。蓋地大者跋扈之資，而勢弱者保世之策也。今臣分水西之壤，授諸渠長及有功漢人，咸俾世守。凡其俗虐政苛斂，一切除之，使參用漢法，可為長久計。」
HCH_013_069_000332	制曰：「可。」
HCH_013_069_000333	西南遂底定焉。
HCH_013_069_000334	谷應泰曰：天啓中，奢崇明以猓儸種據重慶，安邦彥以水西酋反貴州，蓋苗俗叛服不常，乃其天性。
HCH_013_069_000335	而兩家者，又倚為脣齒，時通姻婭，所謂同功一體之人也。
HCH_013_069_000336	乃謀亂之初，則奢先而安繼；窮追之日，則奢敗而安亡。
HCH_013_069_000337	覆轍相尋，合若符契，小醜墜宗，於人何尤焉。
HCH_013_069_000338	以予觀奢崇明陰鷙有謀，其子寅招納亡命，一舉而全蜀震動，剽銳莫當，宜非邦彥所敢望也。
HCH_013_069_000339	然而邦彥之師，尚堪持久，而崇明之眾，旋即挫衄。
HCH_013_069_000340	又往往降於水西，投於安部者，則以安之地大而力盛也。
HCH_013_069_000341	奢酋竊發，止蜀道一隅。
HCH_013_069_000342	而安酋轉戰，西通巴、僰，南壓滇、黔，又合烏霑、安南諸部落，緜亙長驅，動搖數省，此之不戢，真江、楚之深憂也。
HCH_013_069_000343	以故恢蕩之功，亦以平安為首，平奢次之。
HCH_013_069_000344	平奢者，秦良玉之夜襲兩河，杜文煥之佛圖奪壘，盧元卿之紅崖積仗，其功不可泯也。
HCH_013_069_000345	平安者，王三善之奮斬十萬，秦衍祚、侯良柱之夜拔三寨，張雲鵬之八路進兵，許成名之三方深入，其功更不可泯也。
HCH_013_069_000346	乃崇明、邦彥同時陣殲，奢寅淫橫，內自相圖，既平五洞叛瑤，又開清平四衞，新設亭障，增置游徼者，凡一千六百餘里。
HCH_013_069_000347	雖漢之樓船十道，西通冉駹，其盛不能及也。
HCH_013_069_000348	然其時發蹤指示，出奇無窮，多出於督臣朱燮元之方略。
HCH_013_069_000349	論者以固守成都，蕩滅羣妖，招降安位，為燮元功不世出。
HCH_013_069_000350	而不知善後撫綏，分裂其地，使南人不復反者，皆燮元之長算也。
HCH_013_069_000351	善乎燮元之疏曰：「今分水西之壤，授諸渠長，及有功漢臣，咸俾世守。蓋地大者跋扈之資，而勢弱者保世之策也。」
HCH_013_069_000352	昔主父偃令宗室得分王子弟，而藩服益削，則知眾建土司而少其力者，其真馭遠之良規歟！
