HCH_009_101_000000	承暉本名福興抹撚盡忠僕散端本名七斤耿端義李英孛朮魯德裕烏古論慶壽承暉，字維明，本名福興。
HCH_009_101_000001	好學，淹貫經史。
HCH_009_101_000002	襲父益都尹鄭家塔割剌訛沒謀克。
HCH_009_101_000003	大定十五年，選充符寶祗候，遷筆硯直長，轉近侍局直長，調中都右警巡使。
HCH_009_101_000004	章宗為皇太孫，選充侍正。
HCH_009_101_000005	章宗即位，遷近侍局使。
HCH_009_101_000006	孝懿皇后妹夫吾也藍，世宗時以罪斥去，乙夜，詔開宮城門召之。
HCH_009_101_000007	承暉不奉詔，明日奏曰：「吾也藍得罪先帝，不可召。」
HCH_009_101_000008	章宗曰：「善。」
HCH_009_101_000009	未幾，遷兵部侍郎兼右補闕。
HCH_009_101_000010	初置九路提刑司，承暉東京咸平等路提刑副使，改同知上京留守事。
HCH_009_101_000011	御史台奏：「承暉前為提刑，豪猾屏息。」
HCH_009_101_000012	遷臨海軍節度使。
HCH_009_101_000013	曆利涉、遼海軍，遷北京路提刑使。
HCH_009_101_000014	曆知咸平、臨潢府，為北京留守。
HCH_009_101_000015	副留守李東陽素貴，承暉自非公事，不與交一言。
HCH_009_101_000016	改知大名府，召為刑部尚書，兼知審官院。
HCH_009_101_000017	惠民司都監餘裏痕都遷織染署直長，承暉駁奏曰：「痕都以廕得官，別無才能，前為大陽渡譏察，才八月擢惠民司都監，已為太優，依格兩除之後，當再入監差，今乃超授隨朝八品職任。況痕都乃平章鎰之甥，不能不涉物議。」
HCH_009_101_000018	上從承暉議，召徒單鎰深責之。
HCH_009_101_000019	改知大興府事。
HCH_009_101_000020	宦者李新喜有寵用事，借大興府妓樂。
HCH_009_101_000021	承暉拒不與，新喜慚。
HCH_009_101_000022	章宗聞而嘉之。
HCH_009_101_000023	豪民與人爭種稻水利不直，厚賂元妃兄左宣徽使李仁惠。
HCH_009_101_000024	仁惠使人屬承暉右之。
HCH_009_101_000025	承暉即杖豪民而遣之，謂其人曰：「可以此報宣徽也。」
HCH_009_101_000026	複改知大名府事。
HCH_009_101_000027	雨潦害稼，承暉決引潦水納之濠隍。
HCH_009_101_000028	及伐宋，遷山東路統軍使。
HCH_009_101_000029	山東盜賊起，承暉言：「捕盜不即獲，比奏報或遷官去官，請權行的決。」
HCH_009_101_000030	尚書省議：「猛安依舊收贖，謀克奏報，其餘鈐轄都軍巡尉先決奏聞，俟事定復舊。」
HCH_009_101_000031	從之。
HCH_009_101_000032	及罷兵，盜賊渠魁稍就招降，猶往往潛匿泰山岩穴間。
HCH_009_101_000033	按察司請發數萬人刊除林木，則盜賊無所隱矣。
HCH_009_101_000034	承暉奏曰：「泰山五嶽之宗，故曰岱宗。王者受命，封禪告代，國家雖不行此事，而山亦不可赭也。齊人易動，驅之入山，必有凍餓失所之患，此誨盜，非止盜也。天下之山亦多矣，豈可盡赭哉。」
HCH_009_101_000035	議遂寢。
HCH_009_101_000036	是時，行限錢法。
HCH_009_101_000037	承暉上疏，略曰：「貨聚於上，怨結於下。」
HCH_009_101_000038	不報。
HCH_009_101_000039	改知興中府事。
HCH_009_101_000040	衛紹王即位，召為御史大夫，拜參知政事。
HCH_009_101_000041	駙馬都慰徒單沒烈與其父南平幹政事，大為奸利，承暉面質其非。
HCH_009_101_000042	進拜尚書左丞，行省於宣德。
HCH_009_101_000043	參知政事承裕敗績於會河堡，承暉亦坐除名。
HCH_009_101_000044	至甯元年，起為橫海軍節度使。
HCH_009_101_000045	貞祐初，召拜尚書右丞。
HCH_009_101_000046	承暉即日入朝，妻子留滄州。
HCH_009_101_000047	滄州破，妻子皆死。
HCH_009_101_000048	紇石烈執中伏誅。
HCH_009_101_000049	進拜平章政事，兼都元帥，封鄒國公。
HCH_009_101_000050	中都被圍，承暉出議和事。
HCH_009_101_000051	宣宗遷汴，進拜右丞相，兼都元帥，徙封定國公，與皇太子留守中都。
HCH_009_101_000052	承暉以尚書左丞抹撚盡忠久在軍旅，知兵事，遂以赤心委盡忠，悉以兵事付之，己乃總持大綱，期於保完都城。
HCH_009_101_000053	頃之，莊獻太子去之，右副元帥蒲察七斤以其軍出降，中都危急。
HCH_009_101_000054	詔以抹撚盡忠為平章政事，兼左副元帥。
HCH_009_101_000055	三年二月，詔元帥左監軍永錫將中山、真定兵，元帥左都監烏古論慶壽將大名軍萬八千人、西南路步騎萬一千、河北兵一萬，御史中丞李英運糧，參知政事、大名行省孛朮魯德裕調遣繼發，救中都。
HCH_009_101_000056	承暉間遣人以礬寫奏曰：「七斤既降，城中無有固志，臣雖以死守之，豈能持久。伏念一失中都，遼東、河朔皆非我有，諸軍倍道來援，猶冀有濟。」
HCH_009_101_000057	詔曰：「中都重地，廟社在焉，朕豈一日忘也。已趣諸路兵與糧俱往，卿會知之。」
HCH_009_101_000058	及詔中都官吏軍民曰：「朕欲紓民力，遂幸陪都，天未悔禍，時尚多虞，道路久梗，音問難通。汝等朝暮矢石，暴露風霜，思惟報國，靡有貳心，俟兵事之稍息，當不愆地旌賞。今已會合諸路兵馬救援，故茲獎諭，想宜知悉。」
HCH_009_101_000059	永錫、慶壽等軍至霸州北。
HCH_009_101_000060	三月乙亥，李英被酒，軍無紀律，大元兵攻之，英軍大敗。
HCH_009_101_000061	是時，高琪居中用事，忌承暉成功，諸將皆顧望。
HCH_009_101_000062	既而以刑部侍郎阿典宋阿為左監軍，行元帥府于清州，同知真定府事女奚烈胡論出為右都監，行元帥府于保州，戶部侍郎侯摯行尚書六部，往來應給，終無一兵至中都者。
HCH_009_101_000063	慶壽軍聞之亦潰。
HCH_009_101_000064	承暉與抹撚盡忠會議於尚書省。
HCH_009_101_000065	承暉約盡忠同死社稷。
HCH_009_101_000066	盡忠謀南奔，承暉怒，即起還第，亦無如盡忠何。
HCH_009_101_000067	召盡忠腹心元帥府經歷官完顏師姑至，謂曰：「始我謂平章知兵，故推心以權畀平章，嘗許與我俱死。今忽異議，行期且在何日，汝必知之。」
HCH_009_101_000068	師姑曰：「今日向暮且行。」
HCH_009_101_000069	曰：「汝行李辦未？」
HCH_009_101_000070	曰：「辦矣」。
HCH_009_101_000071	承暉變色曰：「社稷若何？」
HCH_009_101_000072	師姑不能對。
HCH_009_101_000073	叱下斬之。
HCH_009_101_000074	承暉起，辭謁家廟，召左右司郎中趙思文與之飲酒，謂之曰：「事勢至此，惟有一死以報國家。」
HCH_009_101_000075	作遺表付尚書省令史師安石。
