HCH_015_013_000001	史臣曰：天文設象，宜備內外兩宮，但災之所躔，不必遍行景緯，五星精晷與二曜而為七，妖祥是主，曆數攸司，蓋有殊於列宿也。
HCH_015_013_000002	若北辰不移，據在杠軸，眾星動流，實繫天體，五星從伏，非關二義，故徐顯思以五星為非星，虞喜論之詳矣。
HCH_015_013_000003	建元元年八月辛亥，太白犯軒轅大星。
HCH_015_013_000004	九月癸丑，太白從行於軫犯填星。
HCH_015_013_000005	二年六月丙子，太白晝見。
HCH_015_013_000006	四年二月丙戌，太白晝見在午上。
HCH_015_013_000007	六〔月〕辛卯，太白晝見午上。
HCH_015_013_000008	庚子，太白入東井，無所犯。
HCH_015_013_000009	七月己未，太白有光影。
HCH_015_013_000010	八月戊子，太白從軒轅犯女主星。
HCH_015_013_000011	甲辰，太白從行犯軒轅少民星。
HCH_015_013_000012	九月己卯，太白從行犯太微西蕃上將。
HCH_015_013_000013	辛酉，太白從行入太微，在右執法星西北一尺。
HCH_015_013_000014	戊辰，太白從行犯太微左執法。
HCH_015_013_000015	十二月壬子，太白從行犯填星，在氐度。
HCH_015_013_000016	丙辰，太白從行犯房北頭第一星。
HCH_015_013_000017	丁卯，太白犯楗閉星。
HCH_015_013_000018	永明元年六月己酉，太白行犯太微上將星。
HCH_015_013_000019	辛酉，太白行犯太微左執法。
HCH_015_013_000020	八月甲申，太白犯南斗第四星。
HCH_015_013_000021	九月乙酉，太白犯南斗第三星。
HCH_015_013_000022	壬辰，太白熒惑合同在南斗度。
HCH_015_013_000023	十月丁卯，太白犯哭星。
HCH_015_013_000024	二年正月戊戌，太白晝見當午上。
HCH_015_013_000025	三月甲戌，太白從行入羽林。
HCH_015_013_000026	四月丙申，太白從行犯東井鉞星。
HCH_015_013_000027	六月戊辰，太白熒惑合同在輿鬼度。
HCH_015_013_000028	己巳，太白從行輿鬼度犯歲星。
HCH_015_013_000029	三年四月丁未，太白晝見。
HCH_015_013_000030	癸亥，太白晝見當午上。
HCH_015_013_000031	五月戊子，太白犯少民星。
HCH_015_013_000032	八月丁巳，太白晝見當午上。
HCH_015_013_000033	十一月壬申，太白從行入氐。
HCH_015_013_000034	十二月己酉，太白填星合在箕度。
HCH_015_013_000035	四年九月壬辰，太白晝見當午。
HCH_015_013_000036	丙午，太白犯南斗。
HCH_015_013_000037	十一月庚子，太白入羽林，又犯天關。
HCH_015_013_000038	五年五月丁酉，太白晝見當午上。
HCH_015_013_000039	庚子，太白三犯畢左股第一星西南一尺。
HCH_015_013_000040	六月甲戌，太白犯東井北轅第三星，在西一尺。
HCH_015_013_000041	八月甲寅，太白從行入軒轅，在女主星東北一尺二寸，不為犯。
HCH_015_013_000042	戊辰，太白從在太微西蕃上將星西南五寸。
HCH_015_013_000043	辛巳，太白從在太微左執法星西北四寸。
HCH_015_013_000044	六年四月辛酉，太白從在熒惑北三寸，為犯，竝在東井度。
HCH_015_013_000045	五月癸卯，太白晝見當午上。
HCH_015_013_000046	六月己巳，太白從在太微西蕃右執法星東南四寸，為犯。
HCH_015_013_000047	七月癸巳，太白在氐角星東北一尺，為犯。
HCH_015_013_000048	八月乙亥，太白從行在房南第二左股次將星西南一尺，為犯。
HCH_015_013_000049	閏八月甲午，太白晝見當午。
HCH_015_013_000050	十一月戊午，太白從在歲星西北四尺，同在尾度。
HCH_015_013_000051	又在熒惑東北六尺五寸，在心度，合宿。
HCH_015_013_000052	十二月壬寅，太白從行在填星西南二尺五寸斗度。
HCH_015_013_000053	七年二月辛巳，太白從行入羽林。
HCH_015_013_000054	十月癸酉，太白在歲星南，相去一尺六寸，從在箕度為合。
HCH_015_013_000055	十一月丁卯，太白從行入羽林。
HCH_015_013_000056	八年正月丁未，太白晝見當午上。
HCH_015_013_000057	六〔月〕戊子，太白從行入東井。
HCH_015_013_000058	己丑，太白晝見當午。
HCH_015_013_000059	八月庚辰，太白從在軒轅女主星南七尺，為犯。
