HCH_012_294_000001	夏統春陳美諶吉臣盧學古陳萬策許文岐郭以重崔文榮徐學顏馮雲路蔡道憲張鵬翼劉熙祚王孫蘭程良籌黃世清楊暄唐時明段復興簡仁瑞司五教都任祝萬齡陳璸王徵俊丁泰運夏統春，字元夫，桐城人。
HCH_012_294_000002	為諸生，慷慨有才志。
HCH_012_294_000003	用保舉授黃陂丞，嘗攝縣事，著廉能聲。
HCH_012_294_000004	十五年，賊犯黃陂。
HCH_012_294_000005	統春已遷麻陽知縣，未赴，乃督眾拒守，凡十五晝夜，賊忽解去。
HCH_012_294_000006	統春度賊必再至，而眾已疲甚，休於家。
HCH_012_294_000007	閱五日，賊果突至，城遂陷。
HCH_012_294_000008	統春巷戰，力竭被執，欲屈之。
HCH_012_294_000009	統春指賊魁大罵，賊怒，斷其右手。
HCH_012_294_000010	復以左手指賊罵，賊又斷之。
HCH_012_294_000011	罵不已，乃割其舌，目怒視，眥欲裂，賊又剜其目。
HCH_012_294_000012	猶以頭觸賊，遂支解之。
HCH_012_294_000013	有薛聞禮者，武進人。
HCH_012_294_000014	由府吏官黃陂典史。
HCH_012_294_000015	歲歉，民逋漕粟。
HCH_012_294_000016	聞禮奉使過漢口，貸於所知得千金，以代民逋。
HCH_012_294_000017	十六年，張獻忠陷黃陂，愛聞禮才，挾與俱去，暮即亡歸。
HCH_012_294_000018	會賊所設偽官為士民殺死，聞禮曰「禍大矣」，令士民遠避，而己獨留以當之。
HCH_012_294_000019	俄賊至，將屠城。
HCH_012_294_000020	聞禮挺身曰：「殺偽官者，我也。」
HCH_012_294_000021	賊欲活之，詈不止，乃見殺。
HCH_012_294_000022	當是時，賊延蔓中原，覆名城不可勝數。
HCH_012_294_000023	其以小吏死難，有何宗孔、賈儒秀、張達、郝瑞日諸人。
HCH_012_294_000024	宗孔，紫陽典史。
HCH_012_294_000025	十一年五月，流賊再陷其城，死之。
HCH_012_294_000026	儒秀，商南典史，城陷，抗節死。
HCH_012_294_000027	達，興山典史。
HCH_012_294_000028	十四年二月，張獻忠自蜀來攻，都司徐日耀戰歿，達被縛，罵賊不屈死。
HCH_012_294_000029	瑞日，陜西人，為固始巡檢。
HCH_012_294_000030	羅山為賊陷，上官令瑞日攝縣事。
HCH_012_294_000031	單騎攜二童以往，至則止僧寺，將招流移為守禦計。
HCH_012_294_000032	未逾月，賊遣偽官至，土寇萬朝勛與之合。
HCH_012_294_000033	誘執瑞日，說之降，不從，拘於家。
HCH_012_294_000034	一日，朝勛置酒宴群賊，醉臥，瑞日潛入其室，殺之。
HCH_012_294_000035	將奔鳳陽，雨阻，復見縶。
HCH_012_294_000036	賊愛其勇，欲留之，叱曰：「我雖小吏，亦朝廷臣子，肯為賊用耶！」
HCH_012_294_000037	遂被害，二仆亦死。
HCH_012_294_000038	有朱耀者，固始人。
HCH_012_294_000039	與父允義、兄炳、思成並以勇力聞。
HCH_012_294_000040	八年，賊來犯，耀父子力戰卻之。
HCH_012_294_000041	明年，賊復至。
HCH_012_294_000042	耀出戰，手馘數十人，追之，陷伏中，大罵死。
HCH_012_294_000043	允義曰：「我必報子仇。」
HCH_012_294_000044	炳謂思成曰：「我二人必報弟仇。」
HCH_012_294_000045	三人率眾奮擊，賊解去，城獲全。
HCH_012_294_000046	陳美，字在中，新建人。
HCH_012_294_000047	崇禎時由鄉舉知宜城縣。
HCH_012_294_000048	兵燹之余，民生雕瘵。
HCH_012_294_000049	及張獻忠據谷城，人情益懼，美安輯備至。
HCH_012_294_000050	襄陽陷，賊兵來犯。
HCH_012_294_000051	美偕守備劉相國迎擊，賊中伏敗去。
HCH_012_294_000052	巡按御史上其功，獲敘錄。
HCH_012_294_000053	撫治都御史王永祚以六等課所部有司，美居上上。
HCH_012_294_000054	薦於朝，未及擢用。
HCH_012_294_000055	十五年冬，李自成長驅犯襄陽，左良玉先奔，永祚及知府以下俱遁。
HCH_012_294_000056	賊入城，鄉官羅平、知州蔡思繩、福州通判宋大勛殉節。
HCH_012_294_000057	賊分兵寇宜城、棗陽、谷城、光化、均州。
HCH_012_294_000058	美守宜城，固拒八晝夜。
HCH_012_294_000059	城陷，抗罵不已，為賊磔死。
HCH_012_294_000060	訓導陽城田世福亦死之。
