HCH_013_072_000144	五月，吳執御上言：「昨見計臣疏，稱歲額四百萬，今加至七百萬，闕額尚百六十萬，則餉猶未裕也。加派則害民，不加派則害兵。前年遵、永之變，袁崇煥、王元雅皆以數百萬金錢狼狽失守，而史應、張星、王象虞、左應選各以一邑固守於嬰城之際。由此言之，今日言餉，不在創法而在擇人可知已。臣妄謂沿邊諸邑，宜勅吏部選補賢能，畀以本地錢糧訓練土著。此法一行，餉不取償於司農，兵不借援於戍卒，計無便於此。」
HCH_013_072_000145	上以錢糧留本地，則國課何從出，不聽。
HCH_013_072_000146	八月，吳執御論周延儒：「攬權壅蔽，私其鄕人。塘報奏章，一字涉邊疆盜賊，輒借軍機密封下部，明畏廷臣摘其短長，他日敗可以捷聞，功可以罪案也。皇上習見延儒摘發細事，近於明敏，遂爾推誠，抑知延儒特借此以行其私乎？」
HCH_013_072_000147	上切責之。
HCH_013_072_000148	執御劾疏凡三上，俱留中。
HCH_013_072_000149	［閏］十一月，中允倪元璐上言：「原任中允黃道周抗疏獲謫，臣恐海內士大夫之氣化爲繞柔。前府尹劉宗周清恬耿介，道周旣蹇諤承貶，宗周以骯髒投閒，天下本無人，得其人又不能用，誰爲陛下奮其忠良者！」
HCH_013_072_000150	上不聽。
HCH_013_072_000151	時道周以救錢龍錫謫外。
HCH_013_072_000152	十二月，時考選科道後，更核在任征輸，於是戶部尚書畢自嚴下獄，熊開元、鄭友玄俱謫。
HCH_013_072_000153	吏科都給事顏繼祖上疏救。
HCH_013_072_000154	上切責之。
HCH_013_072_000155	自是考選將及，先核稅糧，不問撫字，專於催科，此法制一變也。
HCH_013_072_000156	禮部侍郎羅喻義直日講，以《尚書》：「商王布昭聖武」章送閣，溫體仁裁其半，以所引京營大閱語也。
HCH_013_072_000157	喻義執不可。
HCH_013_072_000158	體仁上言：「舊例惟經筵多進規語，日講則正講多，進規少。喻義以日講而用經筵之例，駁改不聽，自愧不能表率後進。」
HCH_013_072_000159	命下部議：「聖聰天亶，何俟喻義多言。」
HCH_013_072_000160	遂放歸。
