HCH_010_078_000000	耶律夷臘葛，字蘇散，本宮分人檢校太師合魯子之。
HCH_010_078_000060	從帝獵閭山，為賊所害。
HCH_010_078_000061	蕭繼先，字楊隱，小字留只哥。
HCH_010_078_000062	幼穎悟，叔思溫命為子，睿智皇后尤愛之。
HCH_010_078_000063	乾亨初，尚齊國公主，拜駙馬都尉。
HCH_010_078_000064	統和四年，宋人來侵，繼先率邏騎逆境上，多所俘獲，上嘉之，拜北府宰相。
HCH_010_078_000065	自是出師，繼先必將本府兵先從。
HCH_010_078_000066	拔狼山石壘，從破宋軍應州。
HCH_010_078_000067	上南征，取通利軍，戰稱捷力。
HCH_010_078_000068	及親征高麗，以繼先年老，留守上京。
HCH_010_078_000069	卒，年五十八。
HCH_010_078_000070	繼先雖處富貴，尚儉素，所至以善治稱，故將兵攻戰，未嘗失利，名重戚裏。
HCH_010_078_000071	論曰：嗚呼！
HCH_010_078_000072	人君之過，莫大於殺無辜。
HCH_010_078_000073	湯之伐桀也，數其罪曰「並告無辜於上下神祇」；武王之伐紂也，數其罪曰「無辜籲天」；堯之伐苗民也，呂侯追數其罪曰「殺戮無辜」。
HCH_010_078_000074	跡是言之，夷臘葛之諫，凜凜庶幾古君子之風矣。
HCH_010_078_000075	雖然，善諫者不諫於已然，蓋必先得於心術之微，如察脈者，先其病而治之，則易為功。
HCH_010_078_000076	穆宗沈湎失德，蓋其資富強之勢以自肆久矣。
HCH_010_078_000077	使群臣於造次動作之際，引諫彼諍，提而警之，以防其甚，則亦詎至是哉！
HCH_010_078_000078	於以知護思、思溫處位優重，耽祿取容，真鄙夫矣！
HCH_010_078_000079	若海璃之折獄，繼先之善治，可謂任職臣歟！
HCH_010_078_000080	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
