HCH_009_026_000493	大定二十六年來屬。
HCH_009_026_000494	戶三萬一千三十三。
HCH_009_026_000495	縣五、鎮五、寨一：平涼倚。
HCH_009_026_000496	有羊頭山、馬屯山。
HCH_009_026_000497	潘原有鳥鼠山、銅城山。
HCH_009_026_000498	崇信有閣川水。
HCH_009_026_000499	鎮一西赤城。
HCH_009_026_000500	華亭有小隴山。
HCH_009_026_000501	化平本名安化，大定七年更。
HCH_009_026_000502	鎮四安化、安國、白岩河、耀武。
HCH_009_026_000503	寨一瓦亭。
HCH_009_026_000504	鎮戎州，下，刺史。
HCH_009_026_000505	本鎮戎軍，大定二十二年為州，二十七年來屬。
HCH_009_026_000506	戶一萬四百四十七。
HCH_009_026_000507	縣二、堡三、寨八：東山本東山寨。
HCH_009_026_000508	三川本三川寨。
HCH_009_026_000509	堡三彭陽、乾興、開遠。
HCH_009_026_000510	寨八天聖、飛泉、熙甯、靈平、通峽、蕩羌、九羊、張義。
HCH_009_026_000511	秦州，下。
HCH_009_026_000512	宋天水郡雄武軍節度，後置秦鳳路。
HCH_009_026_000513	國初置節度，皇統二年置防禦使，隸熙秦路，大定二十七年來屬，元光二年四月升為節鎮，軍曰鎮遠，後罷，貞祐三年複置。
HCH_009_026_000514	戶四萬四百四十八。
HCH_009_026_000515	縣八、城一、寨三、鎮二：舊有甘穀城、甘泉城、結藏城、定西寨、西顧堡，後廢。
HCH_009_026_000516	成紀倚。
HCH_009_026_000517	有龍馬泉。
HCH_009_026_000518	清水宋舊縣。
HCH_009_026_000519	有中隴山、嶓塚山、清水。
HCH_009_026_000520	隴城有大隴山、瓦亭山。
HCH_009_026_000521	寨一隴城。
HCH_009_026_000522	西寧貞祐四年十月升為西寧州，以甘穀、雞川、治平三縣隸焉。
HCH_009_026_000523	秦安城一伏羌。
HCH_009_026_000524	寨二三陽務、弓門。
HCH_009_026_000525	鎮二靜戎、褷穰。
HCH_009_026_000526	隴州，下，宋汧陽郡，防禦。
HCH_009_026_000527	海陵時隸熙秦路，大定二十七年來屬。
HCH_009_026_000528	戶一萬六千四百四十二。
HCH_009_026_000529	縣三、鎮五：汧陽倚。
HCH_009_026_000530	有汧水、隃麋澤。
HCH_009_026_000531	鎮二安化、新興。
HCH_009_026_000532	汧源有吳岩山、白環水。
HCH_009_026_000533	鎮三吳山、定戎、隴西。
HCH_009_026_000534	隴安泰和八年以隴安寨升。
HCH_009_026_000535	有秦嶺山、渭水。
HCH_009_026_000536	鄜延路，府一，領節鎮一，刺郡四，縣十六，鎮五，城二，堡四，寨十八，關二。
HCH_009_026_000537	延安府，下。
HCH_009_026_000538	宋延安郡彰武軍節度使，皇統二年置彰武軍總管府。
HCH_009_026_000539	戶八萬中九百九十四。
HCH_009_026_000540	縣七、寨四、堡一、鎮一。
HCH_009_026_000541	膚施倚。
HCH_009_026_000542	有五龍山、伏龍山、洛水、清水、濯巾水。
HCH_009_026_000543	鎮一樂盤。
HCH_009_026_000544	延川有濯巾水、黃河、吐延水。
HCH_009_026_000545	寨一永平。
HCH_009_026_000546	延長有獨戰山、濯巾水。
HCH_009_026_000547	臨真有庫利川。
HCH_009_026_000548	甘泉有洛水。
HCH_009_026_000549	敷政有三捶山、洛水。
HCH_009_026_000550	門山有重覆山、黃河、渭牙川水。
HCH_009_026_000551	堡二安定，置第六正將。
HCH_009_026_000552	安寨。
HCH_009_026_000553	寨四萬安，興定二年廢。
HCH_009_026_000554	德安，置第五副將。
HCH_009_026_000555	招安。
HCH_009_026_000556	永平，有丹陽驛。
HCH_009_026_000557	丹州，中，刺史。
HCH_009_026_000558	宋咸甯郡軍事，國初因之。
HCH_009_026_000559	戶一萬三千七十八。
HCH_009_026_000560	縣一、鎮一、關一：宜川有雲岩山、孟門山、黃河、庫利川。
HCH_009_026_000561	鎮一雲岩。
HCH_009_026_000562	關一烏仁。
HCH_009_026_000563	保安州，下，刺史。
HCH_009_026_000564	宋保安軍，大定二十二年升為州。
HCH_009_026_000565	戶七千三百四十。
HCH_009_026_000566	縣一、寨三、鎮二、堡一、城一：保安大定十二年以保安軍置。
HCH_009_026_000567	寨三德靖、順甯、平戎。
HCH_009_026_000568	鎮二靜邊、永和。
HCH_009_026_000569	堡一園林。
HCH_009_026_000570	城一金湯。
HCH_009_026_000571	綏德州，下，刺史。
HCH_009_026_000572	唐綏州，宋綏德軍，大定二十二年升為州。
HCH_009_026_000573	戶一萬二千七百二十。
HCH_009_026_000574	縣一、寨十、城一、堡一、關一清澗本宋清澗城，大定二十二年升。
HCH_009_026_000575	寨十暖泉，義合，清邊，臨夏，白草，米脂置第二將，懷甯，鎮邊，綏平，克戎置第四將。
HCH_009_026_000576	城一嗣武。
HCH_009_026_000577	堡一開光。
HCH_009_026_000578	關一永寧。
HCH_009_026_000579	鄜州，下。
HCH_009_026_000580	宋洛交郡康定軍節度，國初因之，置保大軍節度使。
HCH_009_026_000581	戶六萬二千九百三十一。
HCH_009_026_000582	縣四、鎮一：洛交倚。
HCH_009_026_000583	有疏屬山、洛水、華池水。
HCH_009_026_000584	鎮一三川。
HCH_009_026_000585	直羅有大盤山、羅川水。
HCH_009_026_000586	酈城有楊班湫。
HCH_009_026_000587	洛川有洛川水、圜水。
HCH_009_026_000588	坊州，中，刺史。
HCH_009_026_000589	宋中部郡軍事。
HCH_009_026_000590	戶二萬七百四十六。
HCH_009_026_000591	縣二、鎮一：中部有沮河、橋山、石堂山、洛水、蒲谷水。
HCH_009_026_000592	宜君有沮水。
HCH_009_026_000593	鎮一玉華。
HCH_009_026_000594	天會五年，元帥府宗翰、宗望奉詔伐宋，若克宋則割地以賜夏。
HCH_009_026_000595	及宋既克，乃分割楚、夏疆封，自麟府路洛陽溝距黃河西岸，西曆暖泉堡，鄜延路米脂穀至累勝寨，環慶路威邊寨逾九星原至委布穀，涇原路威川寨略古蕭關至北谷，秦鳳路通懷堡至古會州，自此距黃河，依見流分熙河路盡西邊，以限楚、夏之封，或指定地名有懸邈者，相地勢從便分畫。
HCH_009_026_000596	慶原路，舊作陝西西路。
HCH_009_026_000597	府一，領節鎮二，刺郡三，縣十八，鎮二十三，城二，堡四，寨二十二，邊將營八。
HCH_009_026_000598	慶陽府，中。
HCH_009_026_000599	宋安化郡慶陽軍節度。
HCH_009_026_000600	本慶州軍事，國初改安國軍，後置定安軍節度使兼總管，皇統二年置總管府。
HCH_009_026_000601	戶四萬六千一百七十一。
HCH_009_026_000602	縣三、城二、堡一、寨三、鎮七：安化倚。
HCH_009_026_000603	有馬嶺山、延慶水。
HCH_009_026_000604	彭原有彭池原、睦陽川。
HCH_009_026_000605	鎮二董志、赤城。
HCH_009_026_000606	合水有子午山。
HCH_009_026_000607	鎮五金櫃、懷安、業樂、五交、景山。
HCH_009_026_000608	城二白豹、大順。
HCH_009_026_000609	寨三安疆、華池、柔遠。
HCH_009_026_000610	堡一荔原。
HCH_009_026_000611	環州，上，刺史。
HCH_009_026_000612	宋軍事，國初因之，大定間升為刺郡。
HCH_009_026_000613	戶九千五百四。
HCH_009_026_000614	縣一、堡三、寨六、鎮三：通遠倚。
HCH_009_026_000615	有鹵河、馬嶺阪、塔子平榷場。
HCH_009_026_000616	堡三木瓜、歸德、興平。
HCH_009_026_000617	舊有惠丁、射香、流井三堡，後廢。
HCH_009_026_000618	寨六定邊、平遠、永和、洪德、烏倫、安邊。
HCH_009_026_000619	鎮三合道、馬嶺、木波。
HCH_009_026_000620	甯州，中，刺史。
HCH_009_026_000621	宋彭原郡興寧軍節度，國初因之，皇統二年降為軍，仍加「西」字，天德二年去「西」字，為刺郡。
HCH_009_026_000622	戶三萬四千七百五十七。
HCH_009_026_000623	縣四、鎮五：安定本名定安，大定七年更。
HCH_009_026_000624	倚。
HCH_009_026_000625	有洛水、九陵水。
HCH_009_026_000626	鎮一交城。
HCH_009_026_000627	定平鎮二棗社、大昌。
HCH_009_026_000628	真寧有子午山、羅川水。
HCH_009_026_000629	鎮二要關、山河。
HCH_009_026_000630	襄樂有延川水。
HCH_009_026_000631	邠州，中。
HCH_009_026_000632	宋新平郡靜難軍節度使，國初因之。
HCH_009_026_000633	戶四萬七千二百九十一。
HCH_009_026_000634	縣五、鎮三、寨一：新平倚。
HCH_009_026_000635	有涇水、潘水。
HCH_009_026_000636	淳化有仲山、車箱阪。
HCH_009_026_000637	宜祿有涇水、汭水。
HCH_009_026_000638	鎮一亭口。
HCH_009_026_000639	永壽宋隸醴州。
HCH_009_026_000640	有高泉山。
HCH_009_026_000641	鎮一永壽。
HCH_009_026_000642	舊有邵寨鎮，後割隸涇州。
HCH_009_026_000643	寨一常寧。
HCH_009_026_000644	三水有石門山、涇水、羅川水。
HCH_009_026_000645	鎮一清泉。
HCH_009_026_000646	原州，上，刺史。
HCH_009_026_000647	宋平涼郡軍事，大定二十七年為涇州支郡，後複軍事。
HCH_009_026_000648	戶一萬七千八百。
HCH_009_026_000649	縣二、鎮三、寨五：臨涇倚。
HCH_009_026_000650	有陽晉水、朝那水。
HCH_009_026_000651	彭陽有大湖河、蒲川河。
HCH_009_026_000652	鎮三蕭鎮、柳泉、新城。
HCH_009_026_000653	寨五綏甯、平甯、靖安、開邊、西壕。
HCH_009_026_000654	涇州，中，彰化軍節度使。
HCH_009_026_000655	本治涇川，元光二年徙治長武。
HCH_009_026_000656	戶二萬六千二百九十。
HCH_009_026_000657	縣四、寨一、鎮二：涇川本保定縣，大定七年更。
HCH_009_026_000658	寨一官地。
HCH_009_026_000659	靈台鎮二百里、邵寨。
HCH_009_026_000660	第二將營，在荔原堡西，白豹城南七十五里，戶三千七百一十六。
HCH_009_026_000661	次西第四將營，戶一千二百三十二。
HCH_009_026_000662	次西第三將營，戶二千一百五。
HCH_009_026_000663	次西第八將營，戶一千二百二十二。
HCH_009_026_000664	次西第七將營，戶八百五十。
HCH_009_026_000665	次西第九將營，戶七百二十七。
HCH_009_026_000666	次西第六將營，戶九百八十九。
HCH_009_026_000667	次西第五將營，戶三百六十四。
HCH_009_026_000668	皇統六年，以德威城、西安州、定邊軍等沿邊地賜夏國，從所請也。
HCH_009_026_000669	正隆元年，命與夏國邊界對立烽候，以防侵軼。
HCH_009_026_000670	臨洮路，皇統二年改熙州為臨洮府，置熙秦路總管府，大定二十七年更今名。
HCH_009_026_000671	府一，領節鎮一，防禦一，刺郡四，縣一十三，鎮六，城六，堡十二，寨九，關二。
HCH_009_026_000672	臨洮府，中。
HCH_009_026_000673	宋舊熙州臨洮郡鎮洮軍節度，後更為德順軍，皇統二年置總管府。
HCH_009_026_000674	產甘草、庵珣子、大黃。
HCH_009_026_000675	戶一萬九升七百二十一。
HCH_009_026_000676	縣三、鎮一、城一、堡四：狄道有白石山、洮水、浩亹河。
HCH_009_026_000677	鎮一慶平。
HCH_009_026_000678	城一景骨。
HCH_009_026_000679	當川堡一通穀。
HCH_009_026_000680	康樂堡三渭源，臨洮，南川臨宋界。
HCH_009_026_000681	積石州，下，刺史。
HCH_009_026_000682	本宋積石這溪哥城，大定二十二年為州，戶五千一百八十五。
HCH_009_026_000683	縣一、城三、堡三：懷羌西至生羌界八十里。
HCH_009_026_000684	城三循化，西至生羌界一百里。
HCH_009_026_000685	大通，臨河、夏界。
HCH_009_026_000686	來羌，臨夏邊。
HCH_009_026_000687	堡三通津、臨灘、來同。
HCH_009_026_000688	洮州，下。
HCH_009_026_000689	宋嘗置團練。
HCH_009_026_000690	刺史。
HCH_009_026_000691	舊軍事。
HCH_009_026_000692	臨宋界，至西生羌界八十里。
HCH_009_026_000693	戶一萬一千三百三十七。
HCH_009_026_000694	堡二：通祐，臨宋界，無民戶，置軍守。
HCH_009_026_000695	鐵城，臨宋界，無民戶，置軍守。
HCH_009_026_000696	蘭州，上，刺史。
HCH_009_026_000697	宋金城郡軍事。
HCH_009_026_000698	戶一萬一千三百六十、鎮三、城二、堡三、關一：定遠兼第十將，去質孤堡一十五里。
HCH_009_026_000699	龕谷宋舊寨。
HCH_009_026_000700	阿幹宋舊寨。
HCH_009_026_000701	城二甯遠、安羌。
HCH_009_026_000702	堡三東關、質孤，臨夏邊，兼第八將。
HCH_009_026_000703	西關，臨黃河、夏邊鎮三原川、豬觜、納米。
HCH_009_026_000704	關一京玉。
HCH_009_026_000705	鞏州，下，節度。
HCH_009_026_000706	宋通遠軍，皇統二年升軍事為通遠軍節度使。
HCH_009_026_000707	戶三萬六千三百一。
HCH_009_026_000708	縣五、寨四、鎮一：隴西宋舊縣。
HCH_009_026_000709	定西貞祐四年六月升為州，以通西、安西隸焉。
HCH_009_026_000710	鎮一鹽川。
HCH_009_026_000711	舊有赤觜鎮，後廢。
HCH_009_026_000712	安西寨四熟羊，臨宋界。
HCH_009_026_000713	來遠，去宋界二十五里，舊為鎮。
HCH_009_026_000714	永甯，去宋界三十里。
HCH_009_026_000715	南川。
HCH_009_026_000716	舊有平西、寧遠二寨，及南三岔堡。
HCH_009_026_000717	會州，上，刺史。
HCH_009_026_000718	宋前舊名汝遮。
HCH_009_026_000719	戶八千九百一十八。
HCH_009_026_000720	縣一、舊有會川城。
HCH_009_026_000721	寨二關一：保川寨二平西、通安。
HCH_009_026_000722	關一會安，舊作會寧。
HCH_009_026_000723	河州，下，防禦，宋安鄉郡軍事。
HCH_009_026_000724	至都西千七百一十里。
HCH_009_026_000725	皇統二年升軍事為防禦，貞祐四年十月升為節鎮，軍曰平西。
HCH_009_026_000726	戶一萬四千九百四十二。
HCH_009_026_000727	縣二、城一、寨三、鎮一：枹罕國初廢，貞元二年複置。
HCH_009_026_000728	甯河城一安鄉關。
HCH_009_026_000729	寨三南川、通會關、定羌城。
HCH_009_026_000730	鎮一積慶。
