HCH_011_013_000128	天監二年，遭母憂，輿駕親出臨弔，以約年衰，不宜致毀，遣中書舍人斷客節哭。
HCH_011_013_000129	起爲鎮軍將軍、丹陽尹，置佐史。
HCH_011_013_000130	服闋，遷侍中、右光祿大夫，領太子詹事，揚州大中正，關尚書八條事，遷尚書令，侍中、詹事、中正如故。
HCH_011_013_000131	累表陳讓，改授尚書左僕射、領中書令、前將軍，置佐史，侍中如故。
HCH_011_013_000132	尋遷尚書令，領太子少傅。
HCH_011_013_000133	九年，轉左光祿大夫，侍中、少傅如故，給鼓吹一部。
HCH_011_013_000134	初，約久處端揆，有志台司，論者咸謂爲宜，而帝終不用，乃求外出，又不見許。
HCH_011_013_000135	與徐勉素善，遂以書陳情於勉曰：「吾弱年孤苦，傍無朞屬，往者將墜於地，契闊屯邅，困於朝夕，崎嶇薄宦，事非爲己，望得小祿，傍此東歸。歲逾十稔，方忝襄陽縣，公私情計，非所了具，以身資物，不得不任人事。永明末，出守東陽，意在止足；而建武肇運，人世膠加，一去不返，行之未易。及昏猜之始，王政多門，因此謀退，庶幾可果，託卿布懷於徐令，想記未忘。聖道聿興，謬逢嘉運，往志宿心，復成乖爽。今歲開元，禮年云至，懸車之請，事由恩奪。誠不能弘宣風政，光闡朝猷，尚欲討尋文簿，時議同異。而開年以來，病增慮切，當由生靈有限，勞役過差，總此凋竭，歸之暮年，牽策行止，努力祗事。外觀傍覽，尚似全人，而形骸力用，不相綜攝，常須過自束持，方可僶勉。解衣一臥，支體不復相關。上熱下冷，月增日篤，取暖則煩，加寒必利，後差不及前差，後劇必甚前劇。百日數旬，革帶常應移孔；以手握臂，率計月小半分。以此推算，豈能支久？若此不休，日復一日，將貽聖主不追之恨。冒欲表聞，乞歸老之秩。若天假其年，還是平健，才力所堪，惟思是策。」
HCH_011_013_000136	勉爲言於高祖，請三司之儀，弗許，但加鼓吹而已。
HCH_011_013_000137	約性不飲酒，少嗜欲，雖時遇隆重，而居處儉素。
