HCH_012_121_000001	明制，皇姑曰大長公主，皇姊妹曰長公主，皇女曰公主，俱授金冊，祿二千石，婿曰駙馬都尉。
HCH_012_121_000002	親王女曰郡主，郡王女曰縣主，孫女曰郡君，曾孫女曰縣君，玄孫女曰鄉君，婿皆儀賓。
HCH_012_121_000003	郡主祿八百石，余遞減有差。
HCH_012_121_000004	郡主以下，恩禮既殺，無足書者。
HCH_012_121_000005	今依前史例，作《公主傳》，而駙馬都尉附焉。
HCH_012_121_000006	仁祖二女太祖十六女興宗四女成祖五女仁宗七女宣宗二女英宗八女景帝一女憲宗五女孝宗三女睿宗二女世宗五女穆宗六女神宗十女光宗九女熹宗二女莊烈帝六女仁祖二女太原長公主，淳皇后所生，嫁王七一，早卒。
HCH_012_121_000007	洪武三年追冊，並贈七一榮祿大夫駙馬都尉，遣使具衣冠改葬於盱眙。
HCH_012_121_000008	曹國長公主，太原主母妹，嫁李貞。
HCH_012_121_000009	主性純孝，助貞理家尤勤儉，早卒。
HCH_012_121_000010	貞攜子文忠避兵，依太祖於滁陽。
HCH_012_121_000011	洪武元年二月追冊主為孝親公主，封貞恩親侯駙馬都尉。
HCH_012_121_000012	先是，兵亂，主未葬，命有司具禮葬於李氏先墓。
HCH_012_121_000013	詔曰：「公主祠堂碑亭，其制悉視功臣之贈爵為王者。」
HCH_012_121_000014	三年改冊主隴西長公主。
HCH_012_121_000015	五年，以文忠貴，加冊曹國長公主，並進貞右柱國曹國公。
HCH_012_121_000016	貞性孝友恭謹。
HCH_012_121_000017	初，文忠守嚴州，屢以征伐事出，皆委貞權掌軍務。
HCH_012_121_000018	文忠克桐廬，以所俘卒送嚴。
HCH_012_121_000019	嚴城空虛，俘卒謀叛去。
HCH_012_121_000020	貞饗其眾，醉而縛之，以歸應天。
HCH_012_121_000021	太祖嘉之，累授官如子爵，賜甲第西華門玄津橋之西。
HCH_012_121_000022	帝數臨幸，太子諸王時往起居，親重無與比。
HCH_012_121_000023	晚歲尤折節謙抑，嘗曰：「富貴而忘貧賤，君子不為也。」
HCH_012_121_000024	十二年冬卒。
HCH_012_121_000025	贈隴西王，謚恭獻。
HCH_012_121_000026	文忠自有傳。
HCH_012_121_000027	臨安公主，洪武九年下嫁李祺，韓國公善長子也。
HCH_012_121_000028	是時始定公主婚禮，先期賜駙馬冠誥並朝服，儀從甚盛。
HCH_012_121_000029	主執婦道甚備。
HCH_012_121_000030	祺，功臣子，帝長婿，頗委任之。
HCH_012_121_000031	四方水旱，每命祺往振濟。
HCH_012_121_000032	二十三年，善長坐事死。
HCH_012_121_000033	祺前卒，主至永樂十九年薨。
HCH_012_121_000034	寧國公主，孝慈皇后生。
HCH_012_121_000035	洪武十一年下嫁梅殷。
HCH_012_121_000036	殷字伯殷，汝南侯思祖從子也，天性恭謹，有謀略，便弓馬。
HCH_012_121_000037	太祖十六女諸駙馬中，尤愛殷。
HCH_012_121_000038	時李文忠以上公典國學，而殷視山東學政，賜敕褒美，謂殷精通經史，堪為儒宗。
HCH_012_121_000039	當世皆榮之。
HCH_012_121_000040	帝春秋高，諸王強盛。
HCH_012_121_000041	殷嘗受密命輔皇太孫。
HCH_012_121_000042	及燕師日逼，惠帝命殷充總兵官鎮守淮安。
HCH_012_121_000043	悉心防禦，號令嚴明。
HCH_012_121_000044	燕兵破何福軍，執諸將平安等，遣使假道於殷，以進香為名。
HCH_012_121_000045	殷答曰：「進香，皇考有禁，不遵者為不孝。」
HCH_012_121_000046	王大怒，復書言：「今興兵誅君側惡，天命有歸，非人所能阻。」
HCH_012_121_000047	殷割使者耳鼻縱之，曰：「留汝口為殿下言君臣大義。」
HCH_012_121_000048	王為氣沮。
HCH_012_121_000049	而鳳陽守徐安亦拆浮橋，絕舟楫以遏燕。
HCH_012_121_000050	燕兵乃涉泗，出天長，取道揚州。
HCH_012_121_000051	王即帝位，殷尚擁兵淮上，帝迫公主嚙血為書投殷。
HCH_012_121_000052	殷得書慟哭，乃還京。
HCH_012_121_000053	既入見，帝迎勞曰：「駙馬勞苦。」
HCH_012_121_000054	殷曰：「勞而無功耳。」
HCH_012_121_000055	帝默然。
HCH_012_121_000056	永樂二年，都御史陳瑛奏殷畜養亡命，與女秀才劉氏朋邪詛咒。
HCH_012_121_000057	帝曰：「朕自處之。」
HCH_012_121_000058	因諭戶部考定公、侯、駙馬、伯儀仗從人之數，而別命錦衣衛執殷家人送遼東。
HCH_012_121_000059	明年冬十月，殷入朝，前軍都督僉事譚深、錦衣衛指揮趙曦擠殷笪橋下，溺死，以殷自投水聞。
HCH_012_121_000060	都督同知許成發其事。
HCH_012_121_000061	帝怒，命法司治深、曦罪，斬之，籍其家。
HCH_012_121_000062	遣官為殷治喪，謚榮定，而封許成為永新伯。
HCH_012_121_000063	初，公主聞殷死，謂上果殺殷，牽衣大哭，問駙馬安在。
HCH_012_121_000064	帝曰：「為主跡賊，無自苦。」
HCH_012_121_000065	尋官殷二子，順昌為中府都督同知，景福為旗手衛指揮使，賜公主書曰：「駙馬殷雖有過失，兄以至親不問。比聞溺死，兄甚疑之。都督許成來首，已加爵賞，謀害之人悉置重法，特報妹知之。」
HCH_012_121_000066	瓦剌灰者，降人也，事殷久，謂深、曦實殺殷，請於帝，斷二人手足，剖其腸祭殷，遂自經死。
HCH_012_121_000067	十二月進封公主為寧國長公主。
HCH_012_121_000068	宣德九年八月薨，年七十一。
HCH_012_121_000069	初，主聞成祖舉兵，貽書責以大義。
HCH_012_121_000070	不答。
HCH_012_121_000071	成祖至淮北，貽主書，命遷居太平門外，勿罹兵禍。
HCH_012_121_000072	主亦不答。
HCH_012_121_000073	然成祖故重主，即位後，歲時賜與無算，諸王莫敢望。
HCH_012_121_000074	殷孫純，成化中舉進士，知定遠縣，忤上官，棄歸。
HCH_012_121_000075	襲武階，為中都副留守。
HCH_012_121_000076	崇寧公主，洪武十七年下嫁牛城，未幾薨。
HCH_012_121_000077	安慶公主，寧國主母妹。
HCH_012_121_000078	洪武十四年下嫁歐陽倫。
HCH_012_121_000079	倫頗不法。
HCH_012_121_000080	洪武末，茶禁方嚴，數遣私人販茶出境，所至繹騷，雖大吏不敢問。
HCH_012_121_000081	有家奴周保者尤橫，輒呼有司科民車至數十輛。
HCH_012_121_000082	過河橋巡檢司，擅捶辱司吏。
HCH_012_121_000083	吏不堪，以聞。
HCH_012_121_000084	帝大怒，賜倫死，保等皆伏誅。
HCH_012_121_000085	汝寧公主，洪武十五年與懷慶、大名二主先後下嫁，而主下嫁陸賢，吉安侯仲亨子也。
HCH_012_121_000086	懷慶公主，母成穆孫貴妃。
HCH_012_121_000087	下嫁王寧。
HCH_012_121_000088	寧，壽州人，既尚主，掌後軍都督府事。
HCH_012_121_000089	建文中，嘗泄中朝事於燕，籍其家，系錦衣衛獄。
HCH_012_121_000090	成祖即位，稱寧孝於太祖，忠於國家，正直不阿，橫遭誣構，封永春侯，予世券。
HCH_012_121_000091	寧能詩，頗好佛。
HCH_012_121_000092	嘗侍帝燕語，勸帝誦佛經飯僧，為太祖資福。
HCH_012_121_000093	帝不懌，自是恩禮漸衰。
HCH_012_121_000094	久之，坐事下獄，見原，卒。
HCH_012_121_000095	子貞亮，官羽林前衛僉事，先寧卒。
HCH_012_121_000096	宣德十年，貞亮子彜援詔書言公主嫡孫當嗣侯。
HCH_012_121_000097	不許，命以衛僉事帶俸，奉主祀。
HCH_012_121_000098	寧又有子貞慶，工詩，與劉溥等稱「十才子」。
HCH_012_121_000099	大名公主，下嫁李堅。
HCH_012_121_000100	堅，武陟人。
HCH_012_121_000101	父英，洪武初為驍騎右衛指揮僉事。
HCH_012_121_000102	從征雲南陣沒，贈指揮使。
HCH_012_121_000103	堅有才勇，既尚主，掌前軍都督府事。
HCH_012_121_000104	建文初，以左副將軍從伐燕。
HCH_012_121_000105	及戰，勝負略相當，封灤城侯，予世券。
HCH_012_121_000106	滹沱河之戰，燕卒薛祿刺堅墮馬被擒，械送北平，道卒。
HCH_012_121_000107	子莊年七歲，嗣侯。
HCH_012_121_000108	成祖即位，莊父姓名在奸黨中，以主故獲宥。
HCH_012_121_000109	主懼禍，遂納侯誥券。
HCH_012_121_000110	宣德元年，主薨。
HCH_012_121_000111	莊在南京師事劉溥，放浪詩酒，以壽終。
HCH_012_121_000112	福清公主，母鄭安妃。
HCH_012_121_000113	洪武十八年下嫁張麟，鳳翔侯龍子也。
HCH_012_121_000114	麟未嗣侯卒。
HCH_012_121_000115	永樂十五年，主薨。
HCH_012_121_000116	壽春公主，洪武十九年下嫁傅忠，穎國公友德子也。
HCH_012_121_000117	先是，九年二月定制：公主未受封者，歲給纻絲紗絹布線；已封，賜莊田一區，歲征租一千五百石，鈔二千貫。
HCH_012_121_000118	主為太祖所愛，賜吳江縣田一百二十餘頃，皆上腴，歲入八千石，逾他主數倍。
HCH_012_121_000119	二十一年薨，賜明器儀杖以葬。
HCH_012_121_000120	十公主，早薨。
HCH_012_121_000121	南康公主，洪武二十一年下嫁胡觀，東川侯海子也。
HCH_012_121_000122	海嘗以罪奪祿田。
HCH_012_121_000123	及觀尚主，詔給田如故。
HCH_012_121_000124	觀初在選中，帝命黃巖，徐宗實教之。
HCH_012_121_000125	既婚，督課益嚴，又為書數千言，引古義相戒勸。
HCH_012_121_000126	觀執弟子禮甚恭。
