HCH_012_027_000001	恒星洪武十九年七月癸亥，二十年五月丁丑，七月壬寅，二十一年十二月丁卯，俱三辰昼见。
HCH_012_027_000002	弘治十八年九月甲午申刻，河鼓、北斗见。
HCH_012_027_000003	庚子，星昼见。
HCH_012_027_000004	正德元年二月癸酉，星斗昼见。
HCH_012_027_000005	天启二年五月壬寅，有星随日昼见。
HCH_012_027_000006	崇祯十六年十二月辛酉朔，星昼见。
HCH_012_027_000007	岁星景泰二年九月甲辰，昼见。
HCH_012_027_000008	三年六月壬戌，四年五月丁丑，六月甲辰，五年七月庚戌、壬子、癸亥，六年七月丁酉，天顺元年五月丙子，五年七月乙卯，六年八月庚午，七年三月乙巳，成化十四年六月庚子，八月丁酉，十六年七月丙申，十八年九月癸亥，二十年八月壬申，弘治元年六月甲寅，二年五月癸亥，六月甲午，五年十月己酉，六年九月癸卯，七年十一月癸卯，九年二月辛亥至甲寅，四月壬午，十年正月甲寅至丙辰，十一年八月甲申，十三年四月庚子至乙巳，十四年六月壬辰至乙未，并如之。
HCH_012_027_000009	十五年六月，连日昼见。
HCH_012_027_000010	十六年七月辛卯，十七年七月壬子，十八年五月乙未，八月辛巳至九月癸未，正德元年十一月乙酉，二年十一月辛酉至丁卯，六年三月壬寅至四月壬申，九年八月乙巳至甲寅，十二年十月甲子至乙巳，并如之。
HCH_012_027_000011	嘉靖二年三月辛未，二十九年八月戊寅，昼见守井。
HCH_012_027_000012	崇祯十一年四月壬子，昼见。
HCH_012_027_000013	荧惑景泰三年八月甲子，昼见于未位。
HCH_012_027_000014	太白洪武四年二月戊午，昼见。
HCH_012_027_000015	四月戊申，六月壬午朔，五年六月甲申至丁亥，十二月甲申，八年八月丁巳，九年二月乙巳至己酉，三月壬申，十二年闰五月戊戌，十三年七月甲午，十五年四月丁亥，七月戊申、辛酉，九月丁未朔，十六年十月壬辰至乙未，十八年四月己亥至辛丑，六月丙申至辛丑、辛亥，并如之。
HCH_012_027_000016	九月戊寅，经天与荧惑同度。
HCH_012_027_000017	乙酉，昼见。
HCH_012_027_000018	丁亥，又见，犯荧惑。
HCH_012_027_000019	十月癸巳至丙申，昼见。
HCH_012_027_000020	戊戌至辛丑，十九年十月甲申朔至庚寅，并如之。
HCH_012_027_000021	二十年六月戊戌，经天。
HCH_012_027_000022	七月壬寅至甲辰，昼见。
HCH_012_027_000023	二十一年四月己巳，七月丙申，二十三年三月丁亥，二十四年八月辛巳，二十五年二月辛酉，二十六年四月甲辰，并如之。
HCH_012_027_000024	八月庚子，与太阴同昼见。
HCH_012_027_000025	建文四年七月庚子，经天。
HCH_012_027_000026	永乐元年五月癸未、癸卯，俱与太阴同昼见。
HCH_012_027_000027	六月壬申，与太阴昼见。
HCH_012_027_000028	四年七月壬寅，昼见。
HCH_012_027_000029	五年八月丙申，六年二月甲辰，八年十月庚戌，十二年九月癸未，十五年七月己酉，八月庚戌，洪熙元年六月戊戌，七月乙巳，八月癸巳，宣德六年十月乙巳，八年九月戊戌至甲寅，九年十二月甲子，十年七月丁亥，正统四年七月壬子，十月丙申，六年五月庚戌，并如之。
HCH_012_027_000030	十一年七月甲申，经天。
HCH_012_027_000031	十三年二月辛酉，昼见。
