HCH_012_253_000327	又言：「袁崇煥功在全遼，而尚寶卿董懋中詆為逆黨所庇，持論狂謬。」
HCH_012_253_000328	懋中遂落職，文龍亦不果移。
HCH_012_253_000329	巡按江西，請禁有司害民六事。
HCH_012_253_000330	時大厘郵傳積弊，減削過甚，反累民，復粹極陳不便。
HCH_012_253_000331	丁艱歸。
HCH_012_253_000332	服闋，還朝，出按陜西。
HCH_012_253_000333	陳治標治本之策：以任將、設防、留餉為治標；廣屯、蠲賦、招撫為治本。
HCH_012_253_000334	帝褒納之。
HCH_012_253_000335	廷議有司督賦缺額，兼罪撫按，復粹力言不可。
HCH_012_253_000336	由大理右寺丞進左少卿。
HCH_012_253_000337	居無何，超拜禮部左侍郎兼東閣大學士。
HCH_012_253_000338	時同命者五人，翰林惟方逢年，餘皆外僚，而復粹由少卿，尤屬異數。
HCH_012_253_000339	蓋帝欲閣臣通知六部事，故每部簡一人：首輔劉宇亮由吏部，國祥以戶，逢年以禮，嗣昌以兵，國用以工，刑部無人，復粹以大理代之。
HCH_012_253_000340	累加少保，進吏部尚書、武英殿。
HCH_012_253_000341	十三年六月，國觀罷，復粹為首輔。
HCH_012_253_000342	給事中黃雲師言「宰相須才識度三者」，復粹恚，因自陳三者無一，請罷，溫旨慰留。
HCH_012_253_000343	御史魏景琦劾復粹及張四知學淺才疏，伴食中書，遺譏海內。
HCH_012_253_000344	帝以妄詆下之吏。
HCH_012_253_000345	明年，加少傅兼太子太傅，改建極殿。
HCH_012_253_000346	賊陷洛陽，復粹等引罪乞罷，不允。
HCH_012_253_000347	帝御乾清宮左室，召對廷臣，語及福王被害，泣下。
HCH_012_253_000348	復粹曰：「此乃天數。」
HCH_012_253_000349	帝曰：「雖氣數，亦賴人事挽回。」
HCH_012_253_000350	復粹等不能對。
HCH_012_253_000351	帝疾初愈，大赦天下，命復粹錄囚，自尚書傅宗龍以下，多所減免。
HCH_012_253_000352	是年五月致仕。
HCH_012_253_000353	國變後，卒於家。
HCH_012_253_000354	方逢年，遂安人。
HCH_012_253_000355	萬歷四十四年進士。
HCH_012_253_000356	天啟四年，以編修典湖廣試，發策有「巨珰大蠹」語，且雲「宇內豈無人焉？有薄士大夫而覓臯、夔、稷、契於黃衣閹尹之流者」。
HCH_012_253_000357	魏忠賢見之，怒，貶三秩調外。
HCH_012_253_000358	御史徐復陽希指劾之，削籍為民。
HCH_012_253_000359	崇禎初，起原官，累遷禮部侍郎。
HCH_012_253_000360	十一年詔廷臣舉邊才，逢年以汪喬年應。
HCH_012_253_000361	未幾，擢禮部尚書，入閣輔政。
HCH_012_253_000362	其冬，刑科奏摘參未完疏，逢年以犯贓私者，人亡產絕，親戚坐累，幾同瓜蔓，遂輕擬以上。
HCH_012_253_000363	而帝意欲罪刑部尚書劉之鳳，責逢年疏忽。
HCH_012_253_000364	逢年引罪，即罷歸。
HCH_012_253_000365	福王時，復原官，不召。
HCH_012_253_000366	魯王三召之，用其議，定稱魯監國。
HCH_012_253_000367	紹興破，王航海，逢年追不及，與方國安等降於我大清。
HCH_012_253_000368	已而以蠟丸書通閩，事泄被誅。
HCH_012_253_000369	張四知者，費縣人。
HCH_012_253_000370	天啟二年進士。
HCH_012_253_000371	由庶吉士授檢討。
HCH_012_253_000372	崇禎中，歷官禮部右侍郎。
HCH_012_253_000373	貌寢甚，嘗患惡瘍。
HCH_012_253_000374	十一年六月，廷推閣臣忽及之。
HCH_012_253_000375	給事中張淳劾其為祭酒時貪汙狀，四知憤，帝前力辨，言己孤立，為廷臣所嫉。
HCH_012_253_000376	帝意頗動，薛國觀因力援之。
HCH_012_253_000377	明年五月與姚明恭、魏照乘俱拜禮部尚書兼東閣大學士。
HCH_012_253_000378	明恭，蘄水人。
HCH_012_253_000379	出趙興邦門，公論素不予。
HCH_012_253_000380	崇禎十一年，由詹事遷禮部侍郎，教習庶吉士。
HCH_012_253_000381	給事中耿始然劾其與副都御史袁鯨比而為奸利，帝不聽。
HCH_012_253_000382	明年遂柄用。
HCH_012_253_000383	照乘，滑人。
HCH_012_253_000384	天啟時，為吏部都給事中。
HCH_012_253_000385	崇禎十一年，歷官兵部侍郎。
HCH_012_253_000386	明年，國觀引入閣。
HCH_012_253_000387	三人者，皆庸劣充位而已。
HCH_012_253_000388	四知加太子太保，進吏部尚書、武英殿。
HCH_012_253_000389	明恭加太子太保，進戶部尚書、文淵閣。
HCH_012_253_000390	照乘加太子少傅，進戶部尚書、文淵閣。
HCH_012_253_000391	帝自即位，務抑言官，不欲以其言斥免大臣。
HCH_012_253_000392	彈章愈多，位愈固。
HCH_012_253_000393	四知秉政四載，為給事中馬嘉植，御史鄭昆貞、曹溶等所劾，帝皆不納，十五年六月始致仕。
HCH_012_253_000394	照乘亦四載，御史楊仁願、徐殿臣、劉之渤相繼論劾，引疾去。
HCH_012_253_000395	明恭甫一載，鄉人詣闕訟之，請告歸。
HCH_012_253_000396	後四知降於我大清。
HCH_012_253_000397	陳演，井研人。
HCH_012_253_000398	祖效，萬歷間以御史監征倭軍，卒於朝鮮，贈光祿卿。
HCH_012_253_000399	演登天啟二年進士，改庶吉士，授編修。
HCH_012_253_000400	崇禎時，歷官少詹事，掌翰林院，直講筵。
HCH_012_253_000401	十三年正月，擢禮部右侍郎，協理詹事府。
HCH_012_253_000402	演庸才寡學，工結納。
HCH_012_253_000403	初入館，即與內侍通。
HCH_012_253_000404	莊烈帝簡用閣臣，每親發策，以所條對覘能否。
HCH_012_253_000405	其年四月，中官探得帝所欲問數事，密授演，條對獨稱旨，即拜禮部左侍郎兼東閣大學士，與謝升同入閣。
HCH_012_253_000406	明年，進禮部尚書，改文淵閣。
HCH_012_253_000407	十五年，以山東平盜功加太子少保，改戶部尚書、武英殿。
HCH_012_253_000408	被劾乞罷，優旨慰留。
HCH_012_253_000409	明年五月，周延儒去位，遂為首輔。
HCH_012_253_000410	尋以城守功，加太子太保。
HCH_012_253_000411	十七年正月考滿，加少保，改吏部尚書、建極殿。
HCH_012_253_000412	逾月罷政。
HCH_012_253_000413	再逾月，都城陷，遂及於難。
HCH_012_253_000414	演為人既庸且刻。
HCH_012_253_000415	惡副都御史房可壯、河南道張煊不受屬，因會推閣臣讒於帝，可壯等六人俱下吏。
HCH_012_253_000416	王應熊召至，旋放還，演有力焉。
HCH_012_253_000417	自延儒罷後，帝最倚信演。
HCH_012_253_000418	臺省附延儒者，盡趨演門。
HCH_012_253_000419	當是時，國勢累卵，中外舉知其不支。
HCH_012_253_000420	演無所籌畫，顧以賄聞。
HCH_012_253_000421	及李自成陷陜西，逼山西，廷議撤寧遠吳三桂兵入守山海關，策應京師。
HCH_012_253_000422	帝意亦然之，演持不可。
HCH_012_253_000423	後帝決計行之，三桂始用海船渡遼民入關，往返者再，而賊已陷宣、大矣。
HCH_012_253_000424	演懼不自安，引疾求罷。
HCH_012_253_000425	詔許之，賜道里費五十金，彩幣四表裏，乘傳行。
HCH_012_253_000426	演既謝事，薊遼總督王永吉上疏力詆其罪，請置之典刑，給事中汪惟效、孫承澤亦極論之。
HCH_012_253_000427	演入辭，謂佐理無狀，罪當死。
HCH_012_253_000428	帝怒曰：「汝一死不足蔽辜！」
HCH_012_253_000429	叱之去。
HCH_012_253_000430	演貲多，不能遽行。
HCH_012_253_000431	賊陷京師，與魏藻德等俱被執，系賊將劉宗敏營中。
HCH_012_253_000432	其日獻銀四萬，賊喜，不加刑。
HCH_012_253_000433	四月八日，已得釋。
HCH_012_253_000434	十二日，自成將東禦三桂，慮諸大臣為後患，盡殺之。
HCH_012_253_000435	演亦遇害。
HCH_012_253_000436	魏藻德，順天通州人。
HCH_012_253_000437	崇禎十三年舉進士。
HCH_012_253_000438	既殿試，帝思得異才，復召四十八人於文華殿，問：「今日內外交訌，何以報仇雪恥？」
HCH_012_253_000439	藻德即以「知恥」對，又自敘十一年守通州功。
HCH_012_253_000440	帝善之，擢置第一，授修撰。
HCH_012_253_000441	十五年，都城戒嚴，疏陳兵事。
HCH_012_253_000442	明年三月，召對稱旨。
HCH_012_253_000443	藻德有口才。
HCH_012_253_000444	帝以己所親擢，且意其有抱負，五月，驟擢禮部右侍郎兼東閣大學士，入閣輔政。
HCH_012_253_000445	藻德力辭部銜，乃改少詹事。
HCH_012_253_000446	正統末年，兵事孔棘，彭時以殿試第一人，逾年即入閣，然仍故官修撰，未有超拜大學士者。
HCH_012_253_000447	陳演見帝遇之厚，曲相比附。
HCH_012_253_000448	八月，補行會試引為副總裁，越蔣德璟、黃景昉而用之。
HCH_012_253_000449	藻德居位，一無建白，但倡議令百官捐助而已。
HCH_012_253_000450	十七年二月，詔加兵部尚書兼工部尚書、文淵閣大學士，總督河道、屯田、練兵諸事，駐天津，而命方嶽貢駐濟寧，蓋欲出太子南京，俾先清道路也。
HCH_012_253_000451	有言百官不可令出，出即潛遁者，遂止不行。
HCH_012_253_000452	及演罷，藻德遂為首輔。
HCH_012_253_000453	同事者李建泰、方嶽貢、範景文、邱瑜，皆新入政府，莫能補救。
HCH_012_253_000454	至三月，都城陷，景文死之，藻德、嶽貢、瑜並被執，幽劉宗敏所。
HCH_012_253_000455	賊下令勒內閣十萬金，京卿、錦衣七萬，或五三萬，給事、御史、吏部、翰林五萬至一萬有差，部曹數千，勛戚無定數。
HCH_012_253_000456	藻德輸萬金，賊以為少，酷刑五日夜，腦裂而死。
HCH_012_253_000457	復逮其子追征，訴言：「家已罄盡。父在，猶可丐諸門生故舊。今已死，復何所貸？」
HCH_012_253_000458	賊揮刃斬之。
HCH_012_253_000459	李建泰，曲沃人。
HCH_012_253_000460	天啟五年進士。
HCH_012_253_000461	歷官國子祭酒，頗著聲望。
HCH_012_253_000462	崇禎十六年五月，擢吏部右侍郎。
HCH_012_253_000463	十一月，以本官兼東閣大學士，與方嶽貢並命。
HCH_012_253_000464	疏陳時政切要十事，帝皆允行。
HCH_012_253_000465	明年正月，李自成逼山西。
HCH_012_253_000466	建泰慮鄉邦被禍，而家富於貲，可藉以佐軍，毅然有滅賊誌，常與同官言之。
HCH_012_253_000467	會平陽陷，帝臨朝嘆曰：「朕非亡國之君，事事皆亡國之象。祖宗櫛風沐雨之天下，一朝失之，何面目見於地下！朕願督師親決一戰，身死沙場無所恨，但死不瞑目耳！」
HCH_012_253_000468	語畢痛哭。
HCH_012_253_000469	陳演、蔣德璟諸輔臣請代，俱不許。
HCH_012_253_000470	建泰頓首曰：「臣家曲沃，願出私財餉軍，不煩官帑，請提師以西。」
HCH_012_253_000471	帝大喜，慰勞再三，曰：「卿若行，朕仿古推轂禮。」
HCH_012_253_000472	建泰退，即請復故御史衛楨固官；授進士淩駉職方主事，並監軍；參將郭中傑為副總兵，領中軍事；薦進士石釭聯絡延、寧、甘、固義士，討賊立功。
HCH_012_253_000473	帝俱從之。
HCH_012_253_000474	加建泰兵部尚書，賜尚方劍，便宜從事。
HCH_012_253_000475	二十六日，行遣將禮。
HCH_012_253_000476	駙馬都尉萬煒以特牲告太廟。
HCH_012_253_000477	日將午，帝御正陽門樓，衛士東西列，自午門抵城外，旌旗甲仗甚設。
HCH_012_253_000478	內閣五府六部都察院掌印官及京營文武大臣侍立，鴻臚贊禮，御史糾儀。
HCH_012_253_000479	建泰前致辭，帝獎勞有加，賜之宴。
HCH_012_253_000480	禦席居中，諸臣陪侍，酒七行，帝手金卮親酌建泰者三，即以賜之，乃出手敕曰「代朕親征」。
HCH_012_253_000481	宴畢，內臣為披紅簪花，用鼓樂導尚方劍而出。
HCH_012_253_000482	建泰頓首謝，且辭行，帝目送之。
HCH_012_253_000483	行數里，所乘肩輿忽折，眾以為不祥。
HCH_012_253_000484	建泰以宰輔督師，兵食並絀，所攜止五百人。
HCH_012_253_000485	甫出都，聞曲沃已破，家貲盡沒，驚怛而病。
HCH_012_253_000486	日行三十里，士卒多道亡。
HCH_012_253_000487	至定興，城門閉不納。
HCH_012_253_000488	留三日，攻破之，笞其長吏。
HCH_012_253_000489	抵保定，賊鋒已逼，不敢前，入屯城中。
HCH_012_253_000490	已而城陷，知府何復、鄉官張羅彥等並死之。
HCH_012_253_000491	建泰自刎不殊，為賊將劉方亮所執，送賊所。
HCH_012_253_000492	賊既敗，大清召為內院大學士。
HCH_012_253_000493	未幾，罷歸。
HCH_012_253_000494	姜襄反大同，建泰遙應之。
HCH_012_253_000495	兵敗被擒，伏誅。
HCH_012_253_000496	贊曰：天下治亂，系於宰輔。
HCH_012_253_000497	自溫體仁導帝以刻深，治尚操切，由是接踵一跡。
HCH_012_253_000498	應熊剛很，至發險忮。
HCH_012_253_000499	國觀陰鷙，一效體仁之所為，而國家之元氣已索然殆盡矣。
HCH_012_253_000500	至於演、藻德之徒，機智弗如，而庸庸益甚，禍中於國，旋及其身，悲夫！
