HCH_010_113_000000	逆臣中蕭翰耶律牒蠟耶律朗耶律劉哥耶律海思耶律敵獵蕭革蕭翰，一名敵烈，字寒真，宰相敵魯之子。
HCH_010_113_000001	天贊初，唐兵圍鎮州，節度使張文禮遣使告急。
HCH_010_113_000002	翰受詔與康末怛往救，克之，殺其將李嗣昭，拔石城。
HCH_010_113_000003	會同初，領漢軍侍衛。
HCH_010_113_000004	八年，伐晉，敗晉將杜重威，追至望都。
HCH_010_113_000005	翰奏曰：「可令軍下馬而射。」
HCH_010_113_000006	帝從其言，軍士步進。
HCH_010_113_000007	敵人持短兵猝至，我軍失利。
HCH_010_113_000008	帝悔之曰：「此吾用言之過至此！」
HCH_010_113_000009	及從駕入汴，為宣武軍節度使。
HCH_010_113_000010	會帝崩欒城，世宗即位。
HCH_010_113_000011	翰聞之，委事於李從敏，徑趨行在。
HCH_010_113_000012	是年秋，世宗與皇太后相拒於潢河橫渡，和議未定。
HCH_010_113_000013	太后問翰曰：「汝何怨而叛？」
HCH_010_113_000014	對曰：「臣母無罪，太后殺之，以此不能無憾。」
HCH_010_113_000015	初耶律屋質以附太后被囚，翰聞而快之，即囚所謂曰：「汝嘗言我輩不及，今在狴犴，何也？」
HCH_010_113_000016	對曰：「第願公不至如此！」
HCH_010_113_000017	翰默然。
HCH_010_113_000018	天祿二年，尚帝妹阿不裏。
HCH_010_113_000019	後與天德謀反，下獄。
HCH_010_113_000020	復結惕隱劉哥及其弟盆都亂，耶律石剌告屋質，屋持遽入奏之，翰等不伏。
HCH_010_113_000021	帝不欲發其事，屋質固諍以為不可，乃詔屋質鞫按。
HCH_010_113_000022	翰伏辜，帝竟釋之。
HCH_010_113_000023	復與公主以書結明王安端反，屋質得其書以奏，翰伏誅。
HCH_010_113_000024	牒蠟，字述蘭，六院夷離堇蒲古只之後。
HCH_010_113_000025	天顯中，為中臺省右相。
HCH_010_113_000026	會同元年，與趙思溫持節冊晉帝。
HCH_010_113_000027	及我師伐晉，至滹沱河，降晉將杜重威，牒蠟功居多。
HCH_010_113_000028	大同元年，平相州之叛，斬首數萬級。
HCH_010_113_000029	世宗即位，遣使馳報，仍命牒蠟執偏將術者以來。
HCH_010_113_000030	其使誤入術者營，術者得詔，反誘牒蠟，執送太后。
HCH_010_113_000031	牒蠟亡歸世宗。
HCH_010_113_000032	和約既成，封燕王，為南京留守。
HCH_010_113_000033	天祿五年，察割弒逆，牒蠟方醉，其妻扶入察割之幕，因從之。
HCH_010_113_000034	明旦，壽安王討亂，凡脅從者皆棄兵降；牒蠟不降，陵遲而死。
HCH_010_113_000035	妻子皆誅。
HCH_010_113_000036	朗，字歐新，季父房罨古只之孫。
HCH_010_113_000037	性輕佻，多力，人呼為「虎斯」。
HCH_010_113_000038	天顯間以材勇進，每戰輒克，由是得名。
HCH_010_113_000039	會同九年，太宗入汴，命知澶淵，控扼河渡。
HCH_010_113_000040	天祿元年，燕、趙已南皆應劉知遠，朗與汴守蕭翰棄城歸闕。
