HCH_009_104_000000	納坦謀嘉鄒谷高霖孟奎烏林答與郭俁溫蒂罕達王擴移剌福僧奧屯忠孝蒲察思忠紇石烈胡失門完顏宇斡勒合打蒲察移剌都納坦謀嘉，上京路牙塔懶猛安人。
HCH_009_104_000001	初習策論進士，大定二十六年，選入東宮，教鄆王琮、瀛王瑰讀書。
HCH_009_104_000002	以終場舉人試補上京提刑司書史，以廉能著稱。
HCH_009_104_000003	承安元年，契丹陀鎖寇掠韓州、信州，提刑司問諸書史誰入奏者，皆難之，謀嘉請行。
HCH_009_104_000004	五年，特賜同進士出身，調東京教授、湯池主簿、太學助教。
HCH_009_104_000005	丁母憂，服闋，累除翰林修撰，兼修起居注、監察御史。
HCH_009_104_000006	貞祐初，遷吏部員外郎、翰林待制、侍御史。
HCH_009_104_000007	完顏宇舉謀嘉才行，志在匡國，可預軍政。
HCH_009_104_000008	充元帥府經歷官。
HCH_009_104_000009	中都被圍，食且盡，胥鼎奏：「京師官民能贍足貧民者，計所贍遷官，皆先給據。」
HCH_009_104_000010	謀嘉不受據而去。
HCH_009_104_000011	中都危急，謀嘉曰：「帥臣統數萬眾，不能出城一戰，何如自縛請降邪？」
HCH_009_104_000012	宣宗議遷都，謀嘉曰：「不可。河南地狹土薄，他日宋、夏交侵，河北非我有矣。當選諸王分鎮遼東，河南，中都不可去也。」
HCH_009_104_000013	不聽。
HCH_009_104_000014	頃之，除唐州刺史。
HCH_009_104_000015	入為太常少卿兼左拾遺，遷鄭州防禦使。
HCH_009_104_000016	改左諭德，轉少詹事，攝御史中丞，未幾，攝太子詹事。
HCH_009_104_000017	興定元年，潼關失守，遷河南統軍使兼昌武軍節度使，攝簽樞密院事，行院許州，汰去冗食軍士二千余人。
HCH_009_104_000018	上書諫伐宋，不聽。
HCH_009_104_000019	三年，降潁州防禦使。
HCH_009_104_000020	有告宋人將襲潁州者，已而宋兵果至，謀嘉有備，乃引去。
HCH_009_104_000021	有司上功，不及告者，謀嘉請而賞之。
HCH_009_104_000022	四年，召為翰林侍講學士兼兵部侍郎，同修國史。
HCH_009_104_000023	五年卒。
HCH_009_104_000024	鄒谷，字應仲，密州諸城人。
HCH_009_104_000025	中大定十三年進士第，累官沈王府文學。
HCH_009_104_000026	尚書省奏擬大理司直，上曰：「司直爭論情法，折正疑難，谷非所長也。」
HCH_009_104_000027	宰臣曰：「穀有吏才，陝西、河南訪察及定課皆稱職。」
HCH_009_104_000028	上以穀為同知曹州軍州事。
HCH_009_104_000029	召為刑部主事，轉北京、臨潢提刑判官，入為大理寺丞。
HCH_009_104_000030	尚書省點差接送伴宋國使官，令史周昂具數員呈請。
HCH_009_104_000031	左司都事李炳乘醉見之，怒曰：「吾口舉兩人即是，安用許為？」
HCH_009_104_000032	命左右攬昂衣欲杖之，會左司官召昂去乃已，詈諸令史為奴畜。
HCH_009_104_000033	明日語權令史李秉鈞曰：「吾豈惟箠罵，汝進退去留，亦皆在我！」
HCH_009_104_000034	群吏將陳訴，會官劾奏，事下大理寺議，差接送伴官事當奏聞，炳謂口舉兩人，當科違制。
HCH_009_104_000035	穀曰：「口舉兩人，一時之言，當杖贖。攬昂衣欲加杖，當決三十。」
HCH_009_104_000036	上曰：「李炳讀書人，何乃至是？」
HCH_009_104_000037	宰臣對曰：「李炳疾惡，眾人不能容耳。」
HCH_009_104_000038	上曰：「炳誠過矣，告者未必是也。」
HCH_009_104_000039	乃從穀議。
HCH_009_104_000040	曆濟南、彰德府治中，吏部郎中，河東按察副使，沂州防禦使。
HCH_009_104_000041	曆定海、泰甯軍節度使。
HCH_009_104_000042	泰和六年，致仕。
HCH_009_104_000043	貞祐初卒。
HCH_009_104_000044	高霖，字子約，東平人。
HCH_009_104_000045	大定二十五年進士，調符離主簿。
HCH_009_104_000046	察廉，遷泗水令，再調安國軍節度判官。
HCH_009_104_000047	以父憂還鄉里，教授生徒，恆數百人。
HCH_009_104_000048	服除，為絳陽軍節度判官。
HCH_009_104_000049	用薦舉，召為國史院編修官。
HCH_009_104_000050	建言：「黃河所以為民害者，皆以河流有曲折，適逢隘狹，故致湍決。按《水經》當疏其厄塞，行所無事。今若開雞爪河以殺其勢，可免數埽之勞。凡卷埽工物，皆取於民，大為時病。乞並河堤廣樹榆柳，數年之後，堤岸既固，埽材亦便，民力漸省。」
HCH_009_104_000051	朝廷從之。
HCH_009_104_000052	遷應奉翰林文字兼前職，改監察御史。
HCH_009_104_000053	丁母憂，起複太常博士。
HCH_009_104_000054	改都水監丞，簽陝西路按察司事，體訪官員能否，仍赴闕待對。
HCH_009_104_000055	時南徵調發繁急，民稍稽滯，有司皆坐失誤軍期罪。
HCH_009_104_000056	霖言其枉，悉出之。
HCH_009_104_000057	授都水少監。
HCH_009_104_000058	大安初，為耀州刺史。
HCH_009_104_000059	三年，遷河北東路按察副使，改韓王傅，兼韓林直學士。
HCH_009_104_000060	崇慶初，改工部侍郎兼直學士。
HCH_009_104_000061	至甯元年八月，霖奉儲偫迎宣宗至新城，敕霖南迎諸妃。
HCH_009_104_000062	既至，賜錢千貫，遷官三階。
HCH_009_104_000063	貞祐二年，除河平軍節度使兼都水監。
