HCH_010_103_000000	遼起松漠，太祖以兵經略方內，禮文之事固所未遑。
HCH_010_103_000001	及太宗入汴，取晉圖書、禮器而北，然後制度漸以修舉。
HCH_010_103_000002	至景、聖間，則科目聿興，士有由下僚擢升侍從，骎驍崇儒之美。
HCH_010_103_000003	但其風氣剛勁，三面鄰敵，歲時以蒐浯為務，而典章文物，視古猶闕。
HCH_010_103_000004	然二百年之業，非數君子為之綜理，則後世惡所考述哉？
HCH_010_103_000005	作《文學傳》。
HCH_010_103_000006	蕭韓家奴，字休堅，涅剌部人，中書令安摶之孫。
HCH_010_103_000007	少好學，弱冠入南山讀書，博覽經史，通遼、漢文字。
HCH_010_103_000008	統和十四年始仕。
HCH_010_103_000009	家有一牛，不任驅策，其奴得善價鬻之。
HCH_010_103_000010	韓家奴曰：「利己誤人，非吾所欲。」
HCH_010_103_000011	乃歸直取牛。
HCH_010_103_000012	二十八年，為右通進，典南京栗園。
HCH_010_103_000013	重熙初，同知三司使事。
HCH_010_103_000014	四年，遷天成軍節度使，徙彰湣宮使。
HCH_010_103_000015	帝與語，才之，命為詩友。
HCH_010_103_000016	嘗從容問曰：「卿居外有異聞乎？」
HCH_010_103_000017	韓家奴對曰：「臣惟知炒栗：小者熟，則大者必生；大者熟，則小者必焦。使大小均熟，始為盡美。不知其他。」
HCH_010_103_000018	蓋嘗掌栗園，故托栗以諷諫。
HCH_010_103_000019	帝大笑。
HCH_010_103_000020	詔作《四時逸樂賦》，帝稱善。
HCH_010_103_000021	時詔天下言治道之要，制問：「徭役不加於舊，征伐亦不常有，年谷既登，帑廩既實，而民重困，豈為吏者慢、為民者惰歟？今之徭役何者最重？何者尤苦？何所蠲省則為便益？補役之法何可以復？盜賊之害何可以止？」
HCH_010_103_000022	韓家奴對曰：臣伏見比年以來，高麗未賓，阻卜猶強，戰守之備，誠不容已。
HCH_010_103_000023	乃者選富民防邊，自備糧糗。
HCH_010_103_000024	道路修阻，動淹歲月；比至屯所，費已過半；只牛單轂，鮮有還者。
HCH_010_103_000025	其無丁之家，倍直傭僦，人憚其勞，半途亡竄，故戍卒之食多不能給。
HCH_010_103_000026	求假於人，則十倍其息，至有鬻子割田不能償者。
HCH_010_103_000027	或逋役不歸，在軍物故，則復補以少壯。
HCH_010_103_000028	其鴨淥江之東，戍役大率如此。
HCH_010_103_000029	況渤海、女直、高麗合從連衡，不時征討。
HCH_010_103_000030	富者從軍，貧者偵候。
HCH_010_103_000031	加之水旱，菽粟不登，民以日困。
HCH_010_103_000032	蓋勢使之然也。
HCH_010_103_000033	方今最重之役，無過西戍。
HCH_010_103_000034	如無西戍，雖遇凶年，困弊不至於此。
HCH_010_103_000035	若能徙西戍稍近，則往來不勞，民無深患。
HCH_010_103_000036	議者謂徙之非便：一則損威名，二則召侵侮，三則棄耕牧之地。
HCH_010_103_000037	臣謂不然。
HCH_010_103_000038	阻卜諸部，自來有之。
HCH_010_103_000039	曩時北至臚朐河，南至邊境，人多散居，無所統壹，惟往來抄掠。
HCH_010_103_000040	及太祖西征，至於流沙，阻卜望風悉降，西域諸國皆願入貢。
HCH_010_103_000041	因遷種落，內置三部，以益吾國，不營城邑，不置戍兵，阻卜累世不敢為寇。
HCH_010_103_000042	統和間，王太妃出師西域，拓土既遠，降附亦眾。
HCH_010_103_000043	自後一部或叛，鄰部討之，使同力相制，正得馭遠人之道。
HCH_010_103_000044	及城可敦，開境數千里，西北之民，徭役日增，生業日殫。
HCH_010_103_000045	警急既不能救，叛服亦復不恒。
HCH_010_103_000046	空有廣地之名，而無得地之實。
HCH_010_103_000047	若貪土不已，漸至虛耗，其患有不勝言者。
HCH_010_103_000048	況邊情不可深信，亦不可頓絕。
HCH_010_103_000049	得不為益，舍不為損。
HCH_010_103_000050	國家大敵，惟在南方。
HCH_010_103_000051	今雖連和，難保他日。
HCH_010_103_000052	若南方有變，屯戍遼邈，卒難赴援。
HCH_010_103_000053	我進則敵退，我還則敵來，不可不慮也。
HCH_010_103_000054	方今太平已久，正可恩結諸部，釋罪而歸地，內徙戍兵以增堡障，外明約束以正疆界。
HCH_010_103_000055	每部各置酋長，歲修職貢。
HCH_010_103_000056	叛則討之，服則撫之。
HCH_010_103_000057	諸部既安，必不生釁。
HCH_010_103_000058	如是，則臣雖不能保其久而無變，知其必不深入侵掠也。
HCH_010_103_000059	或云棄地則損威，殊不知殫費竭財，以貪無用之地，使彼小部抗衡大國，萬一有敗，損威豈淺？
HCH_010_103_000060	或又云，沃壤不可遽棄。
HCH_010_103_000061	臣以為土雖沃，民不能久居，一旦敵來，則不免內徙，豈可指為吾土而惜之？
HCH_010_103_000062	夫帑廩雖隨部而有，此特周急部民，一偏之惠，不能均濟天下。
HCH_010_103_000063	如欲均濟天下，則當知民困之由，而窒其隙。
HCH_010_103_000064	節盤遊，簡驛傳，薄賦斂，戒奢侈。
HCH_010_103_000065	期以數年，則困者可蘇，貧者可富矣。
HCH_010_103_000066	蓋民者國之本，兵者國之衛。
HCH_010_103_000067	兵不調則曠軍役，調之則損國本。
HCH_010_103_000068	且諸部皆有補役之法。
HCH_010_103_000069	昔補役始行，居者行者，類皆富實，故累世從戍，易為更代。
HCH_010_103_000070	近歲邊虞數起，民多匱乏，既不任役事，隨補隨缺。
HCH_010_103_000071	茍無上戶，則中戶當之。
HCH_010_103_000072	曠日彌年，其窮益甚，所以取代為艱也。
HCH_010_103_000073	非惟補役如此，在邊戍兵亦然。
HCH_010_103_000074	譬如一抔之土，豈能填尋丈之壑！
HCH_010_103_000075	欲為長久之便，莫若使遠戍疲兵還於故鄉，薄其徭役，使人人給足，則補役之道可以復故也。
HCH_010_103_000076	臣又聞，自昔有國家者，不能無盜。
HCH_010_103_000077	比年以來，群黎雕弊，利於剽竊，良民往往化為凶暴。
HCH_010_103_000078	甚者殺人無忌，至有亡命山澤，基亂首禍。
HCH_010_103_000079	所謂民以困窮，皆為盜賊者，誠如聖慮。
HCH_010_103_000080	今欲芟夷本根，願陛下輕徭省役，使民務農。
HCH_010_103_000081	衣食既足，安習教化，而重犯法，則民趨禮義，刑罰罕用矣。
HCH_010_103_000082	臣聞唐太宗問群臣治盜之方，皆曰：「嚴刑峻法。」
HCH_010_103_000083	太宗笑曰：「寇盜所以滋者，由賦斂無度，民不聊生。今朕內省嗜欲，外罷遊幸，使海內安靜，則寇盜自止。」
HCH_010_103_000084	由此觀之，寇盜多寡，皆由衣食豐儉，徭役重輕耳。
HCH_010_103_000085	今宜徙可敦城於近地，與西南副都部署烏古敵烈、隗烏古等部聲援相接。
HCH_010_103_000086	罷黑嶺二軍，並開、保州，皆隸東京。
HCH_010_103_000087	益東北戍軍及南京總管兵。
HCH_010_103_000088	增修壁壘，候尉相望，繕完樓櫓，浚治城隍，以為邊防。
HCH_010_103_000089	此方今之急務也，願陛下裁之。
HCH_010_103_000090	擢翰林都林牙，兼修國史。
HCH_010_103_000091	仍詔諭之曰：「文章之職，國之光華，非才不用。以卿文學，為時大儒，是用授卿以翰林之職。朕之起居，悉以實錄。」
HCH_010_103_000092	自是日見親信，每入侍，賜坐。
HCH_010_103_000093	遇勝日，帝與飲酒賦詩，以相酬酢，君臣相得無比。
HCH_010_103_000094	韓家奴知無不言，雖諧謔不忘規諷。
HCH_010_103_000095	十三年春，上疏曰：「臣聞先世遙輦可汗窪之後，國祚中絕。自夷離堇雅裏立阻午，大位始定。然上世俗樸，未有尊稱。臣以為三皇禮文未備，正與遙輦氏同。後世之君以禮樂治天下，而崇本追遠之義興焉。近者唐高祖創立先廟，尊四世為帝。昔我太祖代遙輦即位，乃制文字，修禮法，建天皇帝名號，制宮室以示威服，興利除害，混一海內。厥後累聖相承，自夷離堇湖烈以下，大號未加，天皇帝之考夷離堇的魯猶以名呼。臣以為宜依唐典，追崇四祖為皇帝，則陛下弘業有光，墜典復舉矣。」
HCH_010_103_000096	疏奏，帝納之，始行追冊玄、德二祖之禮。
HCH_010_103_000097	韓家奴每見帝獵，未嘗不諫。
HCH_010_103_000098	會有司奏獵秋山，熊虎傷死數十人，韓家奴書於冊。
HCH_010_103_000099	帝見，命去之。
HCH_010_103_000100	韓家奴既出，復書。
HCH_010_103_000101	他日，帝見之曰：「史筆當如是。」
HCH_010_103_000102	帝問韓家奴：「我國家創業以來，孰為賢主？」
HCH_010_103_000103	韓家奴以穆宗對。
HCH_010_103_000104	帝怪之曰：「穆宗嗜酒，喜怒不常，視人猶草芥，卿何謂賢？」
HCH_010_103_000105	韓家奴對曰：「穆宗雖暴虐，省徭輕賦，人樂其生。終穆之世，無罪被戮，未有過今日秋山傷死者。臣故以穆宗為賢。」
HCH_010_103_000106	帝默然。
HCH_010_103_000107	詔與耶律庶成錄遙輦可汗至重熙以來事跡，集為二十卷，進之。
HCH_010_103_000108	十五年，復詔曰：「古之治天下者，明禮義，正法度。我朝之興，世有明德，雖中外向化，然禮書未作，無以示後世。卿可與庶成酌古準今，制為禮典。事或有疑，與北、南院同議。」
HCH_010_103_000109	韓家奴既被詔，博考經籍，自天子達於庶人，情文制度可行於世，不繆於古者，撰成三卷，進之。
HCH_010_103_000110	又詔譯諸書，韓家奴欲帝知古今成敗，譯《通曆》、《貞觀政要》、《五代史》。
HCH_010_103_000111	時帝以其老，不任朝謁，拜歸德軍節度使。
HCH_010_103_000112	以善治聞。
HCH_010_103_000113	帝遣使問勞，韓家奴表謝。
HCH_010_103_000114	召修國史，卒，年七十二。
HCH_010_103_000115	有《六義集》十二卷行於世。
HCH_010_103_000116	李澣，初仕晉為中書舍人。
HCH_010_103_000117	晉亡歸遼，當太宗崩、世宗立，恟渙不定，澣與高勛等十餘人羈留南京。
HCH_010_103_000118	久之，從歸上京，授翰林學士。
HCH_010_103_000119	穆宗即位，累遷工部侍郎。
HCH_010_103_000120	時澣兄濤在汴為翰林學士，密遣人召澣。
HCH_010_103_000121	澣得書，托求醫南京，易服夜出，欲遁歸汴。
HCH_010_103_000122	至涿，為僥巡者所得，送之南京，下吏。
HCH_010_103_000123	澣伺獄吏熟寢，以衣帶自經；不死，防之愈嚴。
HCH_010_103_000124	械赴上京，自投潢河中流，為鐵索牽掣，又不死。
HCH_010_103_000125	及抵上京，帝欲殺之。
HCH_010_103_000126	時高勛已為樞密使，救止之。
HCH_010_103_000127	屢言於上曰：「澣本非負恩，以母年八十，急於省覲致罪。且澣富於文學，方今少有倫比，若留掌詞命，可以增光國體。」
HCH_010_103_000128	帝怒稍解，仍令禁錮於奉國寺，凡六年，艱苦萬狀。
HCH_010_103_000129	會上欲建《太宗功德碑》，高勛奏曰：「非李澣無可秉筆者。」
HCH_010_103_000130	詔從之。
HCH_010_103_000131	文成以進，上悅，釋囚。
HCH_010_103_000132	尋加禮部尚書，宣政殿學士，卒。
HCH_010_103_000133	論曰：統和、重熙之間，務修文治，而韓家奴對策，落落累數百言，概可施諸行事，亦遼之晁、賈哉。
HCH_010_103_000134	李澣雖以詞章見稱，而其進退不足論矣。
HCH_010_103_000135	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
