HCH_010_036_000000	遼建五京：臨潢，契丹故壤；遼陽，漢之遼東，為渤海故國；中京，漢遼西地，自唐以來契丹有之。
HCH_010_036_000001	三京丁籍可紀者二十二萬六千一百，蕃漢轉戶為多。
HCH_010_036_000002	析津、大同、故漢地，籍丁八十萬六千七百。
HCH_010_036_000003	契丹本戶多隸宮帳、部族，其餘蕃漢戶丁分隸者，皆不與焉。
HCH_010_036_000004	太祖建皇都於臨潢府。
HCH_010_036_000005	太宗定晉，晉主石敬瑭來獻十六城，乃定四京，改皇都為上京。
HCH_010_036_000006	有丁一十六萬七千二百。
HCH_010_036_000007	臨潢府：臨潢縣丁七千。
HCH_010_036_000008	長泰縣丁八千。
HCH_010_036_000009	保和縣丁六千。
HCH_010_036_000010	定霸縣丁六千。
HCH_010_036_000011	宣化縣丁四千。
HCH_010_036_000012	潞縣丁六千。
HCH_010_036_000013	易俗縣丁一千五百。
HCH_010_036_000014	遷遼縣丁一千五百。
HCH_010_036_000015	祖州：長霸縣丁四千。
HCH_010_036_000016	咸寧縣丁二千。
HCH_010_036_000017	越王城丁二千。
HCH_010_036_000018	懷州：扶餘縣丁三千。
HCH_010_036_000019	顯理縣丁二千。
HCH_010_036_000020	慶州玄寧縣丁一萬二千。
HCH_010_036_000021	泰州興國縣丁一千四百。
HCH_010_036_000022	長春州長春縣丁四千。
HCH_010_036_000023	烏州愛民縣丁二千。
HCH_010_036_000024	永州：長寧縣丁九千。
HCH_010_036_000025	義豐縣丁三千。
HCH_010_036_000026	慈仁縣丁八百。
HCH_010_036_000027	儀坤州廣義縣丁五千。
HCH_010_036_000028	龍化州龍化縣丁二千。
HCH_010_036_000029	降聖州永安縣丁一千五百。
HCH_010_036_000030	饒州：長樂縣丁八千。
HCH_010_036_000031	臨河縣丁二千。
HCH_010_036_000032	安民縣丁二千。
HCH_010_036_000033	頭下：徽州丁二萬。
HCH_010_036_000034	成州丁八千。
HCH_010_036_000035	懿州丁八千。
HCH_010_036_000036	渭州丁二千。
HCH_010_036_000037	原州丁一千。
HCH_010_036_000038	壕州丁一萬二千。
HCH_010_036_000039	福州丁五百。
HCH_010_036_000040	橫州丁四百。
HCH_010_036_000041	鳳州丁一千。
HCH_010_036_000042	遂州丁一千。
