HCH_012_186_000000	韓文張敷華楊守隨許進雍泰陳壽樊瑩熊繡潘蕃胡富張泰張鼐王璟朱欽韓文，字貫道，洪洞人，宋宰相琦後也。
HCH_012_186_000001	生時，父夢紫衣人抱送文彥博至其家，故名之曰文。
HCH_012_186_000002	成化二年舉進士，除工科給事中。
HCH_012_186_000003	核韋州軍功，劾寧晉伯劉聚，都御史王越、馬文升等濫殺妄報。
HCH_012_186_000004	尋劾越薦李秉、王竑。
HCH_012_186_000005	語頗涉兩宮，帝怒，撻之文華殿庭。
HCH_012_186_000006	已，進右給事中，出為湖廣右參議。
HCH_012_186_000007	中貴督太和山，乾沒公費。
HCH_012_186_000008	文力遏之，以其羨易粟萬石，備振貸。
HCH_012_186_000009	九溪土酋與鄰境爭地相攻，文往諭，皆服。
HCH_012_186_000010	閱七年，轉左。
HCH_012_186_000011	弘治改元，王恕以文久淹，用為山東左參政。
HCH_012_186_000012	居二年，用倪嶽薦，擢雲南左布政使。
HCH_012_186_000013	以右副都御史巡撫湖廣，移撫河南，召為戶部右侍郎。
HCH_012_186_000014	母喪除，起改吏部，進左。
HCH_012_186_000015	十六年拜南京兵部尚書。
HCH_012_186_000016	歲侵，米價翔踴。
HCH_012_186_000017	文請預發軍餉三月，戶部難之。
HCH_012_186_000018	文曰：「救荒如救焚，有罪，吾自當之。」
HCH_012_186_000019	乃發廩十六萬石，米價為平。
HCH_012_186_000020	明年召拜戶部尚書。
HCH_012_186_000021	文凝厚雍粹，居常抑抑。
HCH_012_186_000022	至臨大事，剛斷無所撓。
HCH_012_186_000023	武宗即位，賞賚及山陵、大婚諸費，需銀百八十萬兩有奇，部帑不給。
HCH_012_186_000024	文請先發承運庫，詔不許。
HCH_012_186_000025	文言：「帑藏虛，賞賚自京邊軍士外，請分別給銀鈔，稍益以內庫及內府錢，並暫借勛戚賜莊田稅，而敕承運庫內官核所積金銀，著之籍。且盡罷諸不急費。」
HCH_012_186_000026	帝不欲發內帑，命文以漸經畫。
HCH_012_186_000027	文持大體，務為國惜財。
HCH_012_186_000028	真人陳應䙉、大國師那卜堅參等落職，文請沒其資實國帑。
HCH_012_186_000029	舊制，監局、倉庫內官不過二三人，後漸添註，或一倉十餘人，上林苑、林衡署至三十二人，文力請裁汰。
HCH_012_186_000030	淳安公主賜田三百頃，復欲奪任丘民業，文力爭乃止。
HCH_012_186_000031	孝宗時，外戚慶雲、壽寧侯家人及商人譚景清等奏請買補殘鹽至百八十萬引。
HCH_012_186_000032	文條鹽政夙弊七事，論殘鹽尤切。
HCH_012_186_000033	孝宗嘉納，未及行而崩，即入武宗登極詔中，罷之。
HCH_012_186_000034	侯家復奏乞，下部更議，文等再三執奏，弗從，竟如侯請。
HCH_012_186_000035	正德元年，內閣及言官復論之，詔下廷議。
HCH_012_186_000036	文言：「鹽法之設，專以備邊。今山、陜饑，寇方大入，度支匱絀，飛挽甚難。奈何壞祖宗法，忽邊防之重。」
HCH_012_186_000037	景清復陳乞如故。
HCH_012_186_000038	文等劾其桀悍，請執付法官。
HCH_012_186_000039	帝不得已，始寢前令。
HCH_012_186_000040	榮王乞霸州莊田，崇王請自征莊田租，勿令有司與，文皆持卻之。
HCH_012_186_000041	保定巡撫王璟請革皇莊，廷議從之，帝命再議。
HCH_012_186_000042	文請命巡撫官召民佃，畝征銀三分輸內庫，而盡撤中官管莊者，大學士劉健等亦力言內臣管莊擾民。
HCH_012_186_000043	乃命留中官各一人、校尉十人，余如文議。
HCH_012_186_000044	中旨索寶石、西珠，文請屏絕珍奇，以養儉德。
HCH_012_186_000045	報可。
HCH_012_186_000046	帝將大婚，取戶部銀四十萬兩，文連疏請，得免四之一。
HCH_012_186_000047	文司國計二年，力遏權幸，權幸深疾之。
HCH_012_186_000048	而是時青宮舊奄劉瑾等八人號「八虎」，日導帝狗馬、鷹兔、歌舞、角觝，不親萬幾。
HCH_012_186_000049	文每退朝，對僚屬語及，輒泣下。
HCH_012_186_000050	郎中李夢陽進曰：「公大臣，義共國休戚，徒泣何為。諫官疏劾諸奄，執政持甚力。公誠及此時率大臣固爭，去『八虎』易易耳。」
HCH_012_186_000051	文捋須昂肩，毅然改容曰：「善。縱事勿濟，吾年足死矣，不死不足報國。」
HCH_012_186_000052	即偕諸大臣伏闕上疏，略曰：「人主辨奸為明，人臣犯顏為忠。況群小作朋，逼近君側，安危治亂胥此焉關。臣等伏睹近歲朝政日非，號令失當。自入秋來，視朝漸晚。仰窺聖容，日漸清削。皆言太監馬永成、谷大用、張永、羅祥、魏彬、丘聚、劉瑾、高鳳等造作巧偽，淫蕩上心。擊球走馬，放鷹逐犬，俳優雜劇，錯陳於前。至導萬乘與外人交易，狎昵媟褻，無復禮體。日遊不足，夜以繼之，勞耗精神，虧損誌德。遂使天道失序，地氣靡寧。雷異星變，桃李秋華。考厥占候，鹹非吉征。此輩細人，惟知蠱惑君上以便己私，而不思赫赫天命。皇皇帝業，在陛下一身。今大婚雖畢，儲嗣未建。萬一遊宴損神，起居失節，雖齏粉若輩，何補於事。高皇帝艱難百戰，取有四海。列聖繼承，以至陛下。先帝臨崩顧命之語，陛下所聞也。奈何姑息群小，置之左右，以累聖德？竊觀前古奄宦誤國，為禍尤烈，漢十常侍、唐甘露之變，其明驗也。今永成等罪惡既著，若縱不治，將來益無忌憚，必患在社稷。伏望陛下奮乾剛，割私愛，上告兩宮，下諭百僚，明正典刑，以回天地之變，泄神人之憤，潛削禍亂之階，永保靈長之業。」
HCH_012_186_000053	疏入，帝驚泣不食。
HCH_012_186_000054	瑾等大懼。
HCH_012_186_000055	時內閣劉健、謝遷等方持言官章不肯下，文疏復入。
HCH_012_186_000056	帝遣司禮太監李榮、王嶽等詣閣議。
HCH_012_186_000057	一日三至，健等持益堅。
HCH_012_186_000058	嶽素剛直，獨曰：「閣議是。」
HCH_012_186_000059	是夜，八人者環泣帝前。
HCH_012_186_000060	帝怒，立收嶽下詔獄，而外廷固未之知也。
HCH_012_186_000061	明日，文倡九卿科道再詣闕固爭。
HCH_012_186_000062	俄有旨，宥八人不問。
HCH_012_186_000063	健、遷倉皇致仕去。
HCH_012_186_000064	八人各分據要地，瑾掌司禮，時事遂大變。
HCH_012_186_000065	瑾恨文甚，日令人伺文過。
HCH_012_186_000066	逾月，有以偽銀輸內庫者，遂以為文罪。
HCH_012_186_000067	詔降一級致仕，郎中陳仁謫鈞州同知。
HCH_012_186_000068	給事中徐昂乞留文原官。
HCH_012_186_000069	中旨謂顯有囑托，落文職，以顧佐代，並除昂名。
HCH_012_186_000070	二年三月榜奸黨姓名，自劉健、謝遷外，尚書則文為首，余若張敷華、楊守隨、林瀚等凡五十三人，列於朝堂。
HCH_012_186_000071	文子高唐知州士聰，刑部主事士奇，皆削籍。
