HCH_010_020_000001	十六年春正月己卯，如混同江。
HCH_010_020_000002	二月庚申，如魚兒濼。
HCH_010_020_000003	辛酉，禁群臣遇宴樂奏請私事。
HCH_010_020_000004	詔世選之官，從各部耆舊擇材能者用之。
HCH_010_020_000005	三月丁亥，如黑水濼。
HCH_010_020_000006	癸巳，遣使審決雙州囚。
HCH_010_020_000007	壬寅，大雪。
HCH_010_020_000008	夏四月乙巳朔，皇太不豫，上馳往視疾。
HCH_010_020_000009	丙午，皇太后愈，復如黑水濼。
HCH_010_020_000010	丁卯，肆赦。
HCH_010_020_000011	六月戊申，清暑永安山。
HCH_010_020_000012	丁巳，阻卜大王屯禿古斯來朝，獻方物。
HCH_010_020_000013	戊午，詔士庶言事。
HCH_010_020_000014	秋七月辛卯，幸慶州。
HCH_010_020_000015	自是月至於九月，日射獵於楚不溝霞列、系輪、石塔諸山。
HCH_010_020_000016	冬十月辛亥，幸中京，謁祖廟。
HCH_010_020_000017	丙辰，定公主行婦禮於舅姑儀。
HCH_010_020_000018	庚午，鐵驪仙門來朝，以始入貢，加右監門衛大將軍。
HCH_010_020_000019	十一月戊寅，祠木葉山。
HCH_010_020_000020	己丑，幸中京，朝皇太后。
HCH_010_020_000021	壬辰，禁漏泄宮中事。
HCH_010_020_000022	十二月辛丑朔，女直遣使來貢。
HCH_010_020_000023	辛亥，謁太祖廟，觀《太宗收晉圖》。
HCH_010_020_000024	癸丑，問安皇太后。
HCH_010_020_000025	乙卯，以太后愈，雜犯死罪減一等論，徒以下免。
HCH_010_020_000026	庚申，南府宰相杜防、韓紹榮奏事有誤，各以大杖決之。
HCH_010_020_000027	出防為武定軍節度使。
HCH_010_020_000028	壬戌，高麗遣使來貢。
HCH_010_020_000029	十七年春正月丁亥，如春水。
HCH_010_020_000030	閏月癸丑，射虎於候裏吉。
HCH_010_020_000031	二月辛巳，振瑤穩、嘲穩部。
HCH_010_020_000032	是月，詔士庶言國家利便，不得及己事，奴婢所見，許白其主，不得自陳。
HCH_010_020_000033	夏國王李元昊薨，其子諒祚遣使來告，即遣永興宮使耶律裏、右護衛太保耶律興老、將作少監王全慰奠。
HCH_010_020_000034	三月癸卯，以同知南京留守事蕭塔烈葛為左夷離畢，知右夷離畢事唐古為右夷離畢。
HCH_010_020_000035	丙午，夏國李諒祚遣使上其父元昊遺物。
HCH_010_020_000036	丁卯，鐵不得國使來，乞以本部軍助攻夏國，不許。
HCH_010_020_000037	夏四月辛未，武定軍節度使杜防復為南府宰相。
HCH_010_020_000038	丙子，高麗遣使來貢。
HCH_010_020_000039	甲申，蒲盧毛朵部大王蒲輦以造舟人來獻。
HCH_010_020_000040	六月庚辰，阻卜獻馬、駝二萬。
HCH_010_020_000041	辛卯，長白山太師柴葛、回跋部太師撒剌都來貢方物。
HCH_010_020_000042	秋七月丁未，於越摩梅欲之子不葛一及婆離八部夷離堇虎𤳖等內附。
HCH_010_020_000043	甲寅，錄囚，減雜犯死罪。
HCH_010_020_000044	八月丙戌，復南京貧戶租稅。
HCH_010_020_000045	戊子，以殿前都點檢耶律義先為行軍都部署，忠順軍節度使夏行美副部署，東北面詳穩耶律朮者為監軍，伐蒲奴裏酋陶得裏。
HCH_010_020_000046	冬十月甲申，南院大王耶律韓八薨。
HCH_010_020_000047	甲午，駐蹕獨盧金。
HCH_010_020_000048	十一月乙未朔，遣使括馬。
HCH_010_020_000049	丁巳，賜皇太弟重元金券。
HCH_010_020_000050	封皇子和魯斡為越王，阿璉許王，忠順軍節度使謝家奴陳王，西京留守貼不漢王，惕隱旅墳遼西郡王，行宮都部署別古得柳城郡王，奉陵軍節度使侯古饒樂郡王，安定郡王涅魯古進封楚王。
HCH_010_020_000051	十八年春正月甲午朔，日有食之。
HCH_010_020_000052	戊戌，留夏國賀正使不遣。
HCH_010_020_000053	己亥，遣北院樞密副使蕭惟信以伐夏告宋。
HCH_010_020_000054	辛丑，錄囚。
HCH_010_020_000055	丙午，如鴛鴦濼。
HCH_010_020_000056	丙辰，獵霸特山。
HCH_010_020_000057	耶律義先奏蒲奴裏捷。
HCH_010_020_000058	二月庚辰，幸燕趙國王洪基帳視疾。
HCH_010_020_000059	乙酉，耶律義先等執陶得裏以獻。
HCH_010_020_000060	三月乙巳，高昌國遣使來貢。
HCH_010_020_000061	壬子，以洪基疾愈，赦雜犯死罪以下。
HCH_010_020_000062	丁巳，烏古遣使送款。
HCH_010_020_000063	夏四月癸酉，以南府宰相耶律高十為南京統軍使。
HCH_010_020_000064	五月甲辰，五國酋長各率其部來附。
HCH_010_020_000065	庚戌，回跋部長兀叠臺紥等來朝。
HCH_010_020_000066	戊午，五國節度使耶律仙童以降烏古叛人，授左監門衛上將軍。
HCH_010_020_000067	六月壬戌朔，以韓國王蕭惠為河南道行軍都統，趙王蕭孝友、漢王貼不副之。
HCH_010_020_000068	乙丑，錄囚。
HCH_010_020_000069	丙寅，行十二神纛禮。
HCH_010_020_000070	己巳，宋以遼師伐夏，遣錢逸致贐禮。
HCH_010_020_000071	庚辰，阻卜來貢馬、駝、珍玩。
HCH_010_020_000072	辛巳，夏國使來貢，留之不遣。
HCH_010_020_000073	丁亥，行再生禮。
HCH_010_020_000074	秋七月戊戌，親征。
HCH_010_020_000075	八月辛酉朔，渡河。
HCH_010_020_000076	夏人遁，乃還。
HCH_010_020_000077	九月丁未，蕭惠等為夏人所敗。
HCH_010_020_000078	冬十月，北道行軍都統耶律敵魯古率阻卜諸軍至賀蘭山，獲李元昊妻及其官僚家屬，遇夏人三千來戰，殪之；烏古敵烈部都詳穩蕭慈氏奴、南克耶律斡裏死焉。
HCH_010_020_000079	十二月戊寅，慶陵林木火。
HCH_010_020_000080	己卯，錄囚。
HCH_010_020_000081	有弟從兄為強盜者，兄弟俱無子，特原其弟。
HCH_010_020_000082	十九年春正月庚寅，僧惠鑒加檢校太尉。
HCH_010_020_000083	庚子，耶律敵魯古復封漆水郡王，諸將校及阻卜等部酋長各進爵有差。
HCH_010_020_000084	贈蕭慈氏奴同中書門下平章事。
HCH_010_020_000085	辛丑，遣使問罪於夏國。
HCH_010_020_000086	壬寅，如魚兒濼。
HCH_010_020_000087	二月丁亥，夏將窪普、猥貨、乙靈紀等來攻金肅城，南面林牙耶律高家奴等破之。
HCH_010_020_000088	窪普被創遁去，殺猥貨、乙靈紀。
HCH_010_020_000089	三月戊戌，殿前都點檢蕭叠裏得與夏戰於三角川，敗之。
HCH_010_020_000090	癸卯，命西南招討使蕭蒲奴、北院大王宜新、林牙蕭撒抹等帥師伐夏，以行宮都部署別古得監戰。
HCH_010_020_000091	甲辰，遣同知北院樞密使蕭革按軍邊城，以為聲援。
HCH_010_020_000092	己酉，駐蹕息雞澱。
HCH_010_020_000093	丙辰，幸殿前都點檢蕭叠裏得、駙馬都尉蕭胡睹帳視疾。
HCH_010_020_000094	夏四月丙寅，如魚兒濼。
HCH_010_020_000095	壬申，蒲盧毛朵部惕隱信篤來貢。
HCH_010_020_000096	甲申，高麗遣使來貢。
HCH_010_020_000097	五月己丑，如涼陘。
HCH_010_020_000098	癸巳，蕭蒲奴等入夏境，不與敵遇，縱軍俘掠而還。
HCH_010_020_000099	丁酉，夏國窪普來降。
HCH_010_020_000100	己亥，遠夷拔思母部遣使來貢。
HCH_010_020_000101	六月丙辰朔，置倒塌嶺都監。
HCH_010_020_000102	丙寅，謁慶陵。
HCH_010_020_000103	庚午，幸慶州，謁大安殿。
HCH_010_020_000104	壬申，詔醫卜屠販、奴隸及倍父母或犯事逃亡者，不得舉進士。
HCH_010_020_000105	回跋、曷蘇館、蒲盧毛朵部各遣使貢馬。
HCH_010_020_000106	甲戌，宋遣使來賀伐夏捷，高麗使俱至。
HCH_010_020_000107	辛巳，禦金鑾殿試進士。
HCH_010_020_000108	秋七月壬辰，駐蹕括裏蒲碗。
HCH_010_020_000109	癸巳，以燕趙國王洪基領北南樞密院。
HCH_010_020_000110	乙未，阻卜長豁得剌弟斡得來朝，加太尉遣之。
HCH_010_020_000111	戊戌，錄囚。
HCH_010_020_000112	戊申，以左夷離畢蕭唐古為北院樞密副使。
HCH_010_020_000113	壬子，獵侯裏吉。
HCH_010_020_000114	八月丁卯，阻卜酋長喘只葛拔裏斯來朝。
HCH_010_020_000115	九月壬寅，夏人侵邊，敵魯古遣六院軍將海裏擊敗之。
HCH_010_020_000116	冬十月庚午，還上京。
HCH_010_020_000117	辛未，夏國王李諒祚母遣使乞依舊稱藩。
HCH_010_020_000118	使還，詔諭別遣信臣詣闕，當徐思之。
HCH_010_020_000119	壬申，釋臨潢府役徒。
HCH_010_020_000120	甲戌，如中會川。
HCH_010_020_000121	十一月甲午，阻卜酋長豁得剌遣使來貢。
HCH_010_020_000122	庚戌，錄囚。
HCH_010_020_000123	壬子，出南府宰相韓知白為武定軍節度使，樞密副使楊績長寧軍節度使，翰林學士王綱澤州刺史，張宥徽州刺史，知制誥周白海北州刺史。
HCH_010_020_000124	閏月乙卯，以漢王貼不為中京留守。
HCH_010_020_000125	辛未，以同知北院樞密使事蕭革為南院樞密使，南院大王耶律仁先知北院樞密使事，封宋王。
HCH_010_020_000126	十二月丁亥，北府宰相、趙王蕭孝友出為東京留守，東京留守蕭塔列葛為北府宰相，南院樞密使、潞王查葛為南院大王。
HCH_010_020_000127	庚戌，韓國王蕭惠徙封魏王，致仕。
HCH_010_020_000128	壬子，夏國李諒祚遣使上表，乞依舊臣屬。
HCH_010_020_000129	二十年春正月戊戌，駐蹕混同江。
HCH_010_020_000130	二月甲申，遣前北院都監蕭友括等使夏國，索党項叛戶。
HCH_010_020_000131	己丑，如蒼耳濼。
HCH_010_020_000132	甲辰，吐蕃遣使來貢。
HCH_010_020_000133	三月壬子朔，幸黑水。
HCH_010_020_000134	夏五月癸丑，蕭友括等使夏還，李諒祚母表乞如党項權進馬、駝、牛、羊等物。
HCH_010_020_000135	己巳，夏國遣使求唐隆鎮及乞罷所建城邑，以詔答之。
HCH_010_020_000136	六月丙戌，詔以所獲李元昊妻及前後所俘夏人，安置蘇州。
HCH_010_020_000137	以伐夏所獲物遣使遺宋。
HCH_010_020_000138	秋七月，如秋山。
HCH_010_020_000139	九月，詔更定條制。
HCH_010_020_000140	駐蹕中會川。
HCH_010_020_000141	冬十月己卯朔，括諸道軍籍。
HCH_010_020_000142	十一月庚申，以惕隱都監蕭謨魯為左夷離畢。
HCH_010_020_000143	甲子，命東京留守司總領戶部、內省事。
HCH_010_020_000144	丁卯，罷中丞記錄職官過犯，令承旨總之。
HCH_010_020_000145	十二月乙酉，以皇太后行再生禮，肆赦。
HCH_010_020_000146	二十一年春正月辛亥，如混同江。
HCH_010_020_000147	二月，如魚兒濼。
HCH_010_020_000148	夏四月癸未，以國舅詳穩蕭阿剌為西北路招討使，封西平郡王。
HCH_010_020_000149	六月丙子，駐蹕永安山。
HCH_010_020_000150	秋七月甲辰朔，召北府宰相蕭塔烈葛、南府宰相漢王貼不、南院樞密使蕭革、知北院樞密使事仁先等，賜坐，論古今治道。
HCH_010_020_000151	戊申，祀天地。
HCH_010_020_000152	己酉，詔北、南樞密院，日再奏事。
HCH_010_020_000153	壬子，追尊太祖之祖為簡獻皇帝，廟號玄祖，祖妣為簡獻皇后；太祖之考為宣簡皇帝，廟號德祖，妣為宣簡皇后。
HCH_010_020_000154	追封太祖伯父夷離堇巖木為蜀國王，於越釋魯為隋國王。
HCH_010_020_000155	以燕趙國王洪基為天下兵馬大元帥、知惕隱事，賜詔諭之。
