HCH_013_054_000000	嘉靖十五年冬十二月，以南京吏部尚書嚴嵩為禮部尚書兼翰林院學士。
HCH_013_054_000001	時禮部選譯字諸生，嵩至，即要貨賄已。
HCH_013_054_000002	而苞苴過多，更高其價。
HCH_013_054_000003	御史桑喬列其狀，請罷黜之。
HCH_013_054_000004	嵩乃疏辨求免，帝曰：「卿所云『為人臣於今日，卒皆觀望禍福，必使人主孤立自勞』。此言已盡，但盡心翼贊，以副簡任，不必復辭。」
HCH_013_054_000005	嵩意得甚。
HCH_013_054_000006	給事中胡汝霖復劾其「穢行既彰，招致論列。不得飾辭自明，以傷大體」。
HCH_013_054_000007	帝乃令「以後大臣被劾，宜自省修，勿得疏辨」。
HCH_013_054_000008	嵩懼，益為恭謹以媚上。
HCH_013_054_000009	十六年秋九月，禮部尚書嚴嵩劾應天試官，「品騭文字不書名，大不敬」。
HCH_013_054_000010	大學士夏言又謂：「策以戎祀為問，多譏訕語，當寘於理。」
HCH_013_054_000011	遂命官校逮繫典試官江汝璧、歐陽衢下詔獄。
HCH_013_054_000012	其提調官孫懋、楊麒、何宏、沈應陽俱命南京法司即訊。
HCH_013_054_000013	同試官舒文奎等，各行所在巡按即訊。
HCH_013_054_000014	貢士不得應試南宮。
HCH_013_054_000015	十一月，嚴嵩摘廣東試錄有「體存故可以厚本，用利故可以明微，厚本故可以合同，明微故可以鼓舞等語，參錯不經；飛衞、紀昌道遇交射及黃郊紫微碧虛子之問答，詭異尤甚；且《中庸》、《畢命》二篇，不道口指，俱戾體格」。
HCH_013_054_000016	帝怒，命監臨余光法司鞫問。
HCH_013_054_000017	提調陸傑、余鑑，監視蔣淦、鄒守愚，巡撫、都御史鞫問。
HCH_013_054_000018	試官王本才等，各巡按官鞫問。
HCH_013_054_000019	貢士不得赴試南宮。
HCH_013_054_000020	十七年夏五月，通州致仕同知豐坊上言：「請復古禮。尊皇考獻皇帝廟號稱宗，以配上帝。」
HCH_013_054_000021	下禮部集議，嚴嵩上言：「萬物成形於秋，故王者秋祀明堂，以父配之。自漢武迨唐、宋諸君，莫不皆然，主親親也。若稱宗之禮，則未有帝宗而不祔太廟者，恐皇考有所不寧。」
HCH_013_054_000022	帝悅。
HCH_013_054_000023	已而嵩復阿上旨，請「尊文皇帝稱祖，獻皇帝稱宗」。
HCH_013_054_000024	上從之。
HCH_013_054_000025	乃尊太宗文皇帝為成祖，皇考獻皇帝為睿宗，配上帝，詔天下。
HCH_013_054_000026	十八年二月，景雲見，夏言、顧鼎臣以聞。
HCH_013_054_000027	嚴嵩請帝御朝受羣臣賀，嵩乃作《慶雲賦》及《大禮告成頌》上之，詔付史館。
HCH_013_054_000028	帝南幸，嚴嵩從，賞賚優渥，與輔臣等。
HCH_013_054_000029	嵩以桑喬、胡汝霖故，慚且恨，因於帝前以他事自白，且激怒帝。
HCH_013_054_000030	十九年春正月，巡按雲南御史謝瑜上言：「嚴嵩為桑喬所劾，不自咎責，反謂贊議明堂、扈蹕南幸，為諸臣所嫉，將以揚己功，激聖怒，箝眾口。且臣以嵩之可論，難以枚數。選譯字諸生，通賄無算；宗藩有所陳乞，每事徵索，故王府胥吏交代，動以千計；至於齎詔官役，去索重賄，旋索土物；收買內外童子，充斥家庭，豈宗伯大臣所為乎？嵩不以此自省，而巧佞誣罔，何奸邪無賴至此也！」
HCH_013_054_000031	不報。
HCH_013_054_000032	二十年秋七月，交城王絕，輔國將軍表𣐬謀襲之，遣校尉任得貴至京，以黃白金三千兩賂嚴嵩，復賂儀制司令史徐旭及王府科胥人，皆受焉。
HCH_013_054_000033	嵩乃題覆從之。
HCH_013_054_000034	東廠邏卒執其籍以聞，下法司問。
HCH_013_054_000035	受賂者皆戍邊，嵩無恙。
HCH_013_054_000036	既而永壽共和王庶子惟燱，與嫡孫懷㷽爭立，以白金三千賂嵩，亦受之，為覆允。
HCH_013_054_000037	永壽莊僖王妃遣人擊登聞鼓奏訴，於是御史葉經劾嵩貪狀，乞賜敕正。
HCH_013_054_000038	嵩急歸誠於帝，帝憫之，乃曰：「表𣐬、惟燱襲爵應否行，所司勘之，嵩安意任事，勿以介意。」
HCH_013_054_000039	二十一年夏六月，大學士夏言罷。
HCH_013_054_000040	言與嚴嵩同鄉，稱晚進。
HCH_013_054_000041	以議禮驟貴，嵩謹事之，言不為下。
HCH_013_054_000042	時嵩為禮部尚書，初見寵信。
HCH_013_054_000043	欲入閣，而言阻之，遂有郄。
HCH_013_054_000044	會言坐失旨當罷，呼嵩與謀。
HCH_013_054_000045	而嵩已造上所幸秉一真人第，謀掎言。
HCH_013_054_000046	言覺之，囑所善者劾嵩。
HCH_013_054_000047	時上已心愛嵩，攻益力，上益憐之。
HCH_013_054_000048	上在西苑齋居，許入直諸貴人得乘馬。
HCH_013_054_000049	言獨用小腰輿以乘，上怪之，勿言。
HCH_013_054_000050	會上不欲翼善冠，而御香葉巾，命尚方仿之，製沈水香為五冠，以賜言及嵩等。
HCH_013_054_000051	言密揭謂：「非人臣法服，不敢當。」
HCH_013_054_000052	上大怒。
HCH_013_054_000053	嵩於召對日，故冠香葉，而冒輕紗於外，令上見之。
