HCH_012_235_000360	尋因禱雨言：「今出虎兕以噬群黎，縱盜賊而吞赤子，幽憤沈結，叩訴無從，故雨澤緣天怒而屯，螟丱因人妖而出。願盡撤礦稅之使，釋逮系之臣，省愆贖過，用弭災變。」
HCH_012_235_000361	不報。
HCH_012_235_000362	四川妖人韓應龍奏請榷鹽、采木。
HCH_012_235_000363	尋甸知府蔡如川、趙州知州甘學書以忤稅使被逮。
HCH_012_235_000364	德完皆力爭。
HCH_012_235_000365	復劾山東稅使陳增、畿輔稅使王虎罪。
HCH_012_235_000366	不報。
HCH_012_235_000367	已極陳國計匱乏，言：「近歲寧夏用兵，費百八十餘萬；朝鮮之役，七百八十餘萬；播州之役，二百餘萬。今皇長子及諸王子冊封、冠婚至九百三十四萬，而袍服之費復二百七十餘萬，冗費如此，國何以支？」
HCH_012_235_000368	因請減織造，止營建，亟完殿工，停買珠寶，慎重采辦，大發內帑，語極切至。
HCH_012_235_000369	帝亦不省。
HCH_012_235_000370	時帝寵鄭貴妃，疏皇后及皇長子。
HCH_012_235_000371	皇長子生母王恭妃幾殆，而皇后亦多疾。
HCH_012_235_000372	左右多竊意後崩，貴妃即正中宮位，其子為太子。
HCH_012_235_000373	中允黃輝，皇長子講官也，從內侍微探得其狀，謂德完曰：「此國家大事，旦夕不測，書之史冊，謂朝廷無人。」
HCH_012_235_000374	德完乃屬輝具草。
HCH_012_235_000375	十月，上疏言：「道路喧傳，謂中宮役使僅數人，伊郁致疾，阽危弗自保，臣不勝驚疑。宮禁嚴秘，虛實未審。臣即愚昧，決知其不然。第臺諫之官得風聞言事。果中宮不得於陛下以致疾與？則子於父母之怒，當號泣幾諫。果陛下眷遇中宮有加無替歟？則子於父母之謗，當昭雪辨明。衡是兩端，皆難緘默。敢效漢朝袁盎卻坐之議，陳其愚誠。」
HCH_012_235_000376	疏入，帝震怒，立下詔獄拷訊。
HCH_012_235_000377	尚書李戴、御史周盤等連疏論救。
HCH_012_235_000378	忤旨，切責，御史奪俸有差。
HCH_012_235_000379	大學士沈一貫力疾草奏為德完解，帝亦不釋。
HCH_012_235_000380	旋廷杖百，除其名。
HCH_012_235_000381	復傳諭廷臣：「諸臣為皇長子耶？抑為德完耶？如為皇長子，慎無擾瀆。必欲為德完，則再遲冊立一歲。」
HCH_012_235_000382	廷臣乃不復言。
HCH_012_235_000383	然帝自是懼外廷議論，眷禮中宮，始終無間矣。
HCH_012_235_000384	光宗立，召為太常少卿。
HCH_012_235_000385	俄擢左僉都御史。
HCH_012_235_000386	天啟元年，京師獲間諜，詞連司禮中官盧受。
HCH_012_235_000387	德完請出受南京。
HCH_012_235_000388	初，德完直聲震天下。
HCH_012_235_000389	及居大僚，持論每與鄒元標等異。
HCH_012_235_000390	楊鎬、李如楨喪師論死，廷臣急欲誅之。
HCH_012_235_000391	德完乃上疏請酌公論，或遣戍立功，或即時正辟，蓋設兩途以俟帝寬之。
HCH_012_235_000392	且因薦順天府丞邵輔忠、通政參議吳殿邦，以兩人嘗力攻李三才也。
HCH_012_235_000393	疏出，果寬鎬等。
HCH_012_235_000394	於是給事中魏大中再疏論之，德完亦力辨。
HCH_012_235_000395	帝為詰責大中，事乃已。
HCH_012_235_000396	德完尋進戶部右侍郎。
HCH_012_235_000397	給事中朱欽相、倪思輝言事獲罪，疏救之。
HCH_012_235_000398	明年，遷左。
HCH_012_235_000399	亡何卒官。
HCH_012_235_000400	其後輔忠、殿邦以黨逆敗，僉為德完惜之。
HCH_012_235_000401	蔣允儀，字聞韶，宜興人。
HCH_012_235_000402	萬歷四十四年進士。
HCH_012_235_000403	授桐鄉知縣，移嘉興。
HCH_012_235_000404	天啟二年，擢御史。
HCH_012_235_000405	時廣寧已失，熊廷弼、王化貞俱論死，而兵部尚書張鶴鳴如故，糾之者反獲譴。
HCH_012_235_000406	允儀不平，疏詆其同罪佚罰。
HCH_012_235_000407	因言：「近言官稍進苦口，輒見齟齬，遷謫未已，申之戒諭。使諸臣不遵明諭，而引裾折檻以甘斥逐，天下事猶可為也；使諸臣果遵明諭，而箝口結舌以保祿位，天下事尚忍言哉！頃者恒旸不雨，二麥無秋，皇上於宮中祈禱，反得冰雹之災。變不虛生，各以類應。夫以坤維之厚重而震撼於妖孽，以胡眉之丈夫而交關於婦寺，以籍叢煬竈之奸而托之奉公潔己，是皆陰脅陽之徵也。」
HCH_012_235_000408	報聞。
HCH_012_235_000409	鶴鳴既屢被劾，因詆劾者為群奸朋謀，而反與前尚書黃嘉善、崔景榮並以邊功晉宮保。
HCH_012_235_000410	允儀益憤，言：「鶴鳴既以斬級微功邀三次之賞，即當以失地大罪伏不赦之辜。且以七百里之榆關，兼旬而後至，畏縮無丈夫氣，偃蹇無人臣禮。猶且顏哆口評經、撫功罪，若身在功罪外者。陛下試問鶴鳴，為本兵，功罪殺於邊臣，今日經、撫俱論辟，鶴鳴應得何罪？又問鶴鳴，舊日經、撫俱論辟，嘉善、景榮應得何罪？赫然震怒，論究如法，庶封疆不致破壞。」
HCH_012_235_000411	帝不用。
HCH_012_235_000412	會議紅丸事，力詆方從哲，請盡奪官階、祿蔭。
HCH_012_235_000413	其黨惡之。
HCH_012_235_000414	徐州舊設參將，山東盜熾，以允儀請，改設總兵。
HCH_012_235_000415	尋疏論四川監司周著、林宰、徐如珂等功，請優敘。
HCH_012_235_000416	而劾總督張我續退縮，請罷斥。
HCH_012_235_000417	不從。
HCH_012_235_000418	逾月，請杜傳宣、慎爵賞、免立枷、除苛政。
HCH_012_235_000419	且言：「向者丁巳之察，凡抗論國本系籍正人者，莫不巧加羅織。陰邪盛而陽氣傷，致有今日之禍。今計期已迫，願當事者早伐邪謀，亟培善類。」
HCH_012_235_000420	疏入，魏忠賢、劉朝輩皆不悅。
HCH_012_235_000421	以丁巳主察之人不指名直奏，責令置對。
HCH_012_235_000422	允儀言：「丁巳主察者鄭繼之、李誌也，考功科道則趙士諤、徐紹吉、韓浚也。當日八法之處分，臺省之例轉，大僚之拾遺，黑白顛倒，私意橫行。凡抗論建藩，催請之國，保護先帝，有功國本者，靡不痛加摧抑；必欲敗其名，錮其身，盡其倫類而後快。於是方從哲獨居政府，亓詩教、趙興邦等分部要津。凡疆圉重臣，皆賄賂請托而得，如李維翰、楊鎬、熊廷弼、李如柏、如楨，何一不出其保舉？迨封疆破壞，囹圄充塞，而此輩宴然無恙。臣所以痛心遼事，追恨前此當軸之人也。」
HCH_012_235_000423	中旨將重譴允儀，以大學士葉向高言，停俸半歲。
HCH_012_235_000424	已，復因災祲上言：「內降當停，內操當罷。陵工束手，非所以展孝思；直臣久廢，非所以光聖德。東南杼柚已空，重以屢次之加派；金吾冒濫已極，加以非分之襲封。聖心一轉移，天下無不順應。區區修禳虛文，安能格上穹哉！」
HCH_012_235_000425	帝不能用。
HCH_012_235_000426	巡按陜西，條上籌邊八事。
HCH_012_235_000427	太常少卿王紹徽家居，與裏人馮從吾不協。
HCH_012_235_000428	允儀重從吾，薄紹徽。
HCH_012_235_000429	魏忠賢擢紹徽佐都察院用事。
HCH_012_235_000430	五年，允儀還朝，即出為湖廣副使。
HCH_012_235_000431	其冬又使給事中蘇兆先劾其為門戶渠魁，遂削籍。
HCH_012_235_000432	崇禎元年，薦起御史，言：「奸黨王紹徽創《點將錄》，獻之逆奄。其後效之者有《同志》、《天監》、《盜柄》諸錄，清流遂芟刈無遺。乞加削奪，為傾陷忠良之戒。」
HCH_012_235_000433	從之。
HCH_012_235_000434	其冬，掌河南道事，陳計吏八則。
HCH_012_235_000435	明年，佐都御史曹於汴，大計京官，貶黜者二百餘人，坐不謹者百人，仕路為清。
HCH_012_235_000436	尋擢太僕少卿。
HCH_012_235_000437	四年六月，以右僉都御史撫治鄖陽。
HCH_012_235_000438	諸府標兵止五百，餉六千，不及一大郡監司。
HCH_012_235_000439	且承平久，人不知兵，而屬城率庳薄，無守具。
HCH_012_235_000440	六年，流賊將窺湖廣。
HCH_012_235_000441	兵部令移鎮襄陽，鄖陽益虛。
HCH_012_235_000442	其冬，賊大至，陷鄖西上津。
HCH_012_235_000443	明年，陷房縣、保康。
HCH_012_235_000444	允儀兵少，不能禦，上章乞援，且請罪。
HCH_012_235_000445	會賊入川，鄖得少緩。
HCH_012_235_000446	中官陳大金與左良玉來援，副使徐景麟見其多攜婦女，疑為賊，用炮擊之，士馬多死。
HCH_012_235_000447	大金怒，訴諸朝，命逮景麟，責允儀陳狀。
HCH_012_235_000448	已而並逮允儀下獄，戍邊，而以盧象升代。
HCH_012_235_000449	十五年，御史楊爾銘、給事中倪仁禎相繼論薦，未及用而卒。
HCH_012_235_000450	鄒維璉，字德輝，江西新昌人。
HCH_012_235_000451	萬歷三十五年進士。
HCH_012_235_000452	授延平推官。
HCH_012_235_000453	耿介有大節。
HCH_012_235_000454	巡撫袁一驥以私憾摭布政竇子偁罪，維璉以去就爭。
HCH_012_235_000455	監司欲為一驥建生祠，維璉抗詞力阻。
HCH_012_235_000456	行取，授南京兵部主事，進員外郎。
HCH_012_235_000457	遼左用兵，疏陳數事。
HCH_012_235_000458	尋以憂去。
HCH_012_235_000459	天啟三年，起官職方，進郎中。
HCH_012_235_000460	刑部主事譚謙益薦妖人宋明時能役神兵復遼左地，魏忠賢陰主之。
HCH_012_235_000461	維璉極言其妖妄。
HCH_012_235_000462	忠賢怒，矯旨譙責。
HCH_012_235_000463	海內方用師，將帥悉賄進，職方尤冗穢。
HCH_012_235_000464	維璉素清嚴，請寄皆絕，因極論債帥之弊，譏切中官、大臣。
HCH_012_235_000465	吏部尚書趙南星知其賢，調為稽勛郎中。
HCH_012_235_000466	時言路橫恣，凡用吏部郎，必咨其同鄉居言路者。
HCH_012_235_000467	給事中傅櫆、陳良訓、章允儒以南星不先咨己，大怒，共詬誶維璉。
HCH_012_235_000468	及維璉調考功，櫆等益怒，交章力攻。
HCH_012_235_000469	又以江西有吳羽文，例不當用，兩人迫羽文去，以窘辱維璉。
HCH_012_235_000470	維璉憤，拜疏求罷，即日出城。
HCH_012_235_000471	疏中以章惇攻蘇軾、蔡京逐司馬光為言，櫆等愈怒。
HCH_012_235_000472	櫆遂顯攻魏大中、左光鬥以及維璉。
HCH_012_235_000473	自是朝端水火，諸賢益不安其位矣。
HCH_012_235_000474	維璉欲去不得，詔留視事。
HCH_012_235_000475	乃嚴核官評，無少假借。
HCH_012_235_000476	楊漣劾魏忠賢，被旨切責。
HCH_012_235_000477	維璉抗疏曰：「忠賢大奸大惡，罄竹難書。陛下憐其小信小忠，不忍割棄。豈知罪惡既盈，即不忍不可得。漢張讓、趙忠，靈帝以父母稱之；唐田令孜，僖宗亦以阿父稱之；我朝王振、曹吉祥、劉瑾，亦嘗寵之群臣之上。有一人老死牖下，獲保富貴哉？今陛下以太阿授忠賢，非所以為宗社計，亦非所以為忠賢計也。若夫黃扉元老，九列巨卿，安可自處於商輅、劉健、韓文下？」
HCH_012_235_000478	疏入，責其瀆奏。
HCH_012_235_000479	崔呈秀坐贓被劾，維璉論戍邊。
HCH_012_235_000480	諸媚珰者力別其是非，請托，拒不聽，諸逆黨交憾。
HCH_012_235_000481	及趙南星去國，維璉願與俱去，忠賢即放歸。
HCH_012_235_000482	無何，張訥劾南星，追論維璉調部非法，詔削籍。
HCH_012_235_000483	復構入汪文言獄，下吏，戍貴州。
HCH_012_235_000484	崇禎初，起南京通政參議，就遷太僕少卿，疏陳卜相、久任、納言、議謚、籌兵五事。
HCH_012_235_000485	五年二月，擢右僉都御史，代熊文燦巡撫福建。
HCH_012_235_000486	海寇劉香亂，遣遊擊鄭芝龍擊破之。
HCH_012_235_000487	海外紅夷據彭湖，挾互市，後徙臺灣，漸泊廈門。
HCH_012_235_000488	維璉屢檄芝龍防遏之，不聽。
HCH_012_235_000489	明年夏，芝龍剿賊福寧，紅夷乘間襲陷廈門城，大掠。
HCH_012_235_000490	維璉急發兵水陸進，芝龍亦馳援，焚其三舟，官軍傷亦眾。
HCH_012_235_000491	寇乃泛舟大洋，轉掠青港、荊嶼、石灣。
HCH_012_235_000492	諸將禦之銅山，連戰數日，始敗去。
HCH_012_235_000493	維璉在事二年，勞績甚著。
HCH_012_235_000494	會當國者溫體仁輩雅忌維璉，而閩人宦京師者騰謗於朝，竟坐是罷官。
HCH_012_235_000495	八年春，敘卻賊功，詔許起用。
HCH_012_235_000496	旋召拜兵部右侍郎，遘疾不赴，卒於家。
HCH_012_235_000497	吳羽文既謝病歸，至崇禎六年始復出。
HCH_012_235_000498	歷考功文選郎中。
HCH_012_235_000499	帝以積疑吏部有私，選郎十一人譴黜大半，遷者三人而已。
HCH_012_235_000500	羽文痛絕諸弊，數與溫體仁牴牾。
HCH_012_235_000501	賕毀皇陵，有詔肆赦。
HCH_012_235_000502	體仁令刑部尚書馮英以逆案入詔內。
HCH_012_235_000503	羽文執止之，而議起錢龍錫、李邦華等。
HCH_012_235_000504	偵事者誣羽文納二人賊，下獄。
HCH_012_235_000505	羽文用高鳳翔為大名知府。
HCH_012_235_000506	鳳翔故嘗坐小罰，言者復謂其徇私，坐謫戍。
HCH_012_235_000507	侍郎吳甡等交薦，復官，未赴卒。
HCH_012_235_000508	羽文，字長卿，南昌人。
HCH_012_235_000509	萬歷四十一年進士。
HCH_012_235_000510	贊曰：王汝訓諸人建言，挺謇諤之節，洊歷卿貳，不隕厥問。
HCH_012_235_000511	余懋學之言十蠹，有以哉！
HCH_012_235_000512	鄒維璉抗魏奄，拒逆黨，僅坐謫戍，幸矣。
