HCH_012_243_000001	趙南星，字夢白，高邑人。
HCH_012_243_000002	萬歷二年進士。
HCH_012_243_000003	除汝寧推官。
HCH_012_243_000004	治行廉平，稍遷戶部主事。
HCH_012_243_000005	張居正寢疾，朝士群禱，南星與顧憲成、姜士昌戒弗往。
HCH_012_243_000006	居正歿，調吏部考功。
HCH_012_243_000007	引疾歸。
HCH_012_243_000008	起歷文選員外郎。
HCH_012_243_000009	疏陳天下四大害，言：「楊巍乞休，左都御史吳時來謀代之，忌戶部尚書宋糸熏聲望，連疏排擠。副都御史詹仰庇力謀吏、兵二部侍郎。大臣如此，何以責小臣，是謂幹進之害。禮部尚書沈鯉、侍郎張位、諭德吳中行、南京太僕卿沈思孝相繼自免，獨南京禮部侍郎趙用賢在，詞臣黃洪憲輩每陰讒之，言官唐堯欽、孫愈賢、蔡系周復顯為詆誣。眾正不容，宵人得誌，是謂傾危之害。州縣長吏選授太輕，部寺之官計日而取郡守，不問才行。而撫按論人贓私有據，不曰未甚，則曰任淺，概止降調，其意以為惜才，不知此乃惜不才也。吏治日汙，民生日瘁，是謂州縣之害。鄉官之權大於守令，橫行無忌，莫敢誰何。如渭南知縣張棟，治行無雙，裁抑鄉官，被讒不獲行取，是謂鄉官之害。四害不除，天下不可得治。」
HCH_012_243_000010	疏出，朝論韙之。
HCH_012_243_000011	而中所抨擊悉時相所庇，於是給事中李春開起而駁之。
HCH_012_243_000012	其疏先下，南星幾獲譴。
HCH_012_243_000013	給事中王繼光、史孟麟、萬自約，部曹姜士昌、吳正誌並助南星詆春開，且發時來、仰庇、洪憲讒諂狀。
HCH_012_243_000014	春開氣沮，然南星卒以病歸。
HCH_012_243_000015	再起，歷考功郎中。
HCH_012_243_000016	二十一年大計京官，與尚書孫鑨秉公澄汰。
HCH_012_243_000017	首黜所親都給事中王三余及鑨甥文選員外郎呂胤昌，他附麗政府及大學士趙誌臯弟皆不免，政府大不堪。
HCH_012_243_000018	給事中劉道隆因劾吏部議留拾遺庶僚非法。
HCH_012_243_000019	得旨，南星等專權植黨，貶三官。
HCH_012_243_000020	俄因李世達等疏救，斥南星為民。
HCH_012_243_000021	後論救者悉被譴，鑨亦去位，一時善類幾空。
HCH_012_243_000022	事具鑨傳。
HCH_012_243_000023	南星裏居，名益高，與鄒元標、顧憲成，海內擬之「三君」。
HCH_012_243_000024	中外論薦者百十疏，卒不起。
HCH_012_243_000025	光宗立，起太常少卿。
HCH_012_243_000026	俄改右通政，進太常卿，至則擢工部右侍郎。
HCH_012_243_000027	居數月，拜左都御史，慨然以整齊天下為任。
HCH_012_243_000028	天啟三年大計京官，以故給事中亓詩教、趙興邦、官應震、吳亮嗣先朝結黨亂政，議黜之，吏科都給事中魏應嘉力持不可。
HCH_012_243_000029	南星著《四兇論》，卒與考功郎程正己置四人不謹。
HCH_012_243_000030	他所澄汰，一如為考功時。
HCH_012_243_000031	浙江巡按張素養薦部內人材，及姚宗文、邵輔忠、劉廷元，南星劾其謬，素養坐奪俸。
HCH_012_243_000032	先是，巡方者有提薦之例，南星已奏止之；而陜西高弘圖、山西徐揚先、宣大李思啟、河東劉大受，復踵行如故，南星並劾奏之，巡方者始知畏法。
HCH_012_243_000033	尋代張問達為吏部尚書。
HCH_012_243_000034	當是時，人務奔競，苞苴恣行，言路橫尤甚。
HCH_012_243_000035	每文選郎出，輒邀之半道，為人求官，不得則加以惡聲，或逐之去。
HCH_012_243_000036	選郎即公正無如何，尚書亦太息而已。
HCH_012_243_000037	南星素疾其弊，銳意澄清，獨行己誌，政府及中貴亦不得有所幹請，諸人憚其剛嚴不敢犯。
HCH_012_243_000038	有給事為貲郎求鹽運司，即註貲郎王府，而出給事於外。
HCH_012_243_000039	知縣石三畏素貪，夤緣將行取，南星亦置之王府。
HCH_012_243_000040	時進士無為王官者，南星不恤也。
HCH_012_243_000041	魏忠賢雅重之，嘗於帝前稱其任事。
HCH_012_243_000042	一日，遣娣子傅應星介一中書贄見，南星麾之去。
HCH_012_243_000043	嘗並坐弘政門，選通政司參議，正色語忠賢曰：「主上沖齡，我輩內外臣子宜各努力為善。」
HCH_012_243_000044	忠賢默然，怒形於色。
HCH_012_243_000045	大學士魏廣微，南星友允貞子也，素以通家子畜之。
HCH_012_243_000046	廣微入內閣，嘗三至南星門，拒勿見。
HCH_012_243_000047	又嘗嘆曰：「見泉無子。」
HCH_012_243_000048	見泉，允貞別號也。
HCH_012_243_000049	廣微恨刺骨，與忠賢比而龁南星。
HCH_012_243_000050	東林勢盛，眾正盈朝。
HCH_012_243_000051	南星益搜舉遺佚，布之庶位。
HCH_012_243_000052	高攀龍、楊漣、左光鬥秉憲；李騰芳、陳於廷佐銓；魏大中、袁化中長科道；鄭三俊、李邦華、孫居相、饒伸、王之寀輩悉置卿貳。
HCH_012_243_000053	而四司之屬，鄒維璉、夏嘉遇、張光前、程國祥、劉廷諫亦皆民譽。
HCH_012_243_000054	中外忻忻望治，而小人側目，滋欲去南星。
HCH_012_243_000055	給事中傅櫆以維璉改吏部己不與聞，首假汪文言發難，劾南星紊舊制，植私人。
HCH_012_243_000056	維璉引去，南星奏留之，小人愈恨。
HCH_012_243_000057	會漣劾忠賢疏上，宮府益水火。
HCH_012_243_000058	南星遂杜門乞休，不許。
HCH_012_243_000059	攀龍之劾崔呈秀也，南星議戍之。
HCH_012_243_000060	呈秀窘，夜走忠賢邸，叩頭乞哀，言：「不去南星及攀龍、漣等，我兩人未知死所。」
HCH_012_243_000061	忠賢大以為然，遂與定謀。
HCH_012_243_000062	會山西缺巡撫，河南布政使郭尚友求之。
HCH_012_243_000063	南星以太常卿謝應祥有清望，首列以請。
HCH_012_243_000064	既得旨，而御史陳九疇受廣微指，言應祥嘗知嘉善，大中出其門，大中以師故，謀於文選郎嘉遇而用之，徇私當斥。
HCH_012_243_000065	大中、嘉遇疏辯，語侵九疇，九疇再疏力詆，並下部議。
HCH_012_243_000066	南星、攀龍極言應祥以人望推舉，大中、嘉遇無私，九疇妄言不可聽。
HCH_012_243_000067	忠賢大怒，矯旨黜大中、嘉遇，並黜九疇，而責南星等朋謀結黨。
HCH_012_243_000068	南星遽引罪求去，忠賢復矯旨切責，放歸。
HCH_012_243_000069	明日，攀龍亦引去。
HCH_012_243_000070	給事中沈惟炳論救，亦出之外。
HCH_012_243_000071	俄以會推忤忠賢意，並斥於廷、漣、光鬥、化中，引南星所擯徐兆魁、喬應甲、王紹徽等置要地。
HCH_012_243_000072	小人競進，天下大柄盡歸忠賢矣。
HCH_012_243_000073	忠賢及其黨惡南星甚，每矯敕諭，必目為元兇。
HCH_012_243_000074	於是御史張訥劾南星十大罪，並劾維璉、國祥、嘉遇及王允成。
HCH_012_243_000075	得旨，並削籍。
HCH_012_243_000076	令再奏南星私黨，訥復列上邦華及孫鼎相等十四人，並貶黜。
HCH_012_243_000077	自是為南星擯棄者，無不拔擢，其素所推獎者，率遭奇禍。
HCH_012_243_000078	諸幹進速化之徒，一擊南星，輒遂所欲。
HCH_012_243_000079	而石三畏亦起為御史，疏攻南星及李三才、顧憲成、孫丕揚、王圖等十五人。
HCH_012_243_000080	死者皆削奪，縉紳禍益烈。
HCH_012_243_000081	尋以汪文言獄詞連及南星，下撫按提問。
HCH_012_243_000082	適郭尚友巡撫保定，而巡按馬逢臯亦憾南星，乃相與庭辱之。
HCH_012_243_000083	笞其子清衡及外孫王鐘龐，系之獄，坐南星贓萬五千。
HCH_012_243_000084	南星家素貧，親故捐助，始獲竣。
HCH_012_243_000085	卒戍南星代州，清衡莊浪，鐘龐永昌。
HCH_012_243_000086	嫡母馮氏、生母李氏，並哀慟而卒。
HCH_012_243_000087	子生七齡，驚怖死。
HCH_012_243_000088	南星抵戍所，處之怡然。
HCH_012_243_000089	莊烈帝登極，有詔赦還。
HCH_012_243_000090	巡撫牟誌夔，忠賢黨也，故遲遣之，竟卒於戍所。
HCH_012_243_000091	崇禎初，贈太子太保，謚忠毅。
HCH_012_243_000092	櫆、呈秀、廣微、九疇、兆魁、應甲、紹徽、訥、三畏、尚友、誌夔，俱名麗逆案，為世大僇焉。
HCH_012_243_000093	鄒元標，字爾瞻，吉水人。
HCH_012_243_000094	九歲通《五經》。
HCH_012_243_000095	泰和胡直，嘉靖中進士，官至福建按察使，師歐陽德、羅洪先，得王守仁之傳。
HCH_012_243_000096	元標弱冠從直遊，即有誌為學。
HCH_012_243_000097	舉萬歷五年進士。
HCH_012_243_000098	觀政刑部。
HCH_012_243_000099	張居正奪情，元標抗疏切諫。
HCH_012_243_000100	且曰：「陛下以居正有利社稷耶？居正才雖可為，學術則偏；誌雖欲為，自用太甚。其設施乖張者，如州縣入學，限以十五六人，有司希指，更損其數。是進賢未廣也。諸道決囚，亦有定額，所司懼罰，數必取盈。是斷刑太濫也。大臣持祿茍容，小臣畏罪緘默，有今日陳言而明日獲譴者。是言路未通也。黃河泛濫為災，民有駕蒿為巢、啜水為餐者，而有司不以聞。是民隱未周也。其他用刻深之吏，沮豪傑之材，又不可枚數矣。伏讀敕諭『朕學尚未成，誌尚未定，先生既去，前功盡隳』，陛下言及此，宗社無疆之福也。雖然，弼成聖學，輔翼聖誌者，未可謂在廷無人也。且幸而居正丁艱，猶可挽留；脫不幸遂捐館舍，陛下之學將終不成，誌將終不定耶？臣觀居正疏言『世有非常之人，然後辦非常之事』，若以奔喪為常事而不屑為者，不知人惟盡此五常之道，然後謂之人。今有人於此，親生而不顧，親死而不奔，猶自號於世曰我非常人也，世不以為喪心，則以為禽彘，可謂之非常人哉？」
HCH_012_243_000101	疏就，懷之入朝，適廷杖吳中行等。
HCH_012_243_000102	元標俟杖畢，取疏授中官，紿曰：「此乞假疏也。」
HCH_012_243_000103	及入，居正大怒，亦廷杖八十，謫戍都勻衛。
HCH_012_243_000104	衛在萬山中，夷獠與居，元標處之怡然。
HCH_012_243_000105	益究心理學，學以大進。
HCH_012_243_000106	巡按禦中承居正指，將害元標。
HCH_012_243_000107	行次鎮遠，一夕，御史暴死。
HCH_012_243_000108	元標謫居六年，居正歿，召拜吏科給事中。
HCH_012_243_000109	首陳培聖德、親臣工、肅憲紀、崇儒行、飭撫臣五事。
HCH_012_243_000110	尋劾罷禮部尚書徐學謨、南京戶部尚書張士佩。
HCH_012_243_000111	徐學謨者，嘉定縣人。
HCH_012_243_000112	嘉靖中，為荊州知府。
HCH_012_243_000113	景恭王之藩德安，欲奪荊州城北沙市地。
HCH_012_243_000114	學謨力抗不予，為王所劾，下撫按逮問，改官。
