HCH_012_119_000000	鄭王瞻飐越王瞻墉蘄王瞻垠襄王瞻墡荊王瞻堈淮王瞻墺滕王瞻塏梁王瞻垍衛王瞻埏悼恭太子祐極岐王祐棆益王祐檳衡王祐楎雍王祐枟壽王祐楮汝王祐梈涇王祐橓榮王祐樞申王祐楷仁宗十子。
HCH_012_119_000001	昭皇后生宣宗、越王瞻墉、襄王瞻墡。
HCH_012_119_000002	李賢妃生鄭王瞻飐、蘄王瞻垠、淮王瞻墺。
HCH_012_119_000003	張順妃生荊王蟾堈。
HCH_012_119_000004	郭貴妃生滕王瞻塏、梁王瞻垍、衛王瞻埏。
HCH_012_119_000005	鄭靖王瞻飐，仁宗第二子。
HCH_012_119_000006	永樂二十二年十月封。
HCH_012_119_000007	仁宗崩，皇后命與襄王監國，以待宣宗，宣德元年，帝征樂安，仍命與襄王居守。
HCH_012_119_000008	四年就藩鳳翔。
HCH_012_119_000009	正統八年詔遷懷慶，留京邸，明年之國。
HCH_012_119_000010	蟾飐暴歷，數斃人杖下。
HCH_012_119_000011	英宗以御史周瑛為長史，稍戢。
HCH_012_119_000012	成化二年薨。
HCH_012_119_000013	子簡王祁锳嗣。
HCH_012_119_000014	祁锳之為世子也，襄王朝京師，經新鄉，祁锳不請命，遣長史往迎。
HCH_012_119_000015	英宗聞之不悅，賜書責讓。
HCH_012_119_000016	及嗣王，多不法，又待世子寡恩。
HCH_012_119_000017	長史江萬程諫，被責辱，萬程以聞。
HCH_012_119_000018	帝遣英國公張懋、太監王允中賫敕往諭，始上書謝罪。
HCH_012_119_000019	弘治八年薨。
HCH_012_119_000020	世子見滋母韓妃不為祁锳所禮，見滋悒悒先卒。
HCH_012_119_000021	子康王祐枔嗣，正德二年薨。
HCH_012_119_000022	無子，從弟懿王祐檡嗣，十六年薨。
HCH_012_119_000023	子恭王厚烷嗣。
HCH_012_119_000024	世宗幸承天，厚烷迎謁於新鄉，加祿三百石。
HCH_012_119_000025	疏奏母閻太妃貞孝事跡。
HCH_012_119_000026	詔付史館。
HCH_012_119_000027	其後帝修齋醮，諸王爭遣使進香，厚烷獨不遣。
HCH_012_119_000028	嘉靖二十七年七月上書，請帝修德講學，進《居敬》、《窮理》、《克己》、《存誠》四箴，《演連珠》十章，以神仙、土木為規諫。
HCH_012_119_000029	語切直。
HCH_012_119_000030	帝怒，下其使者於獄。
HCH_012_119_000031	詔曰：「前宗室有謗訕者置不治，茲復效尤。王，今之西伯也，欲為為之。」
HCH_012_119_000032	後二年而有祐橏之事，厚烷遂獲罪。
HCH_012_119_000033	初，祁锳有子十人，世子見滋，次盟津王見濍，次東垣王見𣹟。
HCH_012_119_000034	見濍母有寵於祁锳，規奪嫡，不得，竊世子金冊以去。
HCH_012_119_000035	祁锳索之急，因怨不復朝，所為益不法。
HCH_012_119_000036	祁锳言之憲宗，革為庶人。
HCH_012_119_000037	及康王薨，無子，見濍子祐橏應及，以前罪廢，乃立東垣王子祐檡。
HCH_012_119_000038	至是祐橏求復郡王爵，怨厚烷不為奏，乘帝怒，摭厚烷四十罪，以叛逆告。
HCH_012_119_000039	詔駙馬中官即訊。
HCH_012_119_000040	還報反無驗，治宮室名號擬乘輿則有之。
HCH_012_119_000041	帝怒曰：「厚烷訕朕躬，在國驕傲無禮，大不道。」
HCH_012_119_000042	削爵，錮之鳳陽。
HCH_012_119_000043	隆慶元年復王爵，增祿四百石。
HCH_012_119_000044	厚烷自少至老，布衣蔬食。
HCH_012_119_000045	世子載堉，篤學有至性，痛父非罪見系，築土室宮門外，席槁獨處者十九年。
HCH_012_119_000046	厚烷還邸，始入宮。
HCH_012_119_000047	萬歷十九年，厚烷薨。
HCH_012_119_000048	載堉曰：「鄭宗之序，盟津為長。前王見濍，既錫謚復爵矣，爵宜歸盟津。」
HCH_012_119_000049	後累疏懇辭。
HCH_012_119_000050	禮臣言：「載堉雖深執讓節，然嗣鄭王已三世，無中更理，宜以載堉子翊錫嗣。」
HCH_012_119_000051	載堉執奏如初，乃以祐橏之孫載璽嗣，而令載堉及翊錫以世子、世孫祿終其身，子孫仍封東垣王。
HCH_012_119_000052	二十二年正月，載堉上疏，請宗室皆得儒服就試，毋論中外職，中式者視才品器使。
HCH_012_119_000053	詔允行。
HCH_012_119_000054	明年又上歷算歲差之法，及所著《樂律書》，考辨詳確，識者稱之。
HCH_012_119_000055	卒謚端清。
HCH_012_119_000056	崇禎中，載璽子翊鐘以罪賜死，國除。
HCH_012_119_000057	廬江王載堙，簡王元孫也。
HCH_012_119_000058	崇禎十七年二月，賊陷懷慶，載堙整冠服，端坐堂上。
HCH_012_119_000059	賊至，被執，欲屈之。
HCH_012_119_000060	歷聲曰：「吾天朝藩王，肯降汝逆賊耶！」
HCH_012_119_000061	詬罵不屈，遇害。
HCH_012_119_000062	賊執其長子翊檭，擁之北行。
HCH_012_119_000063	三月過定興，於旅店作絕命詞，遂不食死。
HCH_012_119_000064	越靖王瞻墉，仁宗第三子。
HCH_012_119_000065	永樂二十二年封衢州。
HCH_012_119_000066	未之藩，宣宗賜以昌平莊田。
HCH_012_119_000067	正統四年薨。
HCH_012_119_000068	妃吳氏殉，謚貞惠。
HCH_012_119_000069	無後。
HCH_012_119_000070	蘄獻王瞻垠，仁宗第四子。
HCH_012_119_000071	初封靜樂王。
HCH_012_119_000072	永樂十九年薨，謚莊獻。
HCH_012_119_000073	仁宗即位，追加封謚。
HCH_012_119_000074	無後。
HCH_012_119_000075	襄憲王瞻墡，仁宗第五子。
HCH_012_119_000076	永樂二十二年封。
HCH_012_119_000077	莊警有令譽。
HCH_012_119_000078	宣德四年就藩長沙。
HCH_012_119_000079	正統元年徙襄陽。
HCH_012_119_000080	英宗北狩，諸王中，瞻墡最長且賢，眾望頗屬。
HCH_012_119_000081	太后命取襄國金符入宮，不果召。
HCH_012_119_000082	瞻墡上書，請立皇長子，令郕王監國，募勇智士迎車駕。
HCH_012_119_000083	書至，景帝立數日矣。
HCH_012_119_000084	英宗還京師，居南內，又上書景帝宜旦夕省膳問安，率群臣朔望見，無忘恭順。
HCH_012_119_000085	英宗復辟，石亨等誣于謙、王文有迎立外藩語，帝頗疑瞻墡。
HCH_012_119_000086	久之，從宮中得瞻墡所上二書，而襄國金符固在太后閣中。
HCH_012_119_000087	乃賜書召瞻墡，比二書於《金滕》。
