HCH_013_078_000000	懷宗崇禎元年，延安大饑，不沾泥、楊六郎、王嘉胤等率衆掠富家粟，有司捕之急，遂揭竿爲盜。
HCH_013_078_000001	米脂人李自成性狡黠，善走，能騎射，家貧爲驛書，往投焉。
HCH_013_078_000002	已而參政洪承疇擊賊，破之，不沾泥等相次俘獲，自成走匿山澤間，得免。
HCH_013_078_000003	二年冬十月，都城警，詔天下勤王。
HCH_013_078_000004	山西巡撫耿如杞入援，兵潰於涿鹿，叛走秦、晉間山谷。
HCH_013_078_000005	李自成出與之合，旬日間衆至萬餘，推高迎祥爲首，稱闖王，轉寇山西、河南。
HCH_013_078_000006	賊中稱自成爲闖將。
HCH_013_078_000007	已而官軍擊迎祥，斬之，羣盜推自成爲主。
HCH_013_078_000008	七年，總督洪承疇率總兵曹文詔等先後勦諸賊，斬獲甚衆，羣賊悉奔入商、雒、興平大山中。
HCH_013_078_000009	衆潰散，李自成與張獻忠奔盩、鄠間。
HCH_013_078_000010	六月，總督陳奇瑜圍李自成於漢中車廂峽。
HCH_013_078_000011	會連雨四十日，賊馬乏芻，死者過半，弓矢俱脫，賊大窘。
HCH_013_078_000012	自成乃自縛乞降，奇瑜許之，各給免死票回籍，自是復縱橫不可制矣。
HCH_013_078_000013	秋七月，李自成陷澄城，圍郃陽。
HCH_013_078_000014	聞洪承疇兵至，解圍去，轉寇平涼、邠州。
HCH_013_078_000015	八月，李自成陷眞寧，殺知縣趙躋昌。
HCH_013_078_000016	洪承疇兵至，賊棄金帛餌官兵，竟西遁，屯乾州，招之不聽。
HCH_013_078_000017	十月，總兵左光先擊李自成於高陵、富平間，斬首四百餘級。
HCH_013_078_000018	自成佯求撫於監軍道劉三顧，眞寧知縣王家永遽信之，出城招諭，失其印。
HCH_013_078_000019	三顧逆其詐，卽入堡自守。
HCH_013_078_000020	賊走涇原。
HCH_013_078_000021	八年，羣賊盡集宛、雒，李自成獨留秦中，其衆七八萬。
HCH_013_078_000022	總督洪承疇邀擊，連敗之。
HCH_013_078_000023	秦中郡縣俱堅壁清野，賊饑疲，東西分竄，退屯興平、武功諸縣，計窮乞撫以緩兵。
