HCH_010_112_000000	逆臣上耶律轄底耶律察割耶律婁國耶律重元耶律滑哥《易》曰：「天尊地卑，乾坤定矣；卑高以陳，貴賤位矣。」
HCH_010_112_000001	貴賤位而後君臣之分定，君臣之分定而後天地和，天地和而後萬化成。
HCH_010_112_000002	五帝三王之治，用此道也。
HCH_010_112_000003	三代而降，臣弒其君者有之，子弒其父者有之。
HCH_010_112_000004	孔子作《春秋》以寓王法，誅死者於前，懼生者於後，其慮深遠矣。
HCH_010_112_000005	歐陽修作《唐書》，創《逆臣傳》，蓋亦《春秋》之意也。
HCH_010_112_000006	遼叛逆之臣二十有二，跡其事則又有甚焉者，然豈一朝一夕之故哉。
HCH_010_112_000007	列於《傳》，所以公天下之貶，以示夫戒雲。
HCH_010_112_000008	轄底，字涅烈袞，肅祖孫夷離堇怗剌之子。
HCH_010_112_000009	幼黠而辯，時險佞者多附之。
HCH_010_112_000010	遙輦痕德堇可汗時，異母兄罨古只為叠剌部夷離堇。
HCH_010_112_000011	故事，為夷離堇者，得行再生禮。
HCH_010_112_000012	罨古只方就帳易服，轄底遂取紅袍、貂蟬冠，乘白馬而出。
HCH_010_112_000013	乃令黨人大呼曰：「夷離堇出矣！」
HCH_010_112_000014	眾皆羅拜，因行柴冊禮，自立為夷離堇。
HCH_010_112_000015	與於越耶律釋魯同知國政。
HCH_010_112_000016	及釋魯遇害，轄底懼人圖己，挈其二子叠裏特、朔刮奔渤海，偽為失明。
HCH_010_112_000017	後因球馬之會，與二子奪良馬奔歸國。
HCH_010_112_000018	益為奸惡，常以巧辭獲免。
HCH_010_112_000019	太祖將即位，讓轄底，轄底曰：「皇帝聖人，由天所命，臣豈敢當！」
HCH_010_112_000020	太祖命為於越。
HCH_010_112_000021	及自將伐西南諸部，轄底誘剌葛等亂，不從者殺之。
HCH_010_112_000022	車駕還至赤水城，轄底懼，與剌葛俱北走，至榆河，為追兵所獲。
HCH_010_112_000023	太祖問曰：「朕初即位，嘗以國讓，叔父辭之；今反欲立吾弟，何也？」
HCH_010_112_000024	轄底對曰：「始臣不知天子之貴，及陛下即位，衛從甚嚴，與凡庶不同，臣嘗奏事心動，始有窺覦之意。度陛下英武，必不可取；諸弟懦弱，得則易圖也。事若成，豈容諸弟乎！」
HCH_010_112_000025	太祖謂諸弟曰：「汝輩乃從斯人之言耶！」
HCH_010_112_000026	叠剌曰：「謀大事者，須用如此人；事成亦必去之。」
HCH_010_112_000027	轄底不復對。
HCH_010_112_000028	囚數月，縊殺之。
HCH_010_112_000029	將刑，太祖謂曰：「叔父罪當死，朕不敢赦。事有便國者，宜悉言之。」
HCH_010_112_000030	轄底曰：「叠剌部人眾勢強，故多為亂，宜分為二，以弱其勢。」
HCH_010_112_000031	子叠裏特。
HCH_010_112_000032	叠裏特，字海鄰。
HCH_010_112_000033	有膂力，善馳射，馬躓不仆。
HCH_010_112_000034	尤神於醫，視人疾，若隔紗睹物，莫不悉見。
HCH_010_112_000035	太祖在潛，已加眷遇，及即位，拜叠剌部夷離堇。
HCH_010_112_000036	太祖嘗思鹿醢解酲，以山林所有，問能取者。
HCH_010_112_000037	叠裏特曰：「臣能得之。」
HCH_010_112_000038	乘內廄馬逐鹿，射其一。
HCH_010_112_000039	欲復射，馬跌而斃。
HCH_010_112_000040	叠裏特躍而前，弓猶不弛，復獲其一。
HCH_010_112_000041	帝歡甚曰：「吾弟萬人敵！」
HCH_010_112_000042	會帝患心痛，召叠裏特視之。
HCH_010_112_000043	叠裏特曰：「膏肓有瘀血如彈丸，然藥不能及，必針而後愈。」
HCH_010_112_000044	帝從之。
HCH_010_112_000045	嘔出瘀血，痛止。
HCH_010_112_000046	帝以其親，每加賜賚；然知其為人，未嘗任以職。
HCH_010_112_000047	後從剌葛亂，與其父轄底俱縊殺之。
HCH_010_112_000048	察割，字歐辛，明王安端之子。
HCH_010_112_000049	善騎射。
HCH_010_112_000050	貌恭而心狡，人以為懦。
HCH_010_112_000051	太祖曰：「此凶頑，非懦也。」
HCH_010_112_000052	其父安端嘗使奏事，太祖謂近侍曰：「此子目若風駝，面有反相。朕若獨居，無令入門。」
HCH_010_112_000053	世宗即位於鎮陽，安端聞之，欲持兩端。
HCH_010_112_000054	察割曰：「太弟忌刻，若果立，豈容我輩！永康王寬厚，且與劉哥相善，宜往與計。」
HCH_010_112_000055	安端即與劉哥謀歸世宗。
HCH_010_112_000056	及和議成，以功封泰寧王。
HCH_010_112_000057	會安端為西南面大詳穩，察割佯為父惡，陰遣人白於帝，即召之。
HCH_010_112_000058	既至上前，泣訴不勝哀，帝憫之，使領女石烈軍。
HCH_010_112_000059	出入禁中，數被恩遇。
HCH_010_112_000060	帝每出獵，察割托手疾，不操弓矢，但執煉錘馳走。
HCH_010_112_000061	屢以家之細事聞於上，上以為誠。
HCH_010_112_000062	察割以諸族屬雜處，不克以逞，漸徙廬帳迫於行宮。
HCH_010_112_000063	右皮室詳穩耶律屋質察其奸邪，表列其狀。
HCH_010_112_000064	帝不信，以表示察割。
HCH_010_112_000065	察割稱屋質疾己，哽咽流涕。
HCH_010_112_000066	帝曰：「朕固知無此，何至泣耶！」
HCH_010_112_000067	察割時出怨言，屋質曰：「汝雖無是心，因我過疑汝，勿為非義可也。」
HCH_010_112_000068	他日屋質又請於帝，帝曰：「察割舍父事我，可保無他。」
HCH_010_112_000069	屋質曰：「察割於父既不孝，於君安能忠！」
HCH_010_112_000070	帝不納。
HCH_010_112_000071	天祿五年七月，帝幸太液谷，留飲三日，察割謀亂不果。
HCH_010_112_000072	帝伐周，至詳古山，太后與帝祭文獻皇帝於行宮，群臣皆醉。
HCH_010_112_000073	察割歸見壽安王，邀與語，王弗從。
HCH_010_112_000074	察割以謀告耶律盆都，盆都從之。
HCH_010_112_000075	是夕，同率兵入弒太后及帝，因僭位號。
HCH_010_112_000076	百官不從者，執其家屬。
HCH_010_112_000077	至夜，閱內府物，見碼瑙碗，曰：「此希世寶，今為我有！」
HCH_010_112_000078	詫於其妻。
HCH_010_112_000079	妻曰：「壽安王、屋質在，吾屬無噍類，此物何益！」
HCH_010_112_000080	察割曰：「壽安年幼，屋質不過引數奴，詰旦來朝，固不足憂。」
HCH_010_112_000081	其黨矧斯報壽安、屋質以兵圍於外，察割尋遣人弒皇后於柩前，倉惶出陣。
HCH_010_112_000082	壽安遣人諭曰：「汝等既行弒逆，復將若何？」
HCH_010_112_000083	有夷離堇劃者委兵歸壽安王，餘眾望之，徐徐而往。
HCH_010_112_000084	察割知其不濟，乃系群官家屬，執弓矢脅曰：「無過殺此曹爾！」
HCH_010_112_000085	叱令速出。
HCH_010_112_000086	時林牙耶律敵獵亦在系中，進曰：「不有所廢，壽安王何以興？籍此為辭，猶可以免。」
HCH_010_112_000087	察割曰：「誠如公言，誰當使者？」
HCH_010_112_000088	敵獵請與罨撒葛同往說之，察割從其計。
HCH_010_112_000089	壽安王復令敵獵誘察割，臠殺之。
HCH_010_112_000090	諸子皆伏誅。
HCH_010_112_000091	婁國，字勉辛，文獻皇帝之子。
HCH_010_112_000092	天祿五年，遙授武定軍節度使。
HCH_010_112_000093	及察割作亂，穆宗與屋質從林牙敵獵計，誘而出之，婁國手刃察割。
HCH_010_112_000094	改南京留守。
HCH_010_112_000095	穆宗沈湎，不恤政事，婁國有覬覦之心，誘敵獵及群不逞謀逆。
HCH_010_112_000096	事覺，按問不服。
HCH_010_112_000097	帝曰：「朕為壽安王時，卿數以此事說我，今日豈有虛乎？」
HCH_010_112_000098	婁國不能對。
HCH_010_112_000099	及餘黨盡服，遂縊於可汗州西谷，詔有司擇絕後之地以葬。
HCH_010_112_000100	重元，小字孛吉只，聖宗次子。
HCH_010_112_000101	材勇絕人，眉目秀朗，寡言笑，人望而畏。
HCH_010_112_000102	太平三年，封秦國王。
HCH_010_112_000103	聖宗崩，欽哀皇后稱制，密謀立重元。
HCH_010_112_000104	重元以所謀白於上，上益重之，封為皇太弟。
HCH_010_112_000105	歷北院樞密使、南京留守、知元帥府事。
HCH_010_112_000106	重元處戎職，未嘗離輦下。
HCH_010_112_000107	先是契丹人犯法，例須漢人禁勘，受枉者多。
HCH_010_112_000108	重元奏請五京各置契丹警巡使，詔從之，賜以金券誓書。
HCH_010_112_000109	道宗即位，冊為皇太叔，免拜不名，為天下兵馬大元帥，復賜金券、四頂帽、二色袍，尊寵所未有。
HCH_010_112_000110	清寧九年，車駕獵灤水，以其子涅魯古素謀，與同黨陳國王陳六、知北院樞密事蕭胡睹等凡四百餘人，誘脅弩手軍陣於帷宮外。
HCH_010_112_000111	將戰，其黨多悔過效順，各自奔潰。
HCH_010_112_000112	重元既知失計，北走大漠，嘆曰：「涅魯古使我至此！」
HCH_010_112_000113	遂自殺。
HCH_010_112_000114	先是，重元將舉兵，帳前雨赤如血，識者謂敗亡之兆。
HCH_010_112_000115	子涅魯古。
HCH_010_112_000116	涅魯古，小字耶魯綰。
HCH_010_112_000117	性陰狠。
HCH_010_112_000118	興宗一見，謂曰：「此子目有反相。」
HCH_010_112_000119	重熙十一年，封安定郡王。
HCH_010_112_000120	十七年，進王楚，為惕隱。
HCH_010_112_000121	清寧三年，出為武定軍節度使。
HCH_010_112_000122	七年，知南院樞密使事，說其父重元詐病，俟車駕臨問，因行弒逆。
HCH_010_112_000123	九年秋獵，帝用耶律良之計，遣人急召涅魯古。
HCH_010_112_000124	涅魯古以事泄，遽擁兵犯行宮。
HCH_010_112_000125	南院樞密使許王仁先等率宿衛士討之。
HCH_010_112_000126	涅魯古躍馬突出，為近侍詳穩渤海阿廝、護衛蘇射殺之。
HCH_010_112_000127	滑哥，字斯懶，隋國王釋魯之子。
HCH_010_112_000128	性陰險。
HCH_010_112_000129	初蒸其父妾，懼事彰，與克蕭臺哂等共害其父，歸咎臺哂，滑哥獲免。
HCH_010_112_000130	太祖即位，務廣恩施，雖知滑哥凶逆，姑示含忍，授以惕隱。
HCH_010_112_000131	六年，滑哥預諸弟之亂。
HCH_010_112_000132	事平，群臣議其罪，皆謂滑哥不可釋，於是與其子痕只俱淩遲而死，敕軍士恣取其產。
HCH_010_112_000133	帝曰：「滑哥不畏上天，反君弒父，其惡不可言。諸弟作亂，皆此人教之也。」
HCH_010_112_000134	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
