HCH_012_292_000001	張允登張光奎李中正方國儒何承光龐瑜尹夢鰲盧謙龔元祥王信史記言梁誌仁王國訓黎弘業張紹登王燾蔣佳徵徐尚卿阮之鈿郝景春張克儉徐世淳張允登，漢州人。
HCH_012_292_000002	萬歷三十八年進士。
HCH_012_292_000003	歷知咸寧、咸陽，有善政。
HCH_012_292_000004	其成進士，出湯賓尹之門，賓尹弗善也，而東林以賓尹故，惡之。
HCH_012_292_000005	舉卓異，得刑部主事，累遷河西兵備副使。
HCH_012_292_000006	鄜、延歲饑，亟遭盜，允登拊循備至，士民德之。
HCH_012_292_000007	崇禎四年閏十一月督餉至甘泉，降卒潛與流賊通，殺知縣郭永固，劫餉。
HCH_012_292_000008	允登力禦，不敵死。
HCH_012_292_000009	鄜人素服迎其喪，哭聲震十里，罷市三日。
HCH_012_292_000010	當是時，流賊日熾，總督洪承疇往來奔擊，日不暇給。
HCH_012_292_000011	逾月陷宜君，又陷葭州，僉事郭景嵩死之。
HCH_012_292_000012	明年二月陷鄜州，兵備副使郭應響死之。
HCH_012_292_000013	應響，福清人，萬歷丙午舉鄉試第一。
HCH_012_292_000014	寧塞余賊來犯，應響禦之，斬賊常山虎等十五人。
HCH_012_292_000015	至是，混天猴率眾夜突至，應響登北關，集士卒拒守，手殺三賊，力不支遂死。
HCH_012_292_000016	事聞，贈光祿寺少卿，謚忠烈，予祭葬，蔭一子入監讀書。
HCH_012_292_000017	張光奎，澤州人。
HCH_012_292_000018	仕至山東右參政。
HCH_012_292_000019	崇禎五年，流賊躪山西，監司王肇生以便宜署歙人吳開先為將，使擊賊，戰澤州城西。
HCH_012_292_000020	賊敗去，從沁水轉掠陽城。
HCH_012_292_000021	開先恃勇渡沁，戰北留墩下，擊斬數百人，炮盡無援，一軍盡沒。
HCH_012_292_000022	賊乃再犯澤州，光奎方里居，與兄守備光璽、千總劉自安等率眾固守八日，援兵不至，城陷，並死之。
HCH_012_292_000023	澤，大州也，遠近為震動。
HCH_012_292_000024	事聞，贈光祿卿，光璽等贈恤有差。
HCH_012_292_000025	是歲，紫金梁等寇遼州，裏居行人楊於楷與主事張友程，佐知州信陽李呈章拒守，力屈城陷，於楷被執，罵賊死。
HCH_012_292_000026	呈章、友程及舉人趙一亨、侯標並死之。
HCH_012_292_000027	明年六月，賊陷和順，裏居昌平副使樂濟眾被傷，不屈，投井死。
HCH_012_292_000028	贈於楷光祿少卿，濟眾太僕少卿。
HCH_012_292_000029	有徐明揚者，浮梁人，由選貢生為平順知縣。
HCH_012_292_000030	六年四月，賊來犯，設策守禦，城破不屈死。
HCH_012_292_000031	李中正，盧氏人。
HCH_012_292_000032	萬歷末，舉會試，以天啟二年赴廷對，授承天府推官，遷兵部主事。
HCH_012_292_000033	崇禎初，謝病歸。
HCH_012_292_000034	六年，群盜大亂河北。
