HCH_009_125_000001	文藝上韓昉蔡松年子:珪吳激馬定國任詢趙可郭長倩蕭永祺胡礪王競楊伯仁鄭子聃党懷英金初未有文字。
HCH_009_125_000002	世祖以來，漸立條教。
HCH_009_125_000003	太祖既興，得遼舊人用之，使介往復，其言已文。
HCH_009_125_000004	太宗繼統，乃行選舉之法，及伐宋，取汴經籍圖，宋士多歸之。
HCH_009_125_000005	熙宗款謁先聖，北面如弟子禮。
HCH_009_125_000006	世宗、章宗之世，儒風丕變，庠序日盛，士由科第位至宰輔者接踵。
HCH_009_125_000007	當時儒者雖無專門名家之學，然而朝廷典策、鄰國書命，粲然有可觀者矣。
HCH_009_125_000008	金用武得國，無以異於遼，而一代製作，能自樹立唐、宋之間，有非遼世所及，以文而不以武也。
HCH_009_125_000009	《傳》曰：「言之不文，行之不遠。」
HCH_009_125_000010	文治有補於人之家國，豈一日之效哉。
HCH_009_125_000011	作《文藝傳》。
HCH_009_125_000012	韓昉，字公美，燕京人。
HCH_009_125_000013	仕遼，累世通顯。
HCH_009_125_000014	昉五歲喪父，哭泣能盡哀。
HCH_009_125_000015	天慶二年，中進士第一。
HCH_009_125_000016	補右拾遺，轉史館修撰。
HCH_009_125_000017	累遷少府少監、乾文閣待制。
HCH_009_125_000018	加衛尉卿，知制誥，充高麗國信使。
HCH_009_125_000019	高麗雖舊通好，天會四年，奉表稱籓而不肯進誓表，累使要約，皆不得要領。
HCH_009_125_000020	而昉復至高麗，移督再三。
HCH_009_125_000021	高麗征國中讀書知古今者，商榷辭旨，使酬答專對。
HCH_009_125_000022	凡涉旬乃始置對，謂昉曰：「小國事遼、宋二百年無誓表，未嘗失籓臣禮。今事上國，當與事遼、宋同禮。而屢盟長亂，聖人所不與，必不敢用誓表。」
HCH_009_125_000023	昉曰：「貴國必欲用古禮，舜五載一巡狩，群后四朝。周六年五服一朝，又六年王乃時巡，諸侯各朝于方嶽。今天子方事西狩，則貴國當從朝會矣。」
HCH_009_125_000024	高麗人無以對，乃曰：「徐議之。」
HCH_009_125_000025	昉曰：「誓表朝會，一言決耳。」
HCH_009_125_000026	於是高麗乃進誓表如約，昉乃還。
HCH_009_125_000027	宗幹大說曰：「非卿誰能辦此。」
HCH_009_125_000028	因謂執事者曰：「自今出疆之使，皆宜擇人。」
HCH_009_125_000029	明年，加昭文館直學士，兼堂後官。
HCH_009_125_000030	再加諫議大夫，遷翰林侍講學士。
HCH_009_125_000031	改禮部尚書，遷翰林學士，兼太常卿、修國史，尚書如故。
HCH_009_125_000032	昉自天會十二年入禮部，在職凡七年。
HCH_009_125_000033	當是時，朝廷方議禮，制度或因或革，故昉在禮部兼太常甚久云。
HCH_009_125_000034	除濟南尹，拜參知政事。
HCH_009_125_000035	皇統四年，表乞致仕，不許。
HCH_009_125_000036	六年，再表乞致仕，乃除汴京留守，封鄆國公。
