HCH_010_071_000000	肅祖昭烈皇后蕭氏懿祖莊敬皇后蕭氏玄祖簡獻皇后蕭氏德祖宣簡皇后蕭氏太祖淳欽皇后述律氏太宗靖安皇后蕭氏世宗懷節皇后蕭氏世宗妃甄氏穆宗皇后蕭氏景宗睿知皇后蕭氏聖宗仁德皇后蕭氏聖宗欽哀皇后蕭氏興宗仁懿皇后蕭氏興宗貴妃蕭氏道宗宣懿皇后蕭氏道宗惠妃蕭氏天祚皇后蕭氏天祚德妃蕭氏天祚文妃蕭氏天祚元妃蕭氏《書》始嬪虞，《詩》興《關雎》。
HCH_010_071_000001	國史記載，往往自家而國，以立天下之本。
HCH_010_071_000002	然尊卑之分，不可易也。
HCH_010_071_000003	司馬遷列呂后於《紀》；班固因之，而傳元后於外戚之後；范曄登后妃於《帝紀》。
HCH_010_071_000004	天子紀年以敘事謂之《紀》，後曷爲而紀之？
HCH_010_071_000005	自晉史列諸后以首《傳》，隋、唐以來，莫之能易也。
HCH_010_071_000006	遼因突厥，稱皇后曰「可敦」，國語謂之「脦俚寋」，尊稱曰「耨斡𡡉」，蓋以配后土而母之云。
HCH_010_071_000007	太祖稱帝，尊祖母曰太皇太后，母曰皇太后，嬪曰皇后。
HCH_010_071_000008	等以徽稱，加以美號，質於隋、唐，文於故俗。
HCH_010_071_000009	后族唯乙室、拔裏氏，而世任其國事。
HCH_010_071_000010	太祖慕漢髙皇帝，故耶律兼稱劉氏；以乙室、拔裏比蕭相國，遂爲蕭氏。
HCH_010_071_000011	耶律儼、陳大任《遼史·后妃傳》，大同小異，酌取其當，著於篇。
HCH_010_071_000012	肅祖昭烈皇后蕭氏，小字卓眞。
HCH_010_071_000013	歸肅祖，生四子，見《皇子表》。
HCH_010_071_000014	乾統三年，追尊昭烈皇后。
HCH_010_071_000015	懿祖莊敬皇后蕭氏，小字牙裏辛。
HCH_010_071_000016	肅祖嘗過其家曰：「同姓可結交，異姓可結婚。」
HCH_010_071_000017	知爲蕭氏，爲懿祖聘焉。
HCH_010_071_000018	生男女七人。
HCH_010_071_000019	乾統三年，追尊莊敬皇后。
HCH_010_071_000020	玄祖簡獻皇后蕭氏，小字月裏朶。
HCH_010_071_000021	玄祖爲狠德所害，后嫠居，恐不免，命四子往依鄰家耶律臺押，乃獲安。
HCH_010_071_000022	太祖生，后以骨相異常，懼有陰圖害者，鞠之別帳。
HCH_010_071_000023	重熙二十一年，追尊簡獻皇后。
HCH_010_071_000024	德祖宣簡皇后蕭氏，小字巖母斤。
HCH_010_071_000025	遙輦氏宰相剔剌之女。
HCH_010_071_000026	男、女六人，太祖長子也。
HCH_010_071_000027	天顯八年崩，祔德陵。
HCH_010_071_000028	重熙二十一年，追尊宣簡皇后。
HCH_010_071_000029	太祖淳欽皇后述律氏，諱平，小字月理朶。
HCH_010_071_000030	其先回鶻人糯思，生魏寧舍利，魏寧生愼思梅裏，愼思生婆姑梅裏，婆姑娶勻德恝王女，生后於契丹右大部。
HCH_010_071_000031	婆姑名月碗，仕遙輦氏爲阿紥割只。
HCH_010_071_000032	后簡重果斷，有雄略。
HCH_010_071_000033	嘗至遼、土二河之會，有女子乘靑牛車，倉卒避路，忽不見。
HCH_010_071_000034	未幾，童謠曰：「靑牛嫗，曾避路。」
HCH_010_071_000035	蓋諺謂地祇爲靑牛嫗雲。
HCH_010_071_000036	太祖即位，群臣上尊號曰地皇后。
HCH_010_071_000037	神冊元年，大冊，加號應天大明地皇后。
HCH_010_071_000038	行兵禦衆，后嘗與謀。
HCH_010_071_000039	太祖嘗渡磧撃党項，黃頭、臭泊二室韋乘虚襲之；后知，勒兵以待，奮撃，大破之，名震諸夷。
HCH_010_071_000040	時晉王李存勗欲結援，以叔母事后。
HCH_010_071_000041	幽州劉守光遣韓延徽求援，不拜，太祖怒，留之，使牧馬。
HCH_010_071_000042	后曰：「守節不屈，賢者也，宜禮用之。」
