HCH_010_053_000082	餘皆如正旦之儀。
HCH_010_053_000083	皇后生辰儀：臣僚昧爽朝。
HCH_010_053_000084	皇帝、皇后大帳前拜日，契丹、漢人臣僚陪拜。
HCH_010_053_000085	皇帝升殿坐，皇后再拜，臣僚殿下合班陪拜。
HCH_010_053_000086	皇帝賜皇后生辰禮物，皇后殿上謝，再拜，臣僚皆拜。
HCH_010_053_000087	契丹舍人通名，契丹、漢人臣僚以次入賀。
HCH_010_053_000088	盞入，舍人贊，舞蹈，五拜，起居不表「聖躬萬福」。
HCH_010_053_000089	贊再拜。
HCH_010_053_000090	班首上殿拜跪，自通全銜祝壽訖，引下殿，復位，鞠躬。
HCH_010_053_000091	贊舞蹈，五拜。
HCH_010_053_000092	贊各祗候。
HCH_010_053_000093	引宰臣一員上殿，奏百僚諸道進表目。
HCH_010_053_000094	教坊起居，七拜，不賀。
HCH_010_053_000095	控鶴官起居，四拜。
HCH_010_053_000096	諸道押衙附奏起居，賜宴，共八拜。
HCH_010_053_000097	契丹、漢人合班，進壽酒，舞蹈，五拜。
HCH_010_053_000098	引大臣一員上殿，欄外褥搢笏，執臺盞進酒，皇帝、皇后受盞。
HCH_010_053_000099	退，復褥位。
HCH_010_053_000100	授臺出笏，欄內拜跪，自通全銜祝壽「臣等謹進千萬歲壽酒」，訖，引下殿，復位，舞蹈，五拜，鞠躬。
HCH_010_053_000101	宣徽使奏宣答如儀，引上殿，搢笏執臺。
HCH_010_053_000102	皇帝、皇后飲，殿下臣僚分班，教坊奏樂，皆拜，稱「萬歲」。
HCH_010_053_000103	卒飲，皇帝、皇后授盞。
HCH_010_053_000104	引下殿，舞蹈，五拜。
HCH_010_053_000105	贊各祗候，引出。
HCH_010_053_000106	臣僚進奉如儀，宣宴如儀。
HCH_010_053_000107	教坊、監盞、臣僚上殿祗候如儀。
HCH_010_053_000108	皇后進皇帝酒，殿上贊拜，侍臣僚皆拜。
HCH_010_053_000109	皇帝受盞，皆拜。
HCH_010_053_000110	皇后坐，契丹舍人、漢人閣使殿上贊拜，皆拜，稱「萬歲」。
HCH_010_053_000111	贊各就位。
HCH_010_053_000112	大臣進皇帝、皇后酒，行酒如儀。
HCH_010_053_000113	酒三行，行殽，行膳。
HCH_010_053_000114	又進皇帝、皇后酒。
HCH_010_053_000115	酒再行，大饌入，行粥。
HCH_010_053_000116	教坊致語，臣僚皆起立。
HCH_010_053_000117	口號絕，贊拜，稱「萬歲」，引下殿謝宴，引出，皆如常儀。
HCH_010_053_000118	進士接見儀：其日，舉人從時相至禦帳側，通名榜子與時相榜子同奏訖，時相朝見如常儀。
HCH_010_053_000119	畢，揖進士第一名以下丹墀內面殿鞠躬，通名，四拜。
HCH_010_053_000120	贊各祗候，皆退。
HCH_010_053_000121	若有進文字者，不退，奉卷平立。
HCH_010_053_000122	閣門奏受，跪左膝授訖，直起退。
HCH_010_053_000123	禮畢。
HCH_010_053_000124	進士賜等甲敕儀：臣僚起居畢，讀卷官奏訖，於左方依等甲唱姓名序立，閣門交收敕牒。
HCH_010_053_000125	閣使奏引至丹墀，依等甲序立。
HCH_010_053_000126	閣使稱「有敕」，再拜，鞠躬。
HCH_010_053_000127	舍人宣敕「各依等甲賜卿敕牒一道，想宜知悉」，揖拜。
HCH_010_053_000128	各跪左膝，受敕訖，鞠躬，皆再拜。
HCH_010_053_000129	各祗候，分引左右相向侍立。
HCH_010_053_000130	候奏事畢，引兩階上殿，就位，齊聲喏，賜坐。
HCH_010_053_000131	酒三行，起，聲喏如初。
HCH_010_053_000132	退揖出。
HCH_010_053_000133	禮畢。
HCH_010_053_000134	牌印郎君行酒，閣使勸飲。
HCH_010_053_000135	進士賜章服儀：皇帝御殿，臣僚公服引進士入，東方面西，再拜，揖就丹墀位，面殿鞠躬。
HCH_010_053_000136	閣使稱「有敕」，再拜，鞠躬。
HCH_010_053_000137	舍人宣敕「各依等甲賜卿敕牒一道，兼賜章服，想宜知悉」，揖再拜。
HCH_010_053_000138	跪受敕訖，再拜。
HCH_010_053_000139	退，引至章服所，更衣訖，揖復丹墀位，鞠躬。
HCH_010_053_000140	贊謝恩，舞蹈，五拜。
HCH_010_053_000141	各祗候，殿東亭內序立。
HCH_010_053_000142	聲喏，坐。
HCH_010_053_000143	賜宴，簪花。
HCH_010_053_000144	宣閣使一員、閣門三人或二人勸飲終日。
HCH_010_053_000145	禮畢。
HCH_010_053_000146	宰相中謝儀：皇帝常服升殿坐，諸班起居如常儀。
HCH_010_053_000147	應坐臣僚上殿，其餘臣僚殿下東西侍立，皆如宋使初見之儀。
HCH_010_053_000148	引中謝官左入，至丹墀面西立。
HCH_010_053_000149	舍人當殿鞠躬，通新受具官姓名祗候中謝。
HCH_010_053_000150	宣徽殿上索通班舍人就贊禮位，贊某官至。
HCH_010_053_000151	宣徽贊通班舍人二人對立，揖中謝官鞠躬。
HCH_010_053_000152	贊就拜位，舍人二人引面殿鞠躬。
HCH_010_053_000153	贊拜，中謝官舞蹈，五拜，不出班，奏「聖躬萬福」。
HCH_010_053_000154	贊再拜。
HCH_010_053_000155	揖出班跪，敘官，致詞訖，俯伏興，復位。
HCH_010_053_000156	贊拜，舞蹈，五拜。
HCH_010_053_000157	又出班，中謝致詞如初儀，共十有七拜。
HCH_010_053_000158	贊祗候，引右階上殿，就位。
HCH_010_053_000159	揖應坐臣僚聲喏坐。
HCH_010_053_000160	供奉官行酒，傳宣飲盡。
HCH_010_053_000161	臣僚搢笏，執盞起，位後立飲；置盞，出笏。
HCH_010_053_000162	贊拜，臣僚皆再拜。
HCH_010_053_000163	贊各坐，搢笏，執盞，授供奉官盞。
HCH_010_053_000164	酒三行，揖應坐臣僚聲喏立。
HCH_010_053_000165	引中謝官右階下殿，至丹墀，面殿鞠躬。
HCH_010_053_000166	贊拜，舞蹈，五拜，引右出。
HCH_010_053_000167	臣僚皆出。
HCH_010_053_000168	丞相、樞密使同，餘官不升殿，賜酒，不帶節度使不通班，止通名，七拜。
HCH_010_053_000169	眾謝，班首一人出班中謝。
HCH_010_053_000170	拜表儀：其日，先於東上閣門陳設氈位，分引南北臣僚、諸國使副於氈位合班。
HCH_010_053_000171	通事舍人二人舁表案，置班首前，揖鞠躬，再拜，平身。
HCH_010_053_000172	中書舍人立案側，班首跪，搢笏，興，捧表，跪左膝，以表授中書舍人。
HCH_010_053_000173	出笏，就拜，興，再拜。
HCH_010_053_000174	中書舍人復置表案上。
HCH_010_053_000175	通事舍人舁表案於東上閣門入，卷班，分引出。
HCH_010_053_000176	禮畢。
HCH_010_053_000177	元日皇帝不御坐行此儀，余應上表有故皆仿此。
HCH_010_053_000178	賀生皇子儀：其日，奉先帝御容，設正殿，皇帝御八角殿升坐。
HCH_010_053_000179	聲警畢，北南宣徽使殿階上左右立，北南臣僚金冠盛服，合班入。
HCH_010_053_000180	班首二人捧表立，讀表官先於左階上側立。
HCH_010_053_000181	二宣徽使東西階下殿受表，捧表者跪左膝授訖，就拜，興，再拜。
HCH_010_053_000182	各祗候。
HCH_010_053_000183	二宣徽使俱左階上授讀表官，讀訖，揖臣僚鞠躬。
HCH_010_053_000184	引北面班首左階上殿，欄內稱賀訖，引左階下殿，復位，舞蹈，五拜。
HCH_010_053_000185	禮畢。
HCH_010_053_000186	賀祥瑞儀：聲警，北南臣僚金冠盛服，合班立。
HCH_010_053_000187	班首二人各奉表賀，北南宣徽使左階下殿受表，上殿授讀表大臣。
HCH_010_053_000188	讀訖，揖殿下臣僚鞠躬，五拜畢，鞠躬。
HCH_010_053_000189	引班首二人左階上殿，欄內拜跪稱賀，致詞訖，引左階下殿，復位，五拜畢，鞠躬。
HCH_010_053_000190	宣答、聽制訖，再拜，鞠躬。
HCH_010_053_000191	謝宣諭，五拜畢，各祗候，分班侍立。
HCH_010_053_000192	禮畢，兩府奏事如常。
HCH_010_053_000193	乾統六年，木葉山瑞雲見，始行此儀。
HCH_010_053_000194	天慶元年，天雨谷，謝宣諭後，趙王進酒，教坊動樂，臣僚酒一行。
HCH_010_053_000195	禮畢，奏事。
HCH_010_053_000196	賀平難儀：皇帝、皇后升殿坐，北南臣僚並命婦合班，五拜。
HCH_010_053_000197	揖班首二人出班，俯跪，搢笏，執表，舁案近前。
HCH_010_053_000198	閣使受表，置案上，皆再拜。
HCH_010_053_000199	通事舍人二人舁案，左階上殿，置露臺上。
HCH_010_053_000200	讀表官受，入讀表。
HCH_010_053_000201	對禦讀訖，臣僚殿下五拜，鞠躬。
HCH_010_053_000202	引班首二人左右階上殿，欄內並立。
HCH_010_053_000203	先引北面班首少前，跪致詞訖，退復褥位。
HCH_010_053_000204	次引南面班首亦如之。
HCH_010_053_000205	畢，分引左右階下殿，復位，五拜，鞠躬。
HCH_010_053_000206	宣徽稱「有敕」，再拜，宣答「內難已平，與公等內外同慶。」
HCH_010_053_000207	謝宣諭，五拜。
HCH_010_053_000208	卷班。
HCH_010_053_000209	臣僚從皇帝，命婦從皇后，詣皇太后殿，見先帝御容，陪位，皆再拜。
HCH_010_053_000210	皇太后正坐，稱賀，共十拜，並引上殿，賜宴如儀。
HCH_010_053_000211	平難之儀，道宗清寧九年，太叔重元謀逆，仁懿太后親率衛士與逆黨戰。
HCH_010_053_000212	事平，因制此儀。
HCH_010_053_000213	正旦朝賀儀：臣僚並諸國使昧爽入朝，奏「班齊」。
HCH_010_053_000214	皇帝升殿坐，契丹舍人殿上通訖，引契丹臣僚東洞門入，引漢人臣僚並諸國使西洞門入。
HCH_010_053_000215	合班，舞蹈，五拜，鞠躬，平身。
HCH_010_053_000216	引親王東階上殿，欄內褥位俯伏跪，自通全銜臣某等祝壽訖，伏興，退，引東階下殿，復位，舞蹈，五拜畢，鞠躬。
HCH_010_053_000217	宣徽使殿上鞠躬，奏「臣宣答」，稱「有敕」，班首以下聽制訖，再拜，鞠躬。
HCH_010_053_000218	宣徽傳宣云：履新之慶，與公等同之。
HCH_010_053_000219	舍人贊謝宣諭，拜，舞蹈，五拜。
HCH_010_053_000220	贊各祗候，分班引出，引班首西階上殿，奏表目訖，教坊起居，賀，十二拜，畢，贊各祗候。
HCH_010_053_000221	引契丹、漢人臣僚並諸國使東西洞門入，合班，再拜。
HCH_010_053_000222	贊進酒，引親王東階上殿，就欄內褥位，搢笏，執臺盞，進酒訖，退，復褥位，置臺，出笏，少前俯跪，自通全銜臣某等謹進千萬歲壽酒。
HCH_010_053_000223	俯伏興，退，復褥位，與殿下臣僚皆再拜，鞠躬。
HCH_010_053_000224	俟宣徽使殿上鞠躬，奏「臣宣答」，稱「有敕」，親王以下再拜如初儀。
HCH_010_053_000225	傳宣云：「飲公等壽酒，與公等內外同慶。」
HCH_010_053_000226	舍人贊謝宣諭如初。
HCH_010_053_000227	贊各祗候。
HCH_010_053_000228	親王搢笏，執臺，殿下臣僚分班。
HCH_010_053_000229	皇帝飲酒，教坊奏樂，殿上下臣僚皆拜，稱「萬歲」。
HCH_010_053_000230	贊各祗候。
HCH_010_053_000231	樂止，教坊再拜。
HCH_010_053_000232	皇帝卒飲，親王進受戔，復褥位，置臺戔，出笏。
HCH_010_053_000233	揖臣僚合班，引親王東階下殿，復位，鞠躬，再拜。
HCH_010_053_000234	贊各祗候，分班引出。
HCH_010_053_000235	皇帝起，詣皇太后殿，臣僚並諸國使皆從。
HCH_010_053_000236	皇太后升殿，皇帝東方側坐。
HCH_010_053_000237	引契丹、漢人臣僚並諸國使兩洞門入，合班稱賀，進酒，皆如皇帝之儀。
HCH_010_053_000238	畢，引出。
HCH_010_053_000239	教坊入，起居，進酒亦如之。
HCH_010_053_000240	皇太后宣答稱「聖旨」。
HCH_010_053_000241	契丹班謝宣宴，上殿就位立。
HCH_010_053_000242	漢人臣僚並諸國使東洞門入，丹墀東方，面西鞠躬，舍人鞠躬，通文武百僚宰臣某已下謝宣宴，再拜；出班致詞訖，退復位，舞蹈，五拜，贊各上殿祗候，引宰臣以下並諸國使副，方裀朵殿臣僚，西階上殿就位立。
HCH_010_053_000243	不應坐臣僚並於西洞門出。
HCH_010_053_000244	二人監盞，教坊再拜。
HCH_010_053_000245	贊各上階下殿謝宴，如皇太后生辰儀。
HCH_010_053_000246	冬至朝賀儀：臣僚班齊，如正旦儀。
HCH_010_053_000247	皇帝、皇后拜日，臣僚陪位再拜。
HCH_010_053_000248	皇帝、皇后升殿坐，契丹舍人通，臣僚入，合班，親王祝壽，宣答，皆如正旦之儀。
HCH_010_053_000249	謝訖，舞蹈，五拜，鞠躬。
HCH_010_053_000250	出班奏「聖躬萬福」；復位，再拜，鞠躬。
HCH_010_053_000251	班首出班，俯伏跪，祝壽訖，伏興，舞蹈，五拜，鞠躬。
HCH_010_053_000252	贊各祗候。
HCH_010_053_000253	分班，不出，合班，御床入，再拜，鞠躬。
HCH_010_053_000254	贊進酒。
HCH_010_053_000255	臣僚平身。
HCH_010_053_000256	引親王左階上殿，就欄內褥位，搢笏，執臺盞，進酒。
HCH_010_053_000257	皇帝、皇后受盞訖，退就褥位，置臺，出笏，俯伏跪。
HCH_010_053_000258	少前，自通全銜臣某等謹進千萬歲壽酒。
HCH_010_053_000259	俯伏興，退，復褥位，再拜，鞠躬。
HCH_010_053_000260	殿下臣僚皆再拜，鞠躬。
HCH_010_053_000261	宣答如正旦儀。
HCH_010_053_000262	親王搢笏，執臺，分班。
HCH_010_053_000263	皇帝、皇后飲酒，奏樂；殿上下臣僚皆拜，稱「萬歲壽」，樂止。
HCH_010_053_000264	教坊再拜，臣僚合班。
HCH_010_053_000265	親王進受盞，至褥位，置臺盞，出笏，引左階下殿。
HCH_010_053_000266	御床出。
HCH_010_053_000267	親王復丹墀位，再拜，鞠躬。
HCH_010_053_000268	贊祗候。
HCH_010_053_000269	分班引出。
HCH_010_053_000270	班首右階上殿奏表目進奉。
HCH_010_053_000271	諸道進奉，教坊進奉過訖，贊進奉收。
HCH_010_053_000272	班首舞蹈，五拜，鞠躬。
HCH_010_053_000273	贊各祗候。
HCH_010_053_000274	班首出，臣僚復入，合班謝，舞蹈，五拜，鞠躬。
HCH_010_053_000275	贊各祗候。
HCH_010_053_000276	分班引出。
HCH_010_053_000277	聲警，皇帝、皇后起，赴北殿。
HCH_010_053_000278	皇太后於御容殿，與皇帝、皇后率臣僚再拜。
HCH_010_053_000279	皇太后上香，皆再拜。
HCH_010_053_000280	贊各祗候。
HCH_010_053_000281	可矮墩以上上殿。
HCH_010_053_000282	皇太后三進御容酒，陪位皆拜。
HCH_010_053_000283	皇太后升殿坐。
HCH_010_053_000284	皇帝就露臺上褥位，親王押北南臣僚班丹墀內立。
HCH_010_053_000285	皇帝再拜，臣僚皆拜，鞠躬，皇帝欄內跪，祝皇太后壽訖，復位，再拜。
HCH_010_053_000286	凡拜，皆稱「萬歲」。
HCH_010_053_000287	贊各祗候。
HCH_010_053_000288	臣僚不出，皇帝、皇后側座，親王進酒，臣僚陪拜，皇太后宣答，皆如正旦之儀。
HCH_010_053_000289	臣僚分班，不出，班首右階上殿奏表目，合班謝宣宴，上殿就位如儀。
HCH_010_053_000290	御床入。
HCH_010_053_000291	皇帝進皇太后酒如初，各就座行酒，宣飲盡，如皇太后生辰之儀。
HCH_010_053_000292	皇后進酒，如皇帝之儀。
HCH_010_053_000293	三進酒，行茶，教坊致語，行殽膳，大饌，七進酒。
HCH_010_053_000294	曲破，臣僚起，御床出，謝宴，皆如皇太后生辰儀。
HCH_010_053_000295	立春儀：皇帝出就內殿，拜先帝御容，北南臣僚丹墀內合班，再拜。
HCH_010_053_000296	可矮墩以上入殿，賜坐。
HCH_010_053_000297	帝進御容酒，陪位並侍立皆再拜。
HCH_010_053_000298	一進酒，臣僚下殿，左右相向立。
HCH_010_053_000299	皇帝戴幡勝，等第賜幡勝。
HCH_010_053_000300	臣僚簪畢，皇帝於土牛前上香，三奠酒，不拜。
HCH_010_053_000301	教坊動樂，侍儀使跪進彩杖。
HCH_010_053_000302	皇帝鞭土牛，可矮墩以上北南臣僚丹墀內合班，跪左膝，受彩杖，直起，再拜。
HCH_010_053_000303	贊各祗候。
HCH_010_053_000304	司辰報春至，鞭土牛三匝矮墩鞭止，引節度使以上上殿，撒谷豆，擊土牛。
HCH_010_053_000305	撒谷豆，許眾奪之。
HCH_010_053_000306	臣僚依位坐，酒兩行，春盤入。
HCH_010_053_000307	酒三行畢，行茶。
HCH_010_053_000308	皆起。
HCH_010_053_000309	禮畢。
HCH_010_053_000310	重午儀：至日，臣僚昧爽赴禦帳，皇帝系長壽彩縷升車坐，引北南臣僚合班，如丹墀之儀。
HCH_010_053_000311	所司各賜壽縷，揖臣僚跪受，再拜。
HCH_010_053_000312	引退，從駕至膳所，酒三行。
HCH_010_053_000313	若賜宴，臨時聽敕。
HCH_010_053_000314	重九儀：北南臣僚旦赴禦帳，從駕至圍場，賜茶。
HCH_010_053_000315	皇帝就坐，引臣僚御前班立，所司各賜菊花酒，跪受，再拜。
HCH_010_053_000316	酒三行，揖起。
HCH_010_053_000317	藏鬮儀：至日，北南臣僚常服入朝，皇帝御天祥殿，臣僚依位賜坐。
HCH_010_053_000318	契丹南面，漢人北面，分朋行鬮，或五或七籌。
HCH_010_053_000319	賜膳，入食畢，皆起。
HCH_010_053_000320	頃之，復坐行鬮如初。
HCH_010_053_000321	晚賜茶，三籌或五籌，罷教坊承應。
HCH_010_053_000322	若帝得鬮，臣僚進酒訖，以次賜酒。
HCH_010_053_000323	大康十年十二月二十二日，始行是儀。
HCH_010_053_000324	是日不禦朝。
HCH_010_053_000325	歲時雜儀：正旦，國俗以糯飯和白羊髓為餅，丸之若拳，每帳賜四十九枚。
HCH_010_053_000326	戊夜，各於帳內窗中擲丸於外。
HCH_010_053_000327	數偶，動樂，飲宴。
HCH_010_053_000328	數奇，令巫十有二人鳴鈴，執箭，繞帳歌呼，帳內爆鹽壚中，燒地拍鼠，謂之驚鬼，居七日乃出。
HCH_010_053_000329	國語謂正旦為「乃捏咿唲」。
HCH_010_053_000330	「乃」，正也；捏咿唲，旦也。
HCH_010_053_000331	立春，婦人進春書，刻青繒為幟，像龍禦之；或為蟾蜍，書幟曰「宜春」。
HCH_010_053_000332	人日，凡正月之日，一雞、二狗、三豕、四羊，五馬、六牛，七日為人。
HCH_010_053_000333	其占，晴為祥，陰為災。
HCH_010_053_000334	俗煎餅食於庭中，謂之「薰天」。
HCH_010_053_000335	二月一日為中和節，國舅族蕭氏設宴，以延國族耶律氏，歲以為常。
HCH_010_053_000336	國語是日為「𢘉裏叵」，「𢘉裏」，請也；「叵」，時也。
HCH_010_053_000337	𢘉，讀若狎；叵，讀若頗。
HCH_010_053_000338	二月八日為悉達太子生辰，京府及諸州雕木為像，儀仗百戲導從，循城為樂。
HCH_010_053_000339	悉達太子者，西域凈梵王子，姓瞿曇氏，名釋迦牟尼。
HCH_010_053_000340	以其覺性，稱之曰「佛」。
HCH_010_053_000341	三月三日為上巳，國俗，刻木為兔，分朋走馬射之。
HCH_010_053_000342	先中者勝，負朋下馬列跪進酒，勝朋馬上飲之。
HCH_010_053_000343	國語謂是日為「陶裏樺」。
HCH_010_053_000344	「陶裏」，兔也；「樺」射也。
HCH_010_053_000345	五月重五日，午時，采艾葉和綿著衣，七事以奉天子，北南臣僚各賜三事，君臣宴樂，渤海膳夫進艾騣。
HCH_010_053_000346	以五彩絲為索纏臂，謂之「合歡結」。
HCH_010_053_000347	又以彩絲宛轉為人形簪之，謂之「長命縷」。
HCH_010_053_000348	國語謂是日為「討賽咿兒」。
HCH_010_053_000349	「討」五；「賽咿兒」，月也。
HCH_010_053_000350	夏至之日，俗謂之「朝節」。
HCH_010_053_000351	婦人進彩扇，以粉脂囊相贈遺。
HCH_010_053_000352	六月十有八日，國俗，耶律氏設宴，以延國舅族蕭氏，亦謂之「𢘉裏叵」
HCH_010_053_000353	七月十三日，夜，天子於宮西三十里卓帳宿焉。
HCH_010_053_000354	前期，備酒饌。
HCH_010_053_000355	翼日，諸軍部落從者皆動蕃樂，飲宴至暮，乃歸行宮，謂之「迎節」。
HCH_010_053_000356	十五日中元，動漢樂，大宴。
HCH_010_053_000357	十六日昧爽，復往西方，隨行諸軍部落大噪三，謂之「送節」。
HCH_010_053_000358	國語謂之「賽咿兒奢」。
HCH_010_053_000359	「奢」，好也。
HCH_010_053_000360	八月八日，國俗，屠白犬，於寢帳前七步瘞之，露其喙。
HCH_010_053_000361	後七日中秋，移寢帳於其上。
HCH_010_053_000362	國語謂之「捏褐耐」。
HCH_010_053_000363	「捏褐」，犬也；「耐」，首也。
HCH_010_053_000364	九月重九日，天子率群臣部族射虎，少者為負，罰重九宴。
HCH_010_053_000365	射畢，擇高地卓帳，賜蕃、漢臣僚飲菊花酒。
HCH_010_053_000366	兔肝為臡，鹿舌為醬，又研茱萸酒，灑門戶以禬禳。
HCH_010_053_000367	國語謂是日為「必裏遲離」，九月九日也。
HCH_010_053_000368	歲十月，五京進紙造小衣甲、槍刀、器械萬副。
HCH_010_053_000369	十五日，天子與群臣望祭木葉山，用國字書狀，並焚之。
HCH_010_053_000370	國語謂之「戴辣」。
HCH_010_053_000371	「戴」，燒也；「辣」，甲也。
HCH_010_053_000372	冬至日，國俗，屠白羊、白馬、白雁，各取血和酒，天子望拜黑山。
HCH_010_053_000373	黑山在境北，俗謂國人魂魄，其神司之，猶中國之岱宗雲。
HCH_010_053_000374	每歲是日，五京進紙造人馬萬餘事，祭山而焚之。
HCH_010_053_000375	俗甚嚴畏，非祭不敢近山。
HCH_010_053_000376	臘辰日：天子率北南臣僚並戎服，戊夜坐朝，作樂飲酒，等第賜甲仗、羊馬。
HCH_010_053_000377	國語謂是日為「炒伍侕叵」。
HCH_010_053_000378	「炒伍侕」，戰也。
HCH_010_053_000379	再生儀：凡十有二歲，皇帝本命前一年季冬之月，擇吉日。
HCH_010_053_000380	前期，禁門北除地置再生室、母後室、先帝神主輿。
HCH_010_053_000381	在再生室東南，倒植三岐木。
