HCH_012_180_000001	張寧王徽毛弘邱弘李森魏元強珍王瑞李俊汪奎湯鼐姜綰姜洪曹璘彭程龐泮葉紳胡獻張弘至屈伸王獻臣張寧，字靖之，海鹽人。
HCH_012_180_000002	景泰五年進士。
HCH_012_180_000003	授禮科給事中。
HCH_012_180_000004	七年夏，帝從唐瑜等奏，考核南京大小諸臣。
HCH_012_180_000005	寧言：「京師尤根本地，不可獨免。」
HCH_012_180_000006	又言：「京衛帶俸武職，一衛至二千餘人，通計三萬餘員。歲需銀四十八萬，米三十六萬，並他折俸物，動經百萬。耗損國儲，莫甚於此。而其間多老弱不嫻騎射之人。莫若簡可者，補天下都司、衛所缺官，而悉汰其餘。」
HCH_012_180_000007	議格不行。
HCH_012_180_000008	帝得疾，適遇星變，詔罷明年元會，百官朝參如朔望。
HCH_012_180_000009	寧言：「四方來覲，不得一睹天顏，疑似之際，必至訛言相驚，願勉循舊典，用慰人心。」
HCH_012_180_000010	帝疾不能從，而「奪門」之變作。
HCH_012_180_000011	天順中，曹、石竊柄。
HCH_012_180_000012	事關禮科者，寧輒裁損，英宗以是知寧。
HCH_012_180_000013	朝鮮與鄰部毛憐衛仇殺，詔寧同都指揮武忠往解。
HCH_012_180_000014	寧辭義慷慨，而忠驍健，張兩弓折之，射雁一發墜，朝鮮人大驚服，兩人竟解其仇而還。
HCH_012_180_000015	中官覃包邀與相見，不往。
HCH_012_180_000016	尋擢都給事中。
HCH_012_180_000017	憲宗初禦經筵，請日以《大學衍義》進講。
HCH_012_180_000018	是年十月，皇太后生辰，禮部尚書姚夔仍故事，設齋建醮，會百官赴壇行香。
HCH_012_180_000019	寧言無益，徒傷大體，乞禁止。
HCH_012_180_000020	帝嘉納之。
HCH_012_180_000021	未幾，給事中王徽以牛玉事劾大學士李賢，得罪。
HCH_012_180_000022	寧率六科論救，由是浸與內閣忤。
HCH_012_180_000023	會王竑等薦寧堪僉都御史清軍職貼黃，與嶽正並舉。
HCH_012_180_000024	得旨，會舉多私，皆予外任。
HCH_012_180_000025	寧出為汀州知府，以簡靜為治，期年善政具舉。
HCH_012_180_000026	寧才高負誌節，善章奏，聲稱籍甚。
HCH_012_180_000027	英宗嘗欲重用之，不果。
HCH_012_180_000028	久居諫垣，不為大臣所喜。
HCH_012_180_000029	既出守，益郁郁不得志，以病免歸。
HCH_012_180_000030	家居三十年，言者屢薦，終不復召。
HCH_012_180_000031	無子。
HCH_012_180_000032	有二妾。
HCH_012_180_000033	寧沒，剪發誓死，樓居不下者四十年。
HCH_012_180_000034	詔旌為「雙節」。
HCH_012_180_000035	王徽，字尚文，應天人。
HCH_012_180_000036	天順四年進士。
HCH_012_180_000037	除南京刑科給事中。
HCH_012_180_000038	憲宗即位數月，與同官王淵、朱寬、李翔、李鈞疏陳四事。
HCH_012_180_000039	末言：「自古宦官賢良者少，奸邪者多。若授以大權，致令敗壞，然後加刑，是始愛而終殺之，非所以保全之也。願法高皇帝舊制，毋令預政典兵，置產立業。家人義子，悉編原籍為民。嚴禁官吏與之交接。惟厚其賞賚，使得豐足，無復他望。此國家之福，亦宦官之福也。」
HCH_012_180_000040	其冬，帝入萬妃譖，廢吳後，罪中官牛玉擅易中宮，謫之南京，徽復與淵等劾之曰：陛下冊立中宮，此何等事，而賊臣牛玉乃大肆奸欺！
HCH_012_180_000041	中宮既退，人情咸謂玉必萬死。
HCH_012_180_000042	顧僅斥陪京，猶全首領，則凡侍陛下左右者將何所忌憚哉？
HCH_012_180_000043	內閣大臣，身居輔弼，視立後大事漠然不以加意。
HCH_012_180_000044	方玉欺肆之初，婚禮未成，禮官畏權，輒為阿附。
HCH_012_180_000045	及玉事發之後，國法難貸，刑官念舊，竟至茍容。
HCH_012_180_000046	而李賢等又坐視成敗，不出一言。
HCH_012_180_000047	黨惡欺君，莫此為甚。
HCH_012_180_000048	請並罪賢等，為大臣不忠者戒。
HCH_012_180_000049	臣等前疏請保全宦官，正欲防患於未萌。
HCH_012_180_000050	乃處置之道未聞，牛玉之禍果作。
HCH_012_180_000051	然往不可諫，來猶可追。
HCH_012_180_000052	臣等不敢遠引，請以近事征之。
HCH_012_180_000053	正統末，有王振矣，詎意復有曹吉祥。
HCH_012_180_000054	天順初，有吉祥矣，詎意復有牛玉。
HCH_012_180_000055	若又不思預防，安知後不有甚於牛玉者哉？
HCH_012_180_000056	夫宦者無事之時似乎恭慎，一聞國政，即肆奸欺。
HCH_012_180_000057	將用某人也，必先賣之以為己功；將行某事也，必先泄之以張己勢。
HCH_012_180_000058	迨趨附日眾，威權日盛，而禍作矣。
HCH_012_180_000059	此所以不可預聞國政也。
HCH_012_180_000060	內官在帝左右，大臣不識廉恥，多與交結。
HCH_012_180_000061	饋獻珍奇，伊優取媚，即以為賢，而朝夕譽之。
HCH_012_180_000062	有方正不阿者，即以為不肖，而朝夕讒謗之，日加浸潤，未免致疑。
HCH_012_180_000063	由是稱譽者獲顯，讒謗者被斥。
HCH_012_180_000064	恩出於內侍，怨歸於朝廷，此所以不可許其交結也。
HCH_012_180_000065	內官弟侄授職任事，倚勢為非，聚奸養惡。
HCH_012_180_000066	廣營財利，奸弊多端。
HCH_012_180_000067	身雖居內，心實在外。
HCH_012_180_000068	內外交通，亂所由起，此所以不可使其子侄在外任職營立家產也。
HCH_012_180_000069	臣等職居言路，不為茍容，雖死無悔，惟陛下裁察。
HCH_012_180_000070	詔謂「妄言邀譽」，欲加罪。
HCH_012_180_000071	諸給事、御史交章論救，乃並謫州判官。
HCH_012_180_000072	徽得貴州普安，淵茂州，寬潼川，翔寧州，鈞綏德。
HCH_012_180_000073	奏蓋鈞筆也。
