HCH_012_081_000234	中使四出：昌平則王忠，真、保、薊、永、房山、蔚州則王虎，昌黎則田進，河南之開封、彰德、衛輝、懷慶、葉縣、信陽則魯坤，山東之濟南、青州、濟寧、沂州、滕、費、蓬萊、福山、樓霞、招遠、文登則陳增，山西之太原、平陽、潞安則張忠，南直之甯國、池州則郝隆、劉朝用，湖廣之德安則陳奉，浙江之杭、嚴、金、衢、孝豐、諸暨則曹金，後代以劉忠，陝西之西安則趙鑒、趙欽，四川則丘乘雲，遼東則高淮，廣東則李敬，廣西則沈永壽，江西則潘相，福建則高寀，雲南則楊榮。
HCH_012_081_000235	皆給以關防，並偕原奏官往。
HCH_012_081_000236	礦脈微細無所得，勒民償之。
HCH_012_081_000237	而奸人假開採之名，乘傳橫索民財，陵轢州縣。
HCH_012_081_000238	有司恤民者，罪以阻撓，逮問罷黜。
HCH_012_081_000239	時中官多暴橫，而陳奉尤甚。
HCH_012_081_000240	富家鉅族則誣以盜礦，良田美宅則指以為下有礦脈，率役圍捕，辱及婦女，甚至斷人手足投之江，其酷虐如此。
HCH_012_081_000241	帝縱不問。
HCH_012_081_000242	自二十五年至三十三年，諸璫所進礦稅銀幾及三百萬兩，羣小藉勢誅索，不啻倍蓰，民不聊生。
HCH_012_081_000243	山西巡撫魏允貞上言：「方今水旱告災，天鳴地震，星流氣射，四方日報。中外軍興，百姓困敝。而嗜利小人，借開採以肆饕餮。倘釁由中作，則礦夫冗役為禍尤烈。至是而後，求投珠抵璧之說用之晚矣。」
HCH_012_081_000244	河南巡按姚思仁亦言：「開採之弊，大可慮者有八。礦盜哨聚，易於召亂，一也。礦頭累極，勢成土崩，二也。礦夫殘害，逼迫流亡，三也。僱民糧缺，饑餓噪呼，四也。礦洞遍開，無益浪費，五也。礦砂銀少，強科民買，六也。民皆開礦，農桑失業，七也。奏官強橫，淫刑激變，八也。今礦頭以賠累死，平民以逼買死，礦夫以傾壓死，以爭鬥死。及今不止，雖傾府庫之藏，竭天下之力，亦無濟於存亡矣。」
HCH_012_081_000245	疏入，皆不省。
