HCH_010_072_000001	義宗倍章肅皇帝李胡順宗濬晉王敖盧斡義宗，名倍，小字圖欲，太祖長子，母淳欽皇后蕭氏。
HCH_010_072_000002	幼聰敏好學，外寬內摯。
HCH_010_072_000003	神冊元年春，立為皇太子。
HCH_010_072_000004	時太祖問侍臣曰：「受命之君，當事天敬神。有大功德者，朕欲祀之，何先？」
HCH_010_072_000005	皆以佛對。
HCH_010_072_000006	太祖曰：「佛非中國教。」
HCH_010_072_000007	倍曰：「孔子大聖，萬世所尊，宜先。」
HCH_010_072_000008	太祖大悅，即建孔子廟，詔皇太子春秋釋奠。
HCH_010_072_000009	嘗從征烏古、党項，為先鋒都統，及經略燕地。
HCH_010_072_000010	太祖西征，留倍守京師，因陳取渤海計。
HCH_010_072_000011	天顯元年，從征渤海。
HCH_010_072_000012	拔扶餘城，上欲括戶口，倍諫曰：「今始得地而料民，民必不安。若乘破竹之勢，徑造忽汗城，克之必矣。」
HCH_010_072_000013	太祖從之。
HCH_010_072_000014	倍與大元帥德光為前鋒，夜圍忽汗城，大諲譔窮蹙，請降。
HCH_010_072_000015	尋復叛，太祖破之。
HCH_010_072_000016	改其國曰東丹，名其城曰天福，以倍為人皇王主之。
HCH_010_072_000017	仍賜天子冠服，建元甘露，稱制，置左右大次四相及百官，一用漢法。
HCH_010_072_000018	歲貢布十五萬端，馬千匹。
HCH_010_072_000019	上諭曰：「此地瀕海，非可久居，留汝撫治，以見朕愛民之心。」
HCH_010_072_000020	駕將還，倍作歌以獻。
HCH_010_072_000021	陛辭，太祖曰：「得汝治東土，吾復何憂。」
HCH_010_072_000022	倍號泣而出。
HCH_010_072_000023	遂如儀坤州。
HCH_010_072_000024	未幾，諸部多叛，大元帥討平之。
HCH_010_072_000025	太祖訃至，倍即日奔赴山陵。
HCH_010_072_000026	倍知皇太后意欲立德光，乃謂公卿曰：「大元帥功德及人神，中外攸屬，宜主社稷。」
HCH_010_072_000027	乃與群臣請於太后而讓位焉。
