HCH_012_276_000000	朱大典張國維張肯堂曾櫻朱繼祚余煌王瑞柟路振飛何楷熊汝霖錢肅樂沈宸荃朱大典，字延之，金華人。
HCH_012_276_000001	家世貧賤。
HCH_012_276_000002	大典始讀書，為人豪邁。
HCH_012_276_000003	登萬歷四十四年進士，除章邱知縣。
HCH_012_276_000004	天啟二年擢兵科給事中。
HCH_012_276_000005	中官王體乾、魏忠賢等十二人及乳嫗客氏，假保護功，蔭錦衣世襲，大典抗疏力諫。
HCH_012_276_000006	五年出為福建副使，進右參政，以憂歸。
HCH_012_276_000007	崇禎三年，起故官，蒞山東，尋調天津。
HCH_012_276_000008	五年四月，李九成、孔有德圍萊州。
HCH_012_276_000009	山東巡撫徐從治中礮死，擢大典右僉都御史代之，詔駐青州，調度兵食。
HCH_012_276_000010	七月，登萊巡撫謝璉復陷於賊，總督劉宇烈被逮。
HCH_012_276_000011	乃罷總督及登萊巡撫不設，專任大典，督主、客兵數萬及關外勁旅四千八百餘人合剿之。
HCH_012_276_000012	以總兵金國奇將，率副將靳國臣、劉邦域，參將祖大弼、祖寬、張韜，遊擊柏永福及故總兵吳襄、襄子三桂等，以中官高起潛監護軍餉，抵德州。
HCH_012_276_000013	賊復犯平度，副將牟文綬、何維忠等救之，殺賊魁陳有時，維忠亦被殺。
HCH_012_276_000014	八月，巡按監軍御史謝三賓至昌邑，請斬王洪、劉國柱，詔逮治之。
HCH_012_276_000015	兵部尚書熊明遇亦坐主撫誤國，罷去。
HCH_012_276_000016	三賓復抗疏請絕口勿言撫事。
HCH_012_276_000017	國奇等至昌邑，分三路。
HCH_012_276_000018	國奇等關外兵為前鋒，鄧玘步兵繼之，從中路灰埠進。
HCH_012_276_000019	昌平總兵陳洪範，副將劉澤清、方登化，從南路平度進。
HCH_012_276_000020	參將王之富、王文緯等從北路海廟進。
HCH_012_276_000021	檄遊擊徐元亨等率萊陽師來會，以牟文綬守新河。
HCH_012_276_000022	諸軍皆攜三日糧，盡抵新河東岸，亂流以濟。
HCH_012_276_000023	祖寬至沙河，有德迎戰。
HCH_012_276_000024	寬先進，國臣繼之，賊大敗，諸軍乘勝追至城下。
HCH_012_276_000025	賊夜半東遁，圍始解。
HCH_012_276_000026	守者疑賊誘，礮拒之。
HCH_012_276_000027	起潛遣中使入諭，闔城相慶。
HCH_012_276_000028	明日，南路兵始至。
HCH_012_276_000029	國奇等遂擊賊黃縣，斬首萬三千，俘八百，逃散及墜海死者數萬。
HCH_012_276_000030	賊竄歸登州，國臣等築長圍守之。
HCH_012_276_000031	城三面距山，一面距海，墻三十里而遙，東西俱抵海。
HCH_012_276_000032	分番戍，賊不能出，發大礮，官軍多死傷。
HCH_012_276_000033	李九成出戰相當。
HCH_012_276_000034	十一月，九成搏戰，降者泄其謀。
HCH_012_276_000035	官軍合擊之，馘於陣，賊乃曉夜哭。
HCH_012_276_000036	賊渠魁五，九成、有德、有時、耿仲明、毛承祿也，及是殺其二。
HCH_012_276_000037	帝嘉解圍功，進大典右副都御史，將吏陞賞有差。
HCH_012_276_000038	是月，國奇卒，以襄代。
HCH_012_276_000039	攻圍既久，賊糧絕，恃水城可走，不降。
HCH_012_276_000040	及王之富、祖寬奪其水門外護墻，賊大懼。
HCH_012_276_000041	六年二月中旬，有德先遁，載子女財帛出海。
HCH_012_276_000042	仲明以水城委副將王秉忠，已亦以單舸遁，官軍遂入大城。
HCH_012_276_000043	攻水城，未下。
HCH_012_276_000044	遊擊劉良佐獻轟城策，匿人永福寺中，穴城置火藥，發之，城崩，官軍入。
HCH_012_276_000045	賊退保蓬萊閣，大典招降，始釋甲，俘千餘人，獲秉忠及偽將七十五人，自縊及投海死者不可勝計，賊盡平。
HCH_012_276_000046	有德等走旅順，島帥黃龍邀擊，生擒其黨毛承祿、陳光福、蘇有功，斬李應元。
HCH_012_276_000047	惟有德、仲明逸去。
HCH_012_276_000048	乃獻承祿等於朝，磔之。
HCH_012_276_000049	先一日，有功脫械走，帝震怒，斬監守官，刑部郎多獲罪。
HCH_012_276_000050	未幾被執，伏誅。
HCH_012_276_000051	敘功，進大典兵部右侍郎，世蔭錦衣百戶，巡撫如故。
HCH_012_276_000052	八年二月，流賊陷鳳陽，毀皇陵，總督楊一鵬被逮。
HCH_012_276_000053	詔大典總督漕運兼巡撫廬、鳳、淮、揚四郡，移鎮鳳陽。
HCH_012_276_000054	時江北州縣多陷。
HCH_012_276_000055	明年正月，賊圍滁州，連營百餘里，總兵祖寬大破之。
HCH_012_276_000056	大典會總理盧象昇追襲，復破之。
HCH_012_276_000057	急還兵遏賊眾於鳳陽，賊始退。
HCH_012_276_000058	十一年，賊復入江北，謀竄茶山。
HCH_012_276_000059	大典與安慶巡撫史可法提兵遏之，賊乃西遁。
HCH_012_276_000060	大典先坐失州縣，貶秩視事。
HCH_012_276_000061	是年四月以平賊逾期，再貶三秩。
HCH_012_276_000062	尋敘援剿及轉漕功，盡復其秩。
HCH_012_276_000063	十三年，河南賊大入湖廣。
HCH_012_276_000064	大典遣將救援，屢有功，進左侍郎。
HCH_012_276_000065	明年六月命大典總督江北及河南、湖廣軍務，仍鎮鳳陽，專辦流賊，而以可法代督漕運。
HCH_012_276_000066	賊帥袁時中眾數萬，橫潁、亳間。
HCH_012_276_000067	大典率總兵劉良佐等擊破之，敘賚有差。
HCH_012_276_000068	大典有保障功，然不能持廉，屢為給事中方士亮、御史鄭昆貞等所劾，詔削籍候勘。
HCH_012_276_000069	事未竟，而東陽許都事發。
HCH_012_276_000070	許都者，諸生，負氣，憤縣令苛斂，作亂，圍金華。
HCH_012_276_000071	大典子萬化募健兒禦之，賊平而所募者不散。
HCH_012_276_000072	大典聞，急馳歸。
