HCH_012_181_000001	徐溥，字時用，宜興人。
HCH_012_181_000023	十年二月，溥等上疏極論曰：「舊制，內殿日再進奏，事重者不時上聞，又常面召儒臣，咨訪政事。今奏事日止一次，朝參之外，不得一望天顏。章奏批答不時斷決，或稽留數月，或竟不施行。事多壅滯，有妨政體。經筵進講，每歲不過數日，正士疏遠，邪說得行。近聞有以齋醮修煉之說進者。宋徽宗崇道教，科儀符箓最盛，卒至乘輿播遷。金石之藥，性多酷烈。唐憲宗信柳泌以殞身，其禍可鑒。今龍虎山上清宮、神樂觀、祖師殿及內府番經廠皆焚毀無余，彼如有靈，何不自保？天厭其穢，亦已明甚。陛下若親近儒臣，明正道，行仁政，福祥善慶，不召自至，何假妖妄之說哉！自古奸人蠱惑君心者，必以太平無事為言。唐臣李絳有云：「憂先於事，可以無憂。事至而憂，無益於事。』今承平日久，溺於晏安。目前視之，雖若無事，然工役繁興，科斂百出，士馬罷敝，閭閻困窮，愁嘆之聲上幹和氣，致熒惑失度，太陽無光，天鳴地震，草木興妖，四方奏報殆無虛月，將來之患灼然可憂。陛下高居九重，言官皆畏罪緘默。臣等若復不言，誰肯為陛下言者。」帝感其言。三月甲子，御文華殿，召見溥及劉健、李東陽、謝遷，授以諸司題奏曰：「與先生輩議。」溥等擬旨上，帝應手改定。事端多者，健請出外詳閱。帝曰：「盍就此面議。
HCH_012_181_000024	既畢，賜茶而退。
HCH_012_181_000025	自成化間，憲宗召對彭時、商輅後，至此始再見，舉朝詡為盛事。
HCH_012_181_000026	然終溥在位，亦止此一召而已。
HCH_012_181_000027	尋以災異求言，廷臣所上封事，經月不報，而言官論救何鼎忤旨待罪者久，溥等皆以為言。
HCH_012_181_000028	於是悉下諸章，而罷諸言官弗問。
HCH_012_181_000029	溥時年七十，引年求退，不許。
HCH_012_181_000030	詔風雨寒暑免朝參。
HCH_012_181_000031	十一年，皇太子出閤，加少師兼太子太師，進華蓋殿大學士。
HCH_012_181_000032	以目疾乞歸。
HCH_012_181_000033	帝眷留，久之乃許，恩賚有加。
HCH_012_181_000034	逾年卒，贈太師，謚文靖。
HCH_012_181_000035	溥性凝重有度，在內閣十二年，從容輔導。
HCH_012_181_000036	人有過誤，輒為掩覆，曰：「天生才甚難，不忍以微瑕棄也。」
HCH_012_181_000037	屢遇大獄及逮系言官，委曲調劑。
HCH_012_181_000038	孝宗仁厚，多納溥等所言，天下陰受其福。
HCH_012_181_000039	嘗曰：「祖宗法度所以惠元元者備矣，患不能守耳。」
HCH_012_181_000040	卒無所更置。
HCH_012_181_000041	性至孝，嘗再廬墓。
HCH_012_181_000042	自奉甚薄，好施予。
HCH_012_181_000043	置義田八百畝贍宗族，請籍記於官，以垂永久，帝為復其徭役。
HCH_012_181_000044	邱濬，字仲深，瓊山人。
HCH_012_181_000045	幼孤，母李氏教之讀書，過目成誦。
HCH_012_181_000046	家貧無書，嘗走數百里借書，必得乃已。
HCH_012_181_000047	舉鄉試第一，景泰五年成進士。
HCH_012_181_000048	改庶吉士，授編修。
HCH_012_181_000049	濬既官翰林，見聞益廣，尤熟國家典故，以經濟自負。
HCH_012_181_000050	成化元年，兩廣用兵，濬奏記大學士李賢，指陳形勢，纚纚數千言。
HCH_012_181_000051	賢善其計，聞之帝，命錄示總兵官趙輔、巡撫都御史韓雍。
HCH_012_181_000052	雍等破賊，雖不盡用其策，而濬以此名重公卿間。
HCH_012_181_000053	秩滿，進侍講。
HCH_012_181_000054	與修《英宗實錄》，進侍講學士。
HCH_012_181_000055	《續通鑒綱目》成，擢學士，遷國子祭酒。
HCH_012_181_000056	時經生文尚險怪，濬主南畿鄉試，分考會試皆痛抑之。
HCH_012_181_000057	及是，課國學生尤諄切告誡，返文體於正。
HCH_012_181_000058	尋進禮部右侍郎，掌祭酒事。
HCH_012_181_000059	濬以真德秀《大學衍義》於治國平天下條目未具，乃博采群書補之。
HCH_012_181_000060	孝宗嗣位，表上其書，帝稱善，賚金幣，命所司刊行。
HCH_012_181_000061	特進禮部尚書，掌詹事府事。
HCH_012_181_000062	修《憲宗實錄》，充副總裁。
HCH_012_181_000063	弘治四年，書成，加太子太保，尋命兼文淵閣大學士參預機務。
HCH_012_181_000064	尚書入內閣者自濬始，時年七十一矣。
HCH_012_181_000065	濬以《衍義補》所載皆可見之行事，請摘其要者奏聞，下內閣議行之。
HCH_012_181_000066	帝報可。
HCH_012_181_000067	明年，濬上言：「臣見成化時彗星三見，遍掃三垣，地五六百震。邇者彗星見天津，地震天鳴無虛日，異鳥三鳴於禁中。《春秋》二百四十年，書彗孛者三，地震者五，飛禽者二。今乃屢見於二十年之間，甚可畏也。願陛下體上天之仁愛，念祖宗之艱難，正身清心以立本而應務。謹好尚不惑於異端，節財用不至於耗國，公任使不失於偏聽。禁私謁，明義理，慎儉德，勤政務，則承風希寵、左道亂政之徒自不敢肆其奸，而天災弭矣。」
HCH_012_181_000068	因列時弊二十二事。
HCH_012_181_000069	帝納之。
HCH_012_181_000070	六年以目疾免朝參。
HCH_012_181_000071	濬在位，嘗以寬大啟上心，忠厚變士習。
HCH_012_181_000072	顧性褊隘，嘗與劉健議事不合，至投冠於地。
HCH_012_181_000073	言官建白不當意，輒面折之。
HCH_012_181_000074	與王恕不相得，至不交一言。
HCH_012_181_000075	六年大計群吏，恕所奏罷二千人。
HCH_012_181_000076	濬請未及三載者復任，非貪暴有顯跡者勿斥，留九十人。
HCH_012_181_000077	恕爭之不得，求去。
HCH_012_181_000078	太醫院判劉文泰嘗往來濬家，以失職訐恕，恕疑文泰受濬指，而言者嘩然，言疏稿出濬手。
HCH_012_181_000079	恕竟坐罷，人以是大不直濬。
HCH_012_181_000080	給事中毛呈，御史宋惪、周津等交章劾濬不可居相位，帝不問。
HCH_012_181_000081	逾年，加少保。
HCH_012_181_000082	八年卒，年七十六。
HCH_012_181_000083	贈太傅，謚文莊。
HCH_012_181_000084	濬廉介，所居邸第極湫隘，四十年不易。
HCH_012_181_000085	性嗜學，既老，右目失明，猶披覽不輟。
HCH_012_181_000086	議論好矯激，聞者駭愕。
HCH_012_181_000087	至修《英宗實錄》，有言於謙之死當以不軌書者。
HCH_012_181_000088	濬曰：「己巳之變，微於公社稷危矣。事久論定，誣不可不白。」
HCH_012_181_000089	其持正又如此。
HCH_012_181_000090	正德中，以巡按御史言賜祠於鄉。
HCH_012_181_000091	曰「景賢」。
HCH_012_181_000092	劉健，字希賢，洛陽人。
HCH_012_181_000093	父亮，三原教諭，有學行。
HCH_012_181_000094	健少端重，與同邑閻禹錫、白良輔遊，得河東薛瑄之傳。
HCH_012_181_000095	舉天順四年進士，改庶吉士，授編修。
HCH_012_181_000096	謝交遊，鍵戶讀書，人以木強目之。
HCH_012_181_000097	然練習典故，有經濟誌。
HCH_012_181_000098	成化初，修《英宗實錄》，起之憂中，固辭，不許。
HCH_012_181_000099	書成，進修撰，三遷至少詹事，充東宮講官，受知於孝宗。
HCH_012_181_000100	既即位，進禮部右侍郎兼翰林學士，入內閣參預機務。
HCH_012_181_000101	弘治四年進尚書兼文淵閣大學士，累加太子太保，改武英殿。
HCH_012_181_000102	十一年春，進少傅兼太子太傅，代徐溥為首輔。
HCH_012_181_000103	健學問深粹，正色敢言，以身任天下之重。
HCH_012_181_000104	清寧宮災，太監李廣有罪自殺。
HCH_012_181_000105	健與同列李東陽、謝遷疏言：「古帝王未有不遇災而懼者。向來奸佞熒惑聖聽，賄賂公行，賞罰失當，災異之積，正此之由。今幸元惡殄喪，聖心開悟，而余慝未除，宿弊未革。伏願奮發勵精，進賢黜奸，明示賞罰。凡所當行，斷在不疑，毋更因循，以貽後悔。」
HCH_012_181_000106	帝方嘉納其言，而廣黨蔡昭等旋取旨予廣祭葬、祠額。
HCH_012_181_000107	健等力諫，僅寢祠額。
HCH_012_181_000108	南北言官指陳時政，頻有所論劾，一切皆不問。
HCH_012_181_000109	國子生江容劾健、東陽杜抑言路。
HCH_012_181_000110	帝慰留健、東陽，而下容於獄，二人力救得釋。
HCH_012_181_000111	十三年四月，大同告警，京師戒嚴。
HCH_012_181_000112	兵部請甄別京營諸將，帝召健及東陽、遷至平臺面議去留。
HCH_012_181_000113	乃去遂安伯陳韶等三人，而召鎮遠侯顧溥督團營。
HCH_012_181_000114	時帝視朝頗晏，健等以為言，頷之而已。
HCH_012_181_000115	十四年秋，帝以軍興缺餉，屢下廷議。
HCH_012_181_000116	健等言：「天下之財，其生有限。今光祿歲供增數十倍，諸方織作務為新巧，齋醮日費鉅萬。太倉所儲不足餉戰士，而內府取入動四五十萬。宗藩、貴戚之求土田奪鹽利者，亦數千萬計。土木日興，科斂不已。傳奉冗官之俸薪，內府工匠之餼廩，歲增月積，無有窮期，財安得不匱？今陜西、遼東邊患方殷，湖廣、貴州軍旅繼動，不知何以應之。望陛下絕無益之費，躬行節儉，為中外倡，而令群臣得畢獻其誠，講求革弊之策，天下幸甚。」
HCH_012_181_000117	明年四月，以災異陳勤朝講、節財用、罷齋醮、公賞罰數事。
HCH_012_181_000118	及冬，南京、鳳陽大水，廷臣多上言時務，久之不下。
HCH_012_181_000119	健等因極陳怠政之失，請勤聽斷以振紀綱，帝皆嘉納。
HCH_012_181_000120	《大明會典》成，加少師兼太子太師、吏部尚書、華蓋殿大學士。
HCH_012_181_000121	與東陽、遷同賜蟒衣。
HCH_012_181_000122	閣臣賜蟒自健等始。
HCH_012_181_000123	帝孝事兩宮太后甚謹，而兩宮皆好佛、老。
HCH_012_181_000124	先是，清寧宮成，命灌頂國師設壇慶贊，又遣中官賫真武像，建醮武當山，使使詣泰山進神袍，或白晝散燈市上。
HCH_012_181_000125	帝重違太后意，曲從之，而健等諫甚力。
HCH_012_181_000126	十五年六月詔擬《釋迦啞塔像贊》，十七年二月詔建延壽塔朝陽門外，除道士杜永祺等五人為真人，皆以健等力諫得寢。
HCH_012_181_000127	是年夏，小王子謀犯大同，帝召見閣臣。
HCH_012_181_000128	健請簡京營大帥，因言京軍怯不任戰，請自今罷其役作以養銳氣。
HCH_012_181_000129	帝然之。
HCH_012_181_000130	退復條上防邊事宜，悉報允。
HCH_012_181_000131	未幾，邊警狎至，帝惑中官苗逵言，銳欲出師。
HCH_012_181_000132	健與東陽、遷委曲阻之，帝意猶未回。
HCH_012_181_000133	兵部尚書劉大夏亦言京軍不可動，乃止。
HCH_012_181_000134	帝自十三年召對健等後，閣臣希得進見。
HCH_012_181_000135	及是在位久，益明習政事，數召見大臣，欲以次革煩苛，除宿弊。
HCH_012_181_000136	嘗論及理財，東陽極言鹽政弊壞，由陳乞者眾，因而私販數倍。
HCH_012_181_000137	健進曰：「太祖時茶法始行，駙馬歐陽倫以私販坐死，高皇后不能救。如倫事，孰敢為陛下言者？」
HCH_012_181_000138	帝曰：「非不敢言，不肯言耳。」
HCH_012_181_000139	遂詔戶部核利弊，具議以聞。
HCH_012_181_000140	當是時，健等三人同心輔政，竭情盡慮，知無不言。
HCH_012_181_000141	初或有從有不從，既乃益見信，所奏請無不納，呼為「先生」而不名。
HCH_012_181_000142	每進見，帝輒屏左右。
HCH_012_181_000143	左右間從屏間竊聽，但聞帝數數稱善。
HCH_012_181_000144	諸進退文武大臣，厘飭屯田、鹽、馬諸政，健翊贊為多。
HCH_012_181_000145	未幾，帝疾大漸，召健等入乾清宮。
HCH_012_181_000146	帝力疾起坐，自敘即位始末甚詳，令近侍書之。
HCH_012_181_000147	已，執健手曰：「先生輩輔導良苦。東宮聰明，但年尚幼，好逸樂。先生輩常勸之讀書，輔為賢主。」
HCH_012_181_000148	健等欷歔，頓首受命而出。
HCH_012_181_000149	翌日帝崩。
HCH_012_181_000150	武宗嗣位，健等厘諸弊政，凡孝宗所欲興罷者，悉以遺詔行之。
HCH_012_181_000151	劉瑾者，東宮舊豎也，與馬永成、谷大用、魏彬、張永、邱聚、高鳳、羅祥等八人俱用事，時謂之「八黨」。
HCH_012_181_000152	日導帝遊戲，詔條率沮格不舉。
HCH_012_181_000153	京師淫雨自六月至八月。
HCH_012_181_000154	健等乃上言：「陛下登極詔出，中外歡呼，想望太平。今兩月矣，未聞汰冗員幾何，省冗費幾何。詔書所載，徒為空文。此陰陽所以失調，雨旸所以不若也。如監局、倉庫、城門及四方守備內臣增置數倍，朝廷養軍匠費鉅萬計，僅足供其役使，寧可不汰？文武臣曠職僨事、虛糜廩祿者，寧可不黜？畫史、工匠濫授官職者多至數百人，寧可不罷？內承運庫累歲支銀數百餘萬，初無文簿，司鑰庫貯錢數百萬，未知有無，寧可不勾校？至如縱內苑珍禽奇獸，放遣先朝宮人，皆新政所當先，而陛下悉牽制不行，何以尉四海之望？」
HCH_012_181_000155	帝雖溫詔答之，而左右宦豎日恣，增益且日眾。
HCH_012_181_000156	享祀郊廟，帶刀被甲擁駕後。
HCH_012_181_000157	內府諸監局僉書多者至百數十人，光祿日供驟益數倍。
HCH_012_181_000158	健等極陳其弊，請勤政、講學，報聞而已。
HCH_012_181_000159	正德元年二月，帝從尚書韓文言，畿甸皇莊令有司征課，而每莊仍留宦官一人、校尉十人。
HCH_012_181_000160	健等言「皇莊既以進奉兩宮，自宜悉委有司，不當仍主以私人，反失朝廷尊親之意」，因備言內臣管莊擾民。
HCH_012_181_000161	不省。
HCH_012_181_000162	吏、戶、兵三部及都察院各有疏爭職掌為近習所撓。
HCH_012_181_000163	健等擬旨，上不從，令再擬。
HCH_012_181_000164	健等力諫，謂：「奸商譚景清之沮壞鹽政，北征將士之無功授官，武臣神英之負罪玩法，御用監書篆之濫收考較，皆以一二人私恩，壞百年定制。況今政令維新，而地震天鳴，白虹貫日，恒星晝見，太陽無光。內賊縱橫，外寇猖獗。財匱民窮，怨謗交作。而中外臣仆方且乘機作奸，排忠直猶仇讎，保奸回如骨肉。日復一日，愈甚於前，禍變之來恐當不遠。臣等受知先帝，叨任腹心。邇者旨從中下，略不與聞。有所擬議，竟從改易。似此之類，不可悉舉。若復顧惜身家，共為阿順，則罔上誤國，死有餘辜。所擬四疏，不敢更易，謹以原擬封進。」
HCH_012_181_000165	不報。
HCH_012_181_000166	居數日，又言：「臣等遭逢先帝，臨終顧命，惓惓以陛下為托，痛心刻骨，誓以死報。即位詔書，天下延頸，而朝令夕改，迄無寧日。百官庶府，仿效成風，非惟廢格不行，抑且變易殆盡。建言者以為多言，幹事者以為生事，累章執奏謂之瀆擾，厘剔弊政謂之紛更。憂在於民生國計，則若罔聞知，事涉於近幸貴戚，則牢不可破。臣等心知不可，義當盡言。比為鹽法、賞功諸事，極陳利害，拱俟數日，未蒙批答。若以臣等言是，宜賜施行，所言如非，即當斥責。乃留中不報，視之若無。政出多門，咎歸臣等。宋儒朱子有言『一日立乎其位，則一日業乎其官；一日不得乎其官，則不敢一日立乎其位。』若冒顧命之名而不盡輔導之實，既負先帝，又負陛下，天下後世其謂臣何？伏乞聖明矜察，特賜退休。」
HCH_012_181_000167	帝優旨慰留之，疏仍不下。
HCH_012_181_000168	越五日，健等復上疏，歷數政令十失，指斥貴戚、近幸尤切。
HCH_012_181_000169	因再申前請。
HCH_012_181_000170	帝不得已，始下前疏，命所司詳議。
HCH_012_181_000171	健知誌終不行，首上章乞骸骨，李東陽、謝遷繼之，帝皆不許。
HCH_012_181_000172	既而所司議上，一如健等指。
HCH_012_181_000173	帝勉從之，由是諸失利者咸切齒。
HCH_012_181_000174	六月庚午復上言：「近日以來，免朝大多，奏事漸晚，遊戲漸廣，經筵日講直命停止。臣等愚昧，不知陛下宮中復有何事急於此者。夫濫賞妄費非所以崇儉德，彈射釣獵非所以養仁心，鷹犬狐兔田野之物不可育於朝廷，弓矢甲胄戰鬥之象不可施於宮禁。今聖學久曠，正人不親，直言不聞，下情不達，而此數者雜交於前，臣不勝憂懼。」
HCH_012_181_000175	帝曰：「朕聞帝王不能無過，貴改過。卿等言是，朕當行之。」
HCH_012_181_000176	健等乃錄廷臣所陳時政切要者，請置坐隅朝夕省覽：曰無單騎馳驅，輕出宮禁；曰無頻幸監局，泛舟海子；曰無事鷹犬彈射；曰無納內侍進獻飲膳。
HCH_012_181_000177	疏入，報聞。
HCH_012_181_000178	先是，孝宗山陵畢，健等即請開經筵。
HCH_012_181_000179	常初勉應之，後數以朝謁兩宮停講，或云擇日乘馬。
HCH_012_181_000180	健等陳諫甚切至。
HCH_012_181_000181	八月，帝既大婚，健等又請開講。
HCH_012_181_000182	命俟九月，至期又命停午講。
HCH_012_181_000183	健等以先帝故事，日再進講，力爭不得。
HCH_012_181_000184	當是時，健等懇切疏諫者屢矣，而帝以狎近群小，終不能改。
HCH_012_181_000185	既而遣中官崔杲等督織造，乞鹽萬二千引。
HCH_012_181_000186	所司執奏，給事中陶諧、徐昂，御史杜旻、邵清、楊儀等先後諫，健等亦言不可。
HCH_012_181_000187	帝召健等至暖閣面議，頗有所詰問，健等皆以正對。
HCH_012_181_000188	帝不能難，最後正色曰：「天下事豈皆內官所壞？朝臣壞事者十常六七，先生輩亦自知之。」
HCH_012_181_000189	因命鹽引悉如杲請。
HCH_012_181_000190	健等退，再上章言不可。
HCH_012_181_000191	帝自愧失言，乃俞健等所奏。
HCH_012_181_000192	於是中外咸悅，以帝庶幾改過。
HCH_012_181_000193	健等遂謀去「八黨」，連章請誅之。
HCH_012_181_000194	言官亦交論群閹罪狀，健及遷、東陽持其章甚力。
HCH_012_181_000195	帝遣司禮詣閣曰：「朕且改矣，其為朕曲赦若曹。」
HCH_012_181_000196	健等言：「此皆得罪祖宗，非陛下所得赦。」
HCH_012_181_000197	復上言曰：「人君之於小人，不知而誤用，天下尚望其知而去之。知而不去則小人愈肆。君子愈危，不至於亂亡不已。且邪正不並立，今舉朝欲決去此數人，陛下又知其罪而故留之左右，非特朝臣疑懼，此數人亦不自安。上下相猜，中外不協，禍亂之機始此矣。」
HCH_012_181_000198	不聽。
HCH_012_181_000199	健等以去就爭。
HCH_012_181_000200	瑾等八人窘甚，相對涕泣。
HCH_012_181_000201	而尚書韓文等疏復入，於是帝命司禮王嶽等詣閣議，一日三至，欲安置瑾等南京。
HCH_012_181_000202	遷欲遂誅之，健推案哭曰：「先帝臨崩，執老臣手，付以大事。今陵土未乾，使若輩敗壞至此，臣死何面目見先帝！」
HCH_012_181_000203	聲色俱厲。
HCH_012_181_000204	嶽素剛正疾邪，慨然曰：「閣議是。」
HCH_012_181_000205	其儕範亨、徐智等亦以為然。
HCH_012_181_000206	是夜，八人益急，環泣帝前。
HCH_012_181_000207	帝怒，立收嶽等下詔獄，而健等不知，方倚嶽內應。
HCH_012_181_000208	明日，韓文倡九卿伏闕固爭，健逆謂曰：「事且濟，公等第堅持。」
HCH_012_181_000209	頃之，事大變，八人皆宥不問，而瑾掌司禮。
HCH_012_181_000210	健、遷遂乞致仕，賜敕給驛歸，月廩、歲夫如故事。
HCH_012_181_000211	健去，瑾憾不已。
HCH_012_181_000212	明年三月辛未詔列五十三人為奸黨，榜示朝堂，以健為首。
HCH_012_181_000213	又二年削籍為民，追奪誥命。
HCH_012_181_000214	瑾誅，復官，致仕。
HCH_012_181_000215	後聞帝數巡遊，輒嘆息不食曰：「吾負先帝。」
HCH_012_181_000216	世宗立，命行人賫敕存問，以司馬光、文彥博為比，賜賚有加。
HCH_012_181_000217	及年躋九十，詔撫臣就第致束帛、餼羊、上尊，官其孫成學中書舍人。
HCH_012_181_000218	嘉靖五年卒，年九十四。
HCH_012_181_000219	遺表數千言，勸帝正身勤學，親賢遠佞。
HCH_012_181_000220	帝震悼，賜恤甚厚，贈太師，謚文靖。
HCH_012_181_000221	健器局嚴整，正己率下。
HCH_012_181_000222	朝退，僚寀私謁，不交一言。
HCH_012_181_000223	許進輩七人欲推焦芳入吏部，健曰：「老夫不久歸田，此座即焦有，恐諸公俱受其害耳。」
HCH_012_181_000224	後七人果為芳所擠。
HCH_012_181_000225	東陽以詩文引後進，海內士皆抵掌談文學，健若不聞，獨教人治經窮理。
HCH_012_181_000226	其事業光明俊偉，明世輔臣鮮有比者。
HCH_012_181_000227	孫望之，進士。
HCH_012_181_000228	謝遷，字於喬，餘姚人。
HCH_012_181_000229	成化十年鄉試第一。
HCH_012_181_000230	明年舉進士，復第一。
HCH_012_181_000231	授修撰，累遷左庶子。
HCH_012_181_000232	弘治元年春，中官郭鏞請豫選妃嬪備六宮。
HCH_012_181_000233	遷上言：「山陵未畢，禮當有待。祥禫之期，歲亦不遠。陛下富於春秋，請俟諒陰既終，徐議未晚。」
HCH_012_181_000234	尚書周洪謨等如遷議，從之。
HCH_012_181_000235	帝居東宮時，遷已為講官，及是，與日講，務積誠開帝意。
HCH_012_181_000236	前夕必正衣冠習誦，及進講，敷詞詳切，帝數稱善。
HCH_012_181_000237	進少詹事兼侍講學士。
HCH_012_181_000238	八年詔同李東陽入內閣參預機務。
HCH_012_181_000239	遷時居憂，力辭，服除始拜命。
HCH_012_181_000240	進詹事兼官如故，皇太子出閣，加太子少保、兵部尚書兼東閣大學士。
HCH_012_181_000241	上疏勸太子親賢遠佞，勤學問，戒逸豫，帝嘉之。
HCH_012_181_000242	尚書馬文升以大同邊警，餉饋不足，請加南方兩稅折銀。
HCH_012_181_000243	遷曰：「先朝以南方賦重，故折銀以寬之。若復議加，恐民不堪命。且足國在節用，用度無節，雖加賦奚益。」
HCH_012_181_000244	尚書倪嶽亦爭之，議遂寢。
HCH_012_181_000245	孝宗晚年慨然欲厘弊政。
HCH_012_181_000246	而內府諸庫及倉場、馬坊中官作奸骫法，不可究詰。
HCH_012_181_000247	御馬監、騰驤四衛勇士自以禁軍不隸兵部，率空名支餉，其弊尤甚。
HCH_012_181_000248	遷乘間言之，帝令擬旨禁約。
HCH_012_181_000249	遷曰：「虛言設禁無益，宜令曹司搜剔弊端，明白奏聞。然後嚴立條約，有犯必誅，庶積蠹可去。」
HCH_012_181_000250	帝俞允之。
HCH_012_181_000251	遷儀觀俊偉，秉節直亮。
HCH_012_181_000252	與劉健、李東陽同輔政，而遷見事明敏，善持論。
HCH_012_181_000253	時人為之語曰：「李公謀，劉公斷，謝公尤侃侃。」
HCH_012_181_000254	天下稱賢相。
HCH_012_181_000255	武宗嗣位，屢加少傅兼太子太傅。
HCH_012_181_000256	數諫，帝弗聽。
HCH_012_181_000257	因天變求去甚力，帝輒慰留。
HCH_012_181_000258	及請誅劉瑾不克，遂與健同致仕歸，禮數俱如健。
HCH_012_181_000259	而瑾怨遷未已。
HCH_012_181_000260	焦芳既附瑾入內閣，亦憾遷嘗舉王鏊、吳寬自代，不及己，乃取中旨勒罷其弟兵部主事迪，斥其子編修丕為民。
HCH_012_181_000261	四年二月，以浙江應詔所舉懷才抱德士餘姚周禮、徐子元、許龍，上虞徐文彪，皆遷同鄉，而草詔由健，欲因此為二人罪。
HCH_012_181_000262	矯旨謂「餘姚隱士何多，此必徇私援引」，下禮等詔獄，詞連健、遷。
HCH_012_181_000263	瑾欲逮健、遷，籍其家，東陽力解。
HCH_012_181_000264	芳從旁厲聲曰：「縱輕貸，亦當除名！」
HCH_012_181_000265	旨下，如芳言，禮等咸戍邊。
HCH_012_181_000266	尚書劉宇復劾兩司以上訪舉失實，坐罰米，有削籍者。
HCH_012_181_000267	且詔自今餘姚人毋選京官，著為令。
HCH_012_181_000268	其年十二月，言官希瑾指，請奪健、遷及尚書馬文升、劉大夏、韓文、許進等誥命，詔並追還所賜玉帶服物。
HCH_012_181_000269	同時奪誥命者六百七十五人。
HCH_012_181_000270	當是時，人皆為遷危，而遷與客圍棋、賦詩自若。
HCH_012_181_000271	瑾誅，復職，致仕。
HCH_012_181_000272	世宗即位，遣使存問，起迪參議，丕復官翰林。
HCH_012_181_000273	遷乃遣子正入謝。
HCH_012_181_000274	勸帝勤學、法祖、納諫，優旨答之。
HCH_012_181_000275	嘉靖二年復詔有司存問。
HCH_012_181_000276	六年，大學士費宏舉遷自代，楊一清欲阻張璁，亦力舉遷。
HCH_012_181_000277	帝乃遣行人賫手敕即家起之，命撫、按官敦促上道。
HCH_012_181_000278	遷年七十九矣，不得已拜命，比至，而璁已入閣，一清以官尊於遷無相下意。
HCH_012_181_000279	遷居位數月，力求去。
HCH_012_181_000280	帝待遷愈厚，以天寒免朝參，除夕賜御製詩。
HCH_012_181_000281	及以病告，則遣醫賜藥餌，光祿致酒餼，使者相望於道。
HCH_012_181_000282	遷竟以次年三月辭歸。
HCH_012_181_000283	十年卒於家，年八十有三。
HCH_012_181_000284	贈太傅，謚文正。
HCH_012_181_000285	迪仕至廣東布政使。
HCH_012_181_000286	丕鄉試第一，弘治末進士及第。
HCH_012_181_000287	歷官吏部左侍郎，贈禮部尚書。
HCH_012_181_000288	李東陽，字賓之，茶陵人，以戍籍居京師。
HCH_012_181_000289	四歲能作徑尺書，景帝召試之，甚喜，抱置膝上，賜果鈔。
HCH_012_181_000290	後兩召講《尚書》大義，稱旨，命入京學。
HCH_012_181_000291	天順八年，年十八，成進士，選庶吉士，授編修。
HCH_012_181_000292	累遷侍講學士，充東宮講官。
HCH_012_181_000293	弘治四年，《憲宗實錄》成，由左庶子兼侍講學士，進太常少卿，兼官如故。
HCH_012_181_000294	五年，旱災求言。
HCH_012_181_000295	東陽條摘《孟子》七篇大義，附以時政得失，累數千言，上之。
HCH_012_181_000296	帝稱善。
HCH_012_181_000297	閣臣徐溥等以詔敕繁，請如先朝王直故事，設官專領。
HCH_012_181_000298	乃擢東陽禮部右侍郎兼侍讀學士，入內閣專典誥敕。
HCH_012_181_000299	八年以本官直文淵閣參預機務，與謝遷同日登用。
HCH_012_181_000300	久之，進太子少保、禮部尚書兼文淵閣大學士。
