HCH_011_023_000093	藻性恬靜，獨處一室，床有膝痕，宗室衣冠，莫不楷則。
HCH_011_023_000094	常以爵祿太過，每思摒退，門庭閑寂，賓客罕通，太宗尤敬愛之。
HCH_011_023_000095	自遭家禍，恒布衣蒲席，不食鮮禽，非在公庭，不聽音樂。
HCH_011_023_000096	高祖每以此稱之。
HCH_011_023_000097	出爲使持節、督南徐州刺史。
HCH_011_023_000098	侯景亂，藻遣長子彧率兵入援，及城開，加散騎常侍、大將軍。
HCH_011_023_000099	景遣其儀同蕭邕代之，據京口，藻因感氣疾，不自療。
HCH_011_023_000100	或勸奔江北，藻曰：「吾國之台鉉，位任特隆，旣不能誅剪逆賊，正當同死朝廷，安能投身異類，欲保餘生。」
HCH_011_023_000101	因不食累日。
HCH_011_023_000102	太清三年，薨，時年六十七。
HCH_011_023_000103	永陽嗣王伯游字士仁，高祖次兄敷之子。
HCH_011_023_000104	敷字仲達，解褐齊後將軍、征虜行參軍，輔太子舍人，洗馬，遷丹陽尹丞。
HCH_011_023_000105	入爲太子中舍人，除建威將軍、隨郡內史。
HCH_011_023_000106	招懷遠近，黎庶安之，以爲前後之政莫之及也。
HCH_011_023_000107	進號寧朔將軍，徵爲廬陵王諮議參軍。
HCH_011_023_000108	建武四年，薨。
HCH_011_023_000109	高祖即位，追贈侍中、司空，封永陽郡王，諡曰昭。
HCH_011_023_000110	伯游美風神，善言玄理。
HCH_011_023_000111	天監元年四月，詔曰：「兄子伯游，雖年識未弘，意尚粗可。浙東奧區，宜須撫蒞，可督會稽東陽新安永嘉臨海五郡諸軍事、輔國將軍、會稽太守。」
HCH_011_023_000112	二年，襲封永陽郡王。
HCH_011_023_000113	五年，薨，時年二十三。
HCH_011_023_000114	諡曰恭。
HCH_011_023_000115	衡陽嗣王元簡字熙遠，高祖第四弟暢之子。
HCH_011_023_000116	暢仕齊至太常，封江陵縣侯，卒。
HCH_011_023_000117	天監元年，追贈侍中、驃騎大將軍、開府儀同三司。
HCH_011_023_000118	封衡陽郡王。
HCH_011_023_000119	諡曰宣。
HCH_011_023_000120	元簡三年襲封，除中書郎，遷會稽太守。
HCH_011_023_000121	十三年，入爲給事黃門侍郎，出爲持節、都督廣交越三州諸軍事、平越中郎將、廣州刺史。
HCH_011_023_000122	還爲太子中庶子，遷使持節、都督郢司霍三州諸軍事、信武將軍、郢州刺史。
HCH_011_023_000123	十八年正月，卒於州。
HCH_011_023_000124	諡曰孝。
HCH_011_023_000125	子俊嗣。
HCH_011_023_000126	桂陽嗣王象字世翼，長沙宣武王第九子也。
HCH_011_023_000127	初，叔父融仕齊至太子洗馬。
HCH_011_023_000128	永元中，宣武之難，融遇害。
HCH_011_023_000129	高祖平京邑，贈給事黃門侍郎。
HCH_011_023_000130	天監元年，加散騎常侍、撫軍大將軍，封桂陽郡王。
HCH_011_023_000131	諡曰簡。
HCH_011_023_000132	無子，乃詔象爲嗣，襲封爵。
HCH_011_023_000133	象容止閒雅，善於交遊，事所生母以孝聞。
HCH_011_023_000134	起家寧遠將軍、丹陽尹。
HCH_011_023_000135	到官未幾，簡王妃薨，去職。
HCH_011_023_000136	服闋，復授明威將軍、丹陽尹。
HCH_011_023_000137	象生長深宮，始親庶政，舉無失德，朝廷稱之。
HCH_011_023_000138	出爲持節、督司霍郢三州諸軍事、征遠將軍、郢州刺史。
HCH_011_023_000139	尋遷湘衡二州諸軍事、輕車將軍、湘州刺史。
HCH_011_023_000140	湘州舊多虎暴，及象在任，爲之靜息，故老咸稱德政所感。
HCH_011_023_000141	除中書侍郎，俄以本官行石頭戍軍事，轉給事黃門侍郎、兼領軍，又以本官兼宗正卿。
HCH_011_023_000142	尋遷侍中、太子詹事，未拜，改授持節、督江州諸軍事、信武將軍、江州刺史。
HCH_011_023_000143	以疾免。
HCH_011_023_000144	尋除太常卿，加侍中，遷秘書監、領步兵校尉。
HCH_011_023_000145	大同二年，薨，諡曰敦。
HCH_011_023_000146	子慥嗣。
HCH_011_023_000147	史臣曰：長沙諸嗣王，並承襲土宇，光有籓服。
HCH_011_023_000148	桂陽王象以孝聞，在於牧湘，猛虎息暴，蓋德惠所致也。
HCH_011_023_000149	昔之善政，何以加焉。
HCH_011_023_000150	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
