HCH_012_279_000001	呂大器文安之樊一蘅吳炳王錫兗堵胤錫嚴起恒朱天麟楊畏知吳貞毓呂大器，字儼若，遂寧人。
HCH_012_279_000002	崇禎元年進士。
HCH_012_279_000003	援行人，擢吏部稽勛主事，更歷四司，乞假歸。
HCH_012_279_000004	以邑城庳惡，倡議修築。
HCH_012_279_000005	工甫竣，賊至，佐有司拒守，城獲全。
HCH_012_279_000006	詔增秩一等。
HCH_012_279_000007	出為關南道參議，遷固原副使。
HCH_012_279_000008	巡撫丁啟睿檄大器討長武賊，用穴地火攻法滅之。
HCH_012_279_000009	十四年，擢右僉都御史，巡撫甘肅。
HCH_012_279_000010	劾總兵官柴時華不法，解其職，立遣副將王世寵代之。
HCH_012_279_000011	時華乞兵西部及土魯番為變，大器令世寵討敗時華及西部，時華自焚死。
HCH_012_279_000012	塞外爾叠尼、黃臺吉等擁眾乞賞，謀犯肅州，守臣拒走之。
HCH_012_279_000013	大器假賞犒名，毒飲馬泉，殺其眾無算。
HCH_012_279_000014	又遣總兵官馬爌督副將世寵等討群番為亂者，斬首七百餘級，撫三十八族而還。
HCH_012_279_000015	又擊敗其餘黨。
HCH_012_279_000016	西陲略定。
HCH_012_279_000017	十五年六月，擢兵部添註右侍郎。
HCH_012_279_000018	大器負才，性剛躁，善避事。
HCH_012_279_000019	見天下多故，懼當軍旅任，力辭，且投揭吏科，言已好酒色財，必不可用。
HCH_012_279_000020	帝趣令入京，詭稱疾不至。
HCH_012_279_000021	嚴旨切責，亦不至，命所司察奏。
HCH_012_279_000022	明年三月始至，命以本官兼右僉都御史，總督保定、山東、河北軍務。
HCH_012_279_000023	時畿輔未解嚴，大器及諸將和應薦、張汝行馳扼順義牛欄山。
HCH_012_279_000024	總督趙光抃集諸鎮師大戰螺山，應薦陣亡，他將亦多敗。
HCH_012_279_000025	大器所部無失事，增俸一等。
HCH_012_279_000026	五月，以保定息警，罷總督官，特設江西、湖廣、應天、安慶總督，駐九江，大器任之。
HCH_012_279_000027	湖北地已失，武昌亦陷，左良玉駐九江，稱疾不進。
HCH_012_279_000028	以侯恂故疑大器圖己，語具良玉傳中。
HCH_012_279_000029	大器詣榻前與慰勞，疑稍釋。
HCH_012_279_000030	而張獻忠大躪湖南，分兵陷袁州、吉安。
HCH_012_279_000031	大器急遣部將及良玉軍連破之樟樹鎮，峽江、永新二郡皆復。
HCH_012_279_000032	已而建昌、撫州陷，良玉、大器不和，兵私鬥，焚南昌關廂。
HCH_012_279_000033	廷議因改大器南京兵部右侍郎，以袁繼鹹代。
HCH_012_279_000034	十七年四月，京師報陷，南京大臣議立君。
HCH_012_279_000035	大器主錢謙益、雷縯祚言，立潞王。
HCH_012_279_000036	議未定而馬士英及劉澤清諸將擁福王至。
HCH_012_279_000037	福王立，遷大器吏部左侍郎。
HCH_012_279_000038	大器以異議絀，自危，乃上疏劾士英。
HCH_012_279_000039	言其擁兵入朝，留政地，翻先皇手定逆案，欲躋阮大鋮中樞。
HCH_012_279_000040	其子以銅臭為都督，女弟夫未履行陣，授總戎，姻婭越其傑、田仰、楊文驄先朝罪人，盡登膴仕，亂名器。
HCH_012_279_000041	「夫吳甡、鄭三俊，臣不謂無一事失，而端方諒直，終為海內正人之歸；士英、大鋮，臣不謂無一技長，而奸回邪慝，終為宗社無窮之禍」。
HCH_012_279_000042	疏入，以和衷體國答之。
HCH_012_279_000043	未幾，澤清入朝，劾大器、縯祚懷異圖。
HCH_012_279_000044	大器遂乞休去，以手書監國告廟文送內閣，明無他。
HCH_012_279_000045	士英憾未已，令太常少卿李沾劾之。
HCH_012_279_000046	遂削大器籍，復命法司逮治之。
HCH_012_279_000047	以蜀地盡失，無可蹤跡而止。
HCH_012_279_000048	大器既去，沾得超擢左都御史。
HCH_012_279_000049	謙益亦以附士英、大鋮，得為禮部尚書。
HCH_012_279_000050	獨縯祚論死。
HCH_012_279_000051	明年，唐王召為兵部尚書兼東閣大學士。
HCH_012_279_000052	道梗，久之至。
HCH_012_279_000053	汀州失，奔廣東，與丁魁楚等擁永明王監國，令以原官兼掌兵部事。
HCH_012_279_000054	久之，進少傅，盡督西南諸軍，代王應熊，賜劍，便宜從事。
HCH_012_279_000055	至涪州，與將軍李占春深相結。
HCH_012_279_000056	他將楊展、於大海、胡雲風、袁韜、武大定、譚弘、譚詣、譚文以下，皆受大器約束。
HCH_012_279_000057	宗室朱容藩自稱天下兵馬副元帥，據夔州。
HCH_012_279_000058	大器檄占春、大海、雲風討殺容藩。
HCH_012_279_000059	大器至思南得疾，次都勻而卒，王謚為文肅。
HCH_012_279_000060	文安之，夷陵人。
HCH_012_279_000061	天啟二年進士。
HCH_012_279_000062	改庶吉士，授檢討，除南京司業。
HCH_012_279_000063	崇禎中，就遷祭酒，為薛國觀所構，削藉歸。
HCH_012_279_000064	久之，言官交薦，未及召而京師陷。
HCH_012_279_000065	福王時，起為詹事。
HCH_012_279_000066	唐王復召拜禮部尚書。
HCH_012_279_000067	安之方轉側兵戈間，皆不赴。
HCH_012_279_000068	永明王以瞿式耜薦，與王錫兗並拜東閣大學士，亦不赴。
HCH_012_279_000069	順治七年六月，安之謁王梧州。
HCH_012_279_000070	安之敦雅操，素淡宦情，遭國變，絕意用世。
HCH_012_279_000071	至是見國勢愈危，慨然思起扶之，乃就職。
HCH_012_279_000072	時嚴起恒為首輔，王化澄、朱天麟次之，起恒讓安之而自處其下。
HCH_012_279_000073	孫可望再遣使乞封秦王，安之持不予。
HCH_012_279_000074	其後桂林破，王奔南寧。
