HCH_012_115_000000	興宗孝康皇帝標，太祖長子也。
HCH_012_115_000001	母高皇后。
HCH_012_115_000002	元至正十五年生於太平陳迪家。
HCH_012_115_000003	太祖為吳王，立為王世子，從宋濂受經。
HCH_012_115_000004	吳元年，年十三矣，命省臨濠墓，諭曰：「商高宗舊勞于外，周成王早聞《無逸》之訓，皆知小民疾苦，故在位勤儉，為守成令主。兒生長富貴，習于晏安。今出旁近郡縣，遊覽山川，經歷田野，其因道途險易以知鞍馬勤勞，觀閭閻生業以知衣食艱難，察民情好惡以知風俗美惡，即祖宗所居，訪求父老，問吾起兵渡江時事，識之於心，以知吾創業不易。」
HCH_012_115_000005	又命中書省擇官輔行。
HCH_012_115_000006	凡所過郡邑城隍山川之神，皆祭以少牢。
HCH_012_115_000007	過太平訪迪家，賜白金五十兩。
HCH_012_115_000008	至泗、濠告祭諸祖墓。
HCH_012_115_000009	是冬從太祖觀郊壇，令左右導之農家，遍觀服食器具，又指道旁荊楚曰：「古用此為撲刑，以其能去風，雖傷不殺人。古人用心仁厚如此，兒念之。」
HCH_012_115_000010	洪武元年正月，立為皇太子。
HCH_012_115_000011	帶刀舍人周宗上書乞教太子。
HCH_012_115_000012	帝嘉納。
HCH_012_115_000013	中書省都督府請仿元制，以太子為中書令。
HCH_012_115_000014	帝以元制不足法，令詹同考歷代東宮官制，選勳德老成及新進賢者，兼領東宮官。
HCH_012_115_000015	於是左丞相李善長兼太子少師，右丞相徐達兼太子少傅，中書平章錄軍國重事常遇春兼太子少保，右都督馮宗異兼右詹事，中書平章政事胡廷端、廖永忠、李伯升兼同知詹事院事，中書左、右丞趙庸、王溥兼副詹事，中書參政楊憲兼詹事丞，傅瓛兼詹事，同知大都督康茂才、張興祖兼左右率府使，大都督府副使顧時、孫興祖同知左右率府事，僉大都督府事吳楨、耿炳文兼左右率府副使，御史大夫鄧愈、湯和兼諭德，御史中丞劉基、章溢兼贊善大夫，治書侍御史文原吉、范顯祖兼太子賓客。
HCH_012_115_000016	諭之曰：「朕於東宮不別設府僚，而以卿等兼領者，蓋軍旅未息，朕若有事於外，必太子監國。若設府僚，卿等在內，事當啟聞，太子或聽斷不明，與卿等意見不合，卿等必謂府僚導之，嫌隙易生。又所以特置賓客諭德等官者，欲輔成太子德性，且選名儒為之，職此故也。昔周公教成王克詰戎兵，召公教康王張惶六師，此居安慮危，不忘武備。蓋繼世之君，生長富貴，昵於安逸，不諳軍旅，一有緩急，罔知所措。二公之言，其並識之。」
HCH_012_115_000017	是年，命選國子生國琦、王璞、張傑等十餘人，侍太子讀書禁中。
HCH_012_115_000018	琦等入對謹身殿，儀狀明秀，應對詳雅。
HCH_012_115_000019	帝喜，因謂殿中侍御史郭淵友等曰：「諸生於文藝習矣，然與太子處，當端其心術，不流浮靡，庶儲德亦獲裨助。」
HCH_012_115_000020	因厚賜之。
HCH_012_115_000021	未幾，以梁貞、王儀為太子賓客，秦庸、盧德明、張昌為太子諭德。
HCH_012_115_000022	先是，建大本堂，取古今圖籍充其中，征四方名儒教太子諸王，分番夜直，選才俊之士充伴讀。
HCH_012_115_000023	帝時時賜宴賦詩，商搉古今，評論文字無虛日。
HCH_012_115_000024	命諸儒作《鐘山龍蟠賦》。
HCH_012_115_000025	置酒歡甚，自作《時雪賦》，賜東宮官。
HCH_012_115_000026	令三師、諭德朝賀東宮，東宮答拜。
HCH_012_115_000027	又命東宮及王府官編緝古人行事可為鑒戒者，訓諭太子諸王。
HCH_012_115_000028	四年春，制《大本堂玉圖記》，賜太子。
HCH_012_115_000029	十年，令自今政事並啟太子處分，然後奏聞。
HCH_012_115_000030	諭曰：「自古創業之君，曆涉勤勞，達人情，周物理，故處事鹹當。守成之君，生長富貴，若非平昔練達，少有不謬者。故吾特命爾日臨群臣，聽斷諸司啟事，以練習國政。惟仁不失於疏暴，惟明不惑於邪佞，惟勤不溺於安逸，惟斷不牽于文法。凡此皆心為權度。吾自有天下以來，未嘗暇逸，于諸事務惟恐毫髮失當，以負上天付託之意。戴星而朝，夜分而寢，爾所親見。爾能體而行之，天下之福也。」
HCH_012_115_000031	時令儒臣為太子講《大學衍義》。
HCH_012_115_000032	二十二年，置詹事院。
HCH_012_115_000033	二十四年八月，敕太子巡撫陝西。
HCH_012_115_000034	先是，帝以應天、開封為南北京，臨濠為中都。
HCH_012_115_000035	御史鬍子祺上書曰：「天下形勝地可都者四。河東地勢高，控制西北，堯嘗都之，然其地苦寒。汴梁襟帶河、淮，宋嘗都之，然其地平曠，無險可憑。洛陽周公卜之，周、漢遷之，然嵩、邙非有殽函、終南之阻，澗、瀍、伊、洛非有涇、渭、灞、滻之雄。夫據百二河山之勝，可以聳諸侯之望，舉天下莫關中若也。」
HCH_012_115_000036	帝稱善。
HCH_012_115_000037	至是，諭太子曰：「天下山川惟秦地號為險固，汝往以省觀風俗，慰勞秦父老子弟。」
HCH_012_115_000038	於是擇文武諸臣扈太子行。
HCH_012_115_000039	既行，使諭曰：「爾昨渡江，震雷忽起于東南，導爾前行，是威震之兆也。然一旬久陰不雨，佔有陰謀，宜慎舉動，嚴宿衛，施仁布惠，以回天意。」
HCH_012_115_000040	仍申諭從行諸臣以宿頓聞。
HCH_012_115_000041	比還，獻陝西地圖，遂病。
HCH_012_115_000042	病中上言經略建都事。
HCH_012_115_000043	明年四月丙子薨，帝慟哭。
HCH_012_115_000044	禮官議期喪，請以日易。
HCH_012_115_000045	及當除服，帝不忍。
HCH_012_115_000046	禮官請之，始釋服視朝。
HCH_012_115_000047	八月庚申祔葬孝陵東，諡曰懿文。
HCH_012_115_000048	太子為人友愛。
HCH_012_115_000049	秦、周諸王數有過，輒調護之，得返國。
HCH_012_115_000050	有告晉王異謀者，太子為涕泣請，帝乃感悟。
HCH_012_115_000051	帝初撫兄子文正、姊子李文忠及沐英等為子，高后視如己出。
HCH_012_115_000052	帝或以事督過之，太子輒告高后為慰解，其仁慈天性然也。
HCH_012_115_000053	太子元妃常氏，繼妃呂氏。
HCH_012_115_000054	生子五：長雄英，次建文皇帝，次允熥，次允熞，次允熙。
HCH_012_115_000055	建文元年追尊為孝康皇帝，廟號興宗。
HCH_012_115_000056	燕王即帝位，復稱懿文皇太子。
HCH_012_115_000057	孝康皇后常氏，開平王遇春女。
HCH_012_115_000058	洪武四年四月冊為皇太子妃。
HCH_012_115_000059	十一年十一月薨，諡敬懿。
HCH_012_115_000060	太祖為輟朝三日。
HCH_012_115_000061	建文元年追尊為孝康皇后。
HCH_012_115_000062	永樂元年復稱敬懿皇太子妃。
HCH_012_115_000063	皇太后呂氏，壽州人。
HCH_012_115_000064	父本，累官太常卿。
HCH_012_115_000065	惠帝即位，尊為皇太后。
HCH_012_115_000066	燕兵至金川門，迓太后至軍中，述不得已起兵之故。
HCH_012_115_000067	太后還，未至，宮中已火。
HCH_012_115_000068	既而隨其子允熙居懿文陵。
HCH_012_115_000069	永樂元年復稱皇嫂懿文太子妃。
HCH_012_115_000070	初，太祖冊常妃，繼冊呂妃。
HCH_012_115_000071	常氏薨，呂氏始獨居東宮。
HCH_012_115_000072	而其時秦王樉亦納王保保妹為妃，又以鄧愈女為配，皆前代故事所無也。
HCH_012_115_000073	睿宗興獻皇帝祐杬，憲宗第四子。
HCH_012_115_000074	母邵貴妃。
HCH_012_115_000075	成化二十三年封興王。
HCH_012_115_000076	弘治四年建邸德安。
HCH_012_115_000077	已，改安陸。
HCH_012_115_000078	七年之籓，舟次龍江，有慈烏數萬繞舟，至黃州復然，人以為瑞。
HCH_012_115_000079	謝疏陳五事。
HCH_012_115_000080	孝宗嘉之，賜予異諸弟。
HCH_012_115_000081	王嗜詩書，絕珍玩，不畜女樂，非公宴不設牲醴。
HCH_012_115_000082	楚俗尚巫覡而輕醫藥，乃選布良方，設藥餌以濟病者。
HCH_012_115_000083	長史張景明獻所著《六益》于王，賜之金帛，曰：「吾以此懸宮門矣。」
HCH_012_115_000084	邸旁有台曰陽春，數與群臣賓從登臨賦詩。
HCH_012_115_000085	正德十四年薨，諡曰獻。
HCH_012_115_000086	王薨二年而武宗崩，召王世子入嗣大統，是為世宗。
HCH_012_115_000087	禮臣毛澄等援漢定陶、宋濮王故事，考孝宗，改稱王為「皇叔父興獻大王」，王妃為「皇叔母」。
HCH_012_115_000088	帝命廷臣集議，未決。
HCH_012_115_000089	進士張璁上書請考興獻王，帝大悅。
HCH_012_115_000090	會母妃至自安陸，止通州不入。
HCH_012_115_000091	帝啟張太后，欲避天子位，奉母妃歸籓。
HCH_012_115_000092	群臣惶懼。
HCH_012_115_000093	太后命進王為興獻帝，妃為興獻后。
HCH_012_115_000094	璁更為《大禮或問》以進，而主事霍韜、桂萼，給事中熊浹議與璁合。
HCH_012_115_000095	帝因諭輔臣楊廷和、蔣冕、毛紀，帝、后加稱「皇」。
HCH_012_115_000096	廷和等合廷臣爭之，未決。
HCH_012_115_000097	嘉靖元年，禁中火，廷和及給事中鄧繼曾、硃鳴陽引五行五事，為廢禮之證。
HCH_012_115_000098	乃輟稱「皇」，加稱本生父興獻帝，尊園曰陵，黃屋監衛如制，設祠署安陸，歲時享祀，用十二籩豆，樂用八佾。
HCH_012_115_000099	帝心終未慊。
