HCH_010_112_000001	逆臣上耶律轄底耶律察割耶律婁國耶律重元耶律滑哥《易》曰：「天尊地卑，乾坤定矣；卑高以陳，貴賤位矣。」
HCH_010_112_000002	貴賤位而後君臣之分定，君臣之分定而後天地和，天地和而後萬化成。
HCH_010_112_000003	五帝三王之治，用此道也。
HCH_010_112_000004	三代而降，臣弒其君者有之，子弒其父者有之。
HCH_010_112_000005	孔子作《春秋》以寓王法，誅死者於前，懼生者於後，其慮深遠矣。
HCH_010_112_000006	歐陽修作《唐書》，創《逆臣傳》，蓋亦《春秋》之意也。
HCH_010_112_000007	遼叛逆之臣二十有二，跡其事則又有甚焉者，然豈一朝一夕之故哉。
HCH_010_112_000008	列於《傳》，所以公天下之貶，以示夫戒雲。
HCH_010_112_000009	轄底，字涅烈袞，肅祖孫夷離堇怗剌之子。
HCH_010_112_000010	幼黠而辯，時險佞者多附之。
HCH_010_112_000011	遙輦痕德堇可汗時，異母兄罨古只為叠剌部夷離堇。
HCH_010_112_000012	故事，為夷離堇者，得行再生禮。
HCH_010_112_000013	罨古只方就帳易服，轄底遂取紅袍、貂蟬冠，乘白馬而出。
HCH_010_112_000014	乃令黨人大呼曰：「夷離堇出矣！」
HCH_010_112_000015	眾皆羅拜，因行柴冊禮，自立為夷離堇。
HCH_010_112_000016	與於越耶律釋魯同知國政。
HCH_010_112_000017	及釋魯遇害，轄底懼人圖己，挈其二子叠裏特、朔刮奔渤海，偽為失明。
HCH_010_112_000018	後因球馬之會，與二子奪良馬奔歸國。
HCH_010_112_000019	益為奸惡，常以巧辭獲免。
HCH_010_112_000020	太祖將即位，讓轄底，轄底曰：「皇帝聖人，由天所命，臣豈敢當！」
HCH_010_112_000021	太祖命為於越。
HCH_010_112_000022	及自將伐西南諸部，轄底誘剌葛等亂，不從者殺之。
HCH_010_112_000023	車駕還至赤水城，轄底懼，與剌葛俱北走，至榆河，為追兵所獲。
HCH_010_112_000024	太祖問曰：「朕初即位，嘗以國讓，叔父辭之；今反欲立吾弟，何也？」
HCH_010_112_000025	轄底對曰：「始臣不知天子之貴，及陛下即位，衛從甚嚴，與凡庶不同，臣嘗奏事心動，始有窺覦之意。度陛下英武，必不可取；諸弟懦弱，得則易圖也。事若成，豈容諸弟乎！」
HCH_010_112_000026	太祖謂諸弟曰：「汝輩乃從斯人之言耶！」
HCH_010_112_000027	叠剌曰：「謀大事者，須用如此人；事成亦必去之。」
HCH_010_112_000028	轄底不復對。
HCH_010_112_000029	囚數月，縊殺之。
HCH_010_112_000030	將刑，太祖謂曰：「叔父罪當死，朕不敢赦。事有便國者，宜悉言之。」
HCH_010_112_000031	轄底曰：「叠剌部人眾勢強，故多為亂，宜分為二，以弱其勢。」
HCH_010_112_000032	子叠裏特。
HCH_010_112_000033	叠裏特，字海鄰。
HCH_010_112_000034	有膂力，善馳射，馬躓不仆。
HCH_010_112_000035	尤神於醫，視人疾，若隔紗睹物，莫不悉見。
HCH_010_112_000036	太祖在潛，已加眷遇，及即位，拜叠剌部夷離堇。
HCH_010_112_000037	太祖嘗思鹿醢解酲，以山林所有，問能取者。
HCH_010_112_000038	叠裏特曰：「臣能得之。」
HCH_010_112_000039	乘內廄馬逐鹿，射其一。
HCH_010_112_000040	欲復射，馬跌而斃。
HCH_010_112_000041	叠裏特躍而前，弓猶不弛，復獲其一。
HCH_010_112_000042	帝歡甚曰：「吾弟萬人敵！」
HCH_010_112_000043	會帝患心痛，召叠裏特視之。
HCH_010_112_000044	叠裏特曰：「膏肓有瘀血如彈丸，然藥不能及，必針而後愈。」
HCH_010_112_000045	帝從之。
HCH_010_112_000046	嘔出瘀血，痛止。
HCH_010_112_000047	帝以其親，每加賜賚；然知其為人，未嘗任以職。
HCH_010_112_000048	後從剌葛亂，與其父轄底俱縊殺之。
HCH_010_112_000049	察割，字歐辛，明王安端之子。
HCH_010_112_000050	善騎射。
HCH_010_112_000051	貌恭而心狡，人以為懦。
HCH_010_112_000052	太祖曰：「此凶頑，非懦也。」
HCH_010_112_000053	其父安端嘗使奏事，太祖謂近侍曰：「此子目若風駝，面有反相。朕若獨居，無令入門。」
HCH_010_112_000054	世宗即位於鎮陽，安端聞之，欲持兩端。
HCH_010_112_000055	察割曰：「太弟忌刻，若果立，豈容我輩！永康王寬厚，且與劉哥相善，宜往與計。」
HCH_010_112_000056	安端即與劉哥謀歸世宗。
HCH_010_112_000057	及和議成，以功封泰寧王。
HCH_010_112_000058	會安端為西南面大詳穩，察割佯為父惡，陰遣人白於帝，即召之。
HCH_010_112_000059	既至上前，泣訴不勝哀，帝憫之，使領女石烈軍。
HCH_010_112_000060	出入禁中，數被恩遇。
HCH_010_112_000061	帝每出獵，察割托手疾，不操弓矢，但執煉錘馳走。
HCH_010_112_000062	屢以家之細事聞於上，上以為誠。
HCH_010_112_000063	察割以諸族屬雜處，不克以逞，漸徙廬帳迫於行宮。
HCH_010_112_000064	右皮室詳穩耶律屋質察其奸邪，表列其狀。
HCH_010_112_000065	帝不信，以表示察割。
HCH_010_112_000066	察割稱屋質疾己，哽咽流涕。
HCH_010_112_000067	帝曰：「朕固知無此，何至泣耶！」
HCH_010_112_000068	察割時出怨言，屋質曰：「汝雖無是心，因我過疑汝，勿為非義可也。」
HCH_010_112_000069	他日屋質又請於帝，帝曰：「察割舍父事我，可保無他。」
HCH_010_112_000070	屋質曰：「察割於父既不孝，於君安能忠！」
HCH_010_112_000071	帝不納。
