HCH_010_082_000000	耶律隆運耶律勃古哲蕭陽阿武白蕭常哥耶律虎古耶律隆運，本姓韓，名德讓，西南面招討使匡嗣之子也。
HCH_010_082_000001	統和十九年，賜名德昌；二十二年，賜姓耶律；二十八年，復賜名隆運。
HCH_010_082_000002	重厚有智略，明治體，喜建功立事。
HCH_010_082_000003	侍景宗，以謹飭聞，加東頭承奉官，補樞密院通事，轉上京皇城使，遙授彰德軍節度使，代其父匡嗣為上京留守，權知京事，甚有聲。
HCH_010_082_000004	尋復代父守南京，時人榮之。
HCH_010_082_000005	宋兵取河東，侵燕，五院糺詳穩奚底、統軍蕭討古等敗歸，宋兵圍城，招脅甚急，人懷二心。
HCH_010_082_000006	隆運登城，日夜守禦。
HCH_010_082_000007	援軍至，圍解。
HCH_010_082_000008	及戰高梁河，宋兵敗走，隆運邀擊，又破之。
HCH_010_082_000009	以功拜遼興軍節度使，徵為南院樞密使。
HCH_010_082_000010	景宗疾大漸，與耶律斜軫俱受顧命，立梁王為帝，皇后為皇太后，稱制。
HCH_010_082_000011	隆運總宿衛事，太后益寵任之。
HCH_010_082_000012	統和元年，加開府儀同三司，兼政事令。
HCH_010_082_000013	四年，宋遣曹彬、米信將十萬眾來侵，隆運從太后出師敗之，加守司空，封楚國公。
HCH_010_082_000014	師還，與北府宰相室昉共執國政。
HCH_010_082_000015	上言山西四州數被兵，加以歲饑，宜輕稅賦以來流民，從之。
HCH_010_082_000016	六年，太后觀擊鞠，胡裏室突隆運墜馬，命立斬之。
HCH_010_082_000017	詔率師伐宋，圍沙堆，敵乘夜來襲，隆運嚴軍以待，敗走之，封楚王。
HCH_010_082_000018	九年，復言燕人挾奸，茍免賦役，貴族因為囊橐，可遣北院宣徽使趙智戒諭，從之。
HCH_010_082_000019	十一年，丁母憂，詔強起之。
HCH_010_082_000020	明年，室昉致政，以隆運代為北府宰相，仍領樞密使，監修國史，賜興化功臣。
HCH_010_082_000021	十二年六月，奏三京諸鞫獄官吏，多因請托，曲加寬貸，或妄行搒掠，乞行禁止。
HCH_010_082_000022	上可其奏。
HCH_010_082_000023	又表請任賢去邪，太后喜曰：「進賢輔政，真大臣之職。」
HCH_010_082_000024	優加賜賚。
HCH_010_082_000025	服闋，加守太保、兼政事令。
HCH_010_082_000026	會北院樞密使耶律斜軫薨，詔隆運兼之。
HCH_010_082_000027	久之，拜大丞相，進王齊，總二樞府事。
HCH_010_082_000028	以南京、平州歲不登，奏免百姓農器錢，及請平諸郡商賈價，並從之。
HCH_010_082_000029	二十二年，從太后南征，及河，許宋成而還。
HCH_010_082_000030	徙王晉，賜姓，出宮籍，隸橫帳季父房後，乃改賜今名，位親王上，賜田宅及陪葬地。
HCH_010_082_000031	從伐高麗還，得末疾，帝與後臨視醫藥。
HCH_010_082_000032	薨，年七十一。
HCH_010_082_000033	贈尚書令，謚文忠，官給葬具，建廟乾陵側。
HCH_010_082_000034	無子。
HCH_010_082_000035	清寧三年，以魏王貼不子耶魯為嗣。
HCH_010_082_000036	天祚立，以皇子敖盧斡繼之。
HCH_010_082_000037	弟德威，侄制心。
HCH_010_082_000038	德威，性剛介，善馳射。
HCH_010_082_000039	保寧初，歷上京皇城使，儒州防禦使，改北院宣徽使。
HCH_010_082_000040	乾亨末，丁父喪，強起復職，權西南招討使。
HCH_010_082_000041	統和初，党項寇邊，一戰卻之。
HCH_010_082_000042	賜劍許便宜行事，領突呂不、叠剌二糺軍。
HCH_010_082_000043	以討平稍古葛功，真授招討使。
HCH_010_082_000044	夏州李繼遷叛宋內附，德威請納之。
HCH_010_082_000045	既得繼遷，諸夷皆從，璽書褒獎。
HCH_010_082_000046	與惕隱耶律善補敗宋將楊繼業，加開府儀同三司、政事門下平章事。
HCH_010_082_000047	未幾，以山西城邑多陷，奪兵柄。
HCH_010_082_000048	李繼遷受賂，潛懷二心，奉詔率兵往諭，繼遷托以西征不出，德威至靈州俘掠而還。
HCH_010_082_000049	年五十五卒，贈兼侍中。
HCH_010_082_000050	子雱金，終彰國軍節度使。
HCH_010_082_000051	二孫：謝十、滌魯。
HCH_010_082_000052	謝十終惕隱。
HCH_010_082_000053	滌魯，字遵寧。
HCH_010_082_000054	幼養宮中，授小將軍。
HCH_010_082_000055	重熙初，歷北院宣徽使、右林牙、副點檢，拜惕隱，改西北路招討使，封漆水郡王，請減軍籍三千二百八十人。
HCH_010_082_000056	後以私取回鶻使者獺毛裘，及私取阻卜貢物，事覺，決大杖，削爵免官。
HCH_010_082_000057	俄起為北院宣徽使。
HCH_010_082_000058	十九年，改烏古敵烈部都詳穩，尋為東北路詳穩，封混同郡王。
HCH_010_082_000059	清寧初，徙王鄧，擢拜南府宰相。
HCH_010_082_000060	以年老乞骸骨，更王漢。
HCH_010_082_000061	大康中薨，年八十。
HCH_010_082_000062	滌魯神情秀徹，聖宗子視之，興宗待以兄禮，雖貴愈謙。
HCH_010_082_000063	初為都點檢，扈從獵黑嶺，獲熊。
HCH_010_082_000064	上因樂飲，謂滌魯曰：「汝有求乎？」
HCH_010_082_000065	對曰：「臣富貴逾分，不敢他望。惟臣叔先朝優遇，身歿之後，不肖子坐罪籍沒，四時之薦享，諸孫中得赦一人以主祭，臣願畢矣。」
HCH_010_082_000066	詔免籍，復其產。
HCH_010_082_000067	子燕五，官至南京步軍都指揮使。
HCH_010_082_000068	制心，小字可汗奴。
HCH_010_082_000069	父德崇，善醫，視人形色，輒決其病，累官至武定軍節度使。
HCH_010_082_000070	制心善調鷹隼。
HCH_010_082_000071	統和中，為歸化州刺史。
HCH_010_082_000072	開泰中，拜上京留守，進漢人行宮都部署，封漆水郡王。
HCH_010_082_000073	以皇后外弟，恩遇日隆。
HCH_010_082_000074	樞密副使蕭合卓用事，制心奏合卓寡識度，無行檢，上默然。
HCH_010_082_000075	每內宴歡洽，輒避之。
HCH_010_082_000076	皇后不悅曰：「汝不樂耶？」
HCH_010_082_000077	制心對曰：「寵貴鮮能長保，以是為憂耳！」
HCH_010_082_000078	太平中，歷中京留守、惕隱、南京留守，徙王燕，遷南院大王。
HCH_010_082_000079	或勸制心奉佛，對曰：「吾不知佛法，惟心無私，則近之矣。」
HCH_010_082_000080	一日，沐浴更衣而臥，家人聞絲竹之聲，怪而入視，則已逝矣。
HCH_010_082_000081	年五十三。
HCH_010_082_000082	贈政事令，追封陳王。
HCH_010_082_000083	守上京時，酒禁方嚴，有捕獲私醞者，一飲而盡，笑而不詰。
HCH_010_082_000084	卒之日，部民若哀父母。
HCH_010_082_000085	耶律勃古哲，字蒲奴隱，六院夷離堇蒲古只之後。
HCH_010_082_000086	勇悍，善治生。
HCH_010_082_000087	保寧中，為天德軍節度使，歷南京侍衛馬步軍都指揮使。
HCH_010_082_000088	以討平党項羌阿理撒米、仆裏鱉米，遷南院大王。
HCH_010_082_000089	聖宗即位，太后稱制，會群臣議軍國事，勃古哲上疏陳便宜數事，稱旨，即日兼領山西路諸州事。
HCH_010_082_000090	統和四年，宋將曹彬等侵燕，勃古哲擊之甚力，賜輸忠保節致主功臣，總知山西五州。
HCH_010_082_000091	會有告勃古哲曲法虐民者，按之有狀，以大杖決之。
HCH_010_082_000092	八年，為南京統軍使，卒。
HCH_010_082_000093	子爻裏，官至詳穩。
HCH_010_082_000094	蕭陽阿，字稍隱。
HCH_010_082_000095	端毅簡嚴，識遼、漢字，通天文、相法。
HCH_010_082_000096	父卒，自五蕃部親挽喪車至奚王嶺，人稱其孝。
HCH_010_082_000097	年十九，為本班郎君。
HCH_010_082_000098	歷鐵林、鐵鷂、大鷹三軍詳穩。
HCH_010_082_000099	乾統元年，由烏古敵烈部屯田太保為易州刺史。
HCH_010_082_000100	幸臣劉彥良嘗以事至州，怙寵恣橫，為陽阿所沮。
HCH_010_082_000101	彥良歸，妄加毀訾，尋遣人代陽阿。
HCH_010_082_000102	州民千餘詣闕請留，即日授武安州觀察使。
HCH_010_082_000103	歷烏古涅裏、順義、彰信等軍節度使，權知東北路統軍使事。
HCH_010_082_000104	聞耶律狼不、鐸魯斡等叛，獨引麾下三十餘人追捕之，身被二創，生擒十餘人，送之行在。
HCH_010_082_000105	坐不獲首惡，免官。
HCH_010_082_000106	未幾，權南京留守，卒。
HCH_010_082_000107	武白，不知何郡人。
HCH_010_082_000108	為宋國子博士，差知相州，至通利軍，為我軍所俘。
HCH_010_082_000109	詔授上京國子博士。
HCH_010_082_000110	改臨潢縣令，遷廣德軍節度副使。
HCH_010_082_000111	先是，有訟宰相劉慎行與子婦姚氏私者，有司出其罪。
HCH_010_082_000112	聖宗詔白鞫之，白正其事。
HCH_010_082_000113	使高麗還，權中京留守。
HCH_010_082_000114	時慎行諸子皆處權要，以白斷百姓分籍事不直，坐左遷。
HCH_010_082_000115	未幾，遷尚書左丞，知樞密事，拜遼興軍節度使。
HCH_010_082_000116	致仕，卒。
HCH_010_082_000117	蕭常哥，字胡獨堇，國舅之族。
HCH_010_082_000118	祖約直，同政事門下平章事，父實老，累官節度使。
HCH_010_082_000119	常哥魁偉寡言。
HCH_010_082_000120	年三十餘，始為祗候郎君。
HCH_010_082_000121	歷本族將軍、松山州刺史。
HCH_010_082_000122	壽隆二年，以女為燕王妃，拜永興宮使。
HCH_010_082_000123	及妃生子，為南院宣徽使，尋改漢人行宮都部署。
HCH_010_082_000124	乾統初，加太子太師，為國舅詳穩。
HCH_010_082_000125	二年，改遼興軍節度使，召為北府宰相，以柴冊禮，加兼侍中。
HCH_010_082_000126	天慶元年，致仕，卒，謚曰欽肅。
HCH_010_082_000127	耶律虎古，字海鄰，六院夷離堇覿烈之孫。
HCH_010_082_000128	少穎悟，重然諾。
HCH_010_082_000129	保寧初，補禦盞郎君。
HCH_010_082_000130	十年，使宋還，以宋取河東之意聞於上。
HCH_010_082_000131	燕王韓匡嗣曰：「何以知之？」
HCH_010_082_000132	虎古曰：「諸僭號之國，宋皆並收，惟河東未下。今宋講武習戰，意必在漢。」
HCH_010_082_000133	匡嗣力沮，乃止。
HCH_010_082_000134	明年，宋果伐漢。
HCH_010_082_000135	帝以虎古能料事，器之，乃曰：「吾與匡嗣慮不及此。」
HCH_010_082_000136	授涿州刺史。
HCH_010_082_000137	統和初，皇太后稱制，召赴京師。
HCH_010_082_000138	與韓德讓以事相忤，德讓怒，取護衛所執戎仗擊其腦，卒。
HCH_010_082_000139	子磨魯古。
HCH_010_082_000140	磨魯古，字遙隱，有智識，善射。
HCH_010_082_000141	統和初，拜南面林牙。
HCH_010_082_000142	四年，宋侵燕，太后親征。
HCH_010_082_000143	磨魯古為前鋒，手中流矢，拔而復進。
HCH_010_082_000144	太后既至，磨魯古以創不能戰，與北府宰相蕭繼先巡邏境上。
HCH_010_082_000145	累遷北院大王。
