HCH_012_234_000000	盧洪春李懋檜李沂雒於仁馬經綸劉綱戴士衡曹學程翁憲祥徐大相盧洪春，字思仁，東陽人。
HCH_012_234_000001	父仲佃，廣西布政使。
HCH_012_234_000002	洪春舉萬歷五年進士，授旌德知縣，擢禮部祠祭主事。
HCH_012_234_000003	十四年十月，帝久不視朝，洪春上疏曰：「陛下自九月望後，連日免朝，前日又詔頭眩體虛，暫罷朝講。時享太廟，遣官恭代，且云『非敢偷逸，恐弗成禮』。臣愚捧讀，驚惶欲涕。夫禮莫重於祭，而疾莫甚於虛。陛下春秋鼎盛，諸癥皆非所宜有。不宜有而有之，上傷聖母之心，下駭臣民之聽，而又因以廢祖宗大典，臣不知陛下何以自安也。抑臣所聞，更有異者。先二十六日傳旨免朝，即聞人言籍籍，謂陛下試馬傷額，故引疾自諱。果如人言，則以一時馳騁之樂，而昧周身之防，其為患猶淺。倘如聖諭，則以目前衽席之娛，而忘保身之術，其為患更深。若乃為聖德之累，則均焉而已。且陛下毋謂身居九重，外廷莫知。天子起居，豈有寂然無聞於人者？然莫敢直言以導陛下，則將順之意多，而愛敬之心薄也。陛下平日遇頌諛必多喜，遇諫諍必多怒，一涉宮闈，嚴譴立至，孰肯觸諱，以蹈不測之禍哉？群臣如是，非主上福也。願陛下以宗社為重，毋務矯托以滋疑。力制此心，慎加防檢。勿以深宮燕閑有所恣縱，勿以左右近習有所假借，飭躬踐行，明示天下，以章律度，則天下萬世，將慕義無窮。較夫挾數用術，文過飾非，幾以聾瞽天下之耳目者，相去何如哉！」
HCH_012_234_000004	疏入，帝震怒。
HCH_012_234_000005	傳諭內閣百餘言，極明謹疾遣官之故。
HCH_012_234_000006	以洪春悖妄，命擬旨治罪。
HCH_012_234_000007	閣臣擬奪官，仍論救。
HCH_012_234_000008	帝不從，廷杖六十，斥為民。
HCH_012_234_000009	諸給事中申救，忤旨，切讓。
HCH_012_234_000010	諸御史疏繼之，帝怒，奪俸有差。
HCH_012_234_000011	洪春遂廢於家，久之卒。
HCH_012_234_000012	光宗嗣位，贈太僕少卿。
HCH_012_234_000013	御史範俊嘗陳時政。
HCH_012_234_000014	帝方疾，見俊疏中「防人欲」語，斥之。
HCH_012_234_000015	主事董基以諫內操謫官。
HCH_012_234_000016	其後員外郎王就學因諫帝托疾不送梓宮，尋罷去。
HCH_012_234_000017	皆與洪春疏相類。
HCH_012_234_000018	範俊，字國士，高安人。
HCH_012_234_000019	萬歷五年進士。
HCH_012_234_000020	為義烏知縣，征授御史。
HCH_012_234_000021	十二年正月，陳時政十事，語皆切至，而中言「人欲宜防，力以靡曼麹蘗為戒」。
HCH_012_234_000022	先是，慈寧宮災，給事中鄒元標疏陳六事，忤帝意。
HCH_012_234_000023	及帝遘微疾，大臣方問安，而俊疏適入。
HCH_012_234_000024	帝恚曰：「向未罪元標，致俊復爾，當重懲之。」
HCH_012_234_000025	申時行等擬鐫秩。
HCH_012_234_000026	帝猶怒，將各予杖。
HCH_012_234_000027	是夜大雷雨，明日朝門外水三尺余。
HCH_012_234_000028	帝怒少霽，時行等亦力救，乃斥為民。
HCH_012_234_000029	明年，給事中張維新請推用譴謫諸臣，詔許量移，惟俊不敘。
HCH_012_234_000030	給事中孫世禎、御史方萬山等言俊不宜獨遺，坐奪俸。
HCH_012_234_000031	自是屢薦不起，裏居數十年卒。
HCH_012_234_000032	天啟初，復官，贈光祿少卿。
HCH_012_234_000033	董基，字巢雄，掖縣人。
HCH_012_234_000034	萬歷八年進士。
HCH_012_234_000035	授刑部主事。
HCH_012_234_000036	十二年，帝集內豎三千人，授以戈甲，操於內廷。
HCH_012_234_000037	尚書張學顏諫，不納。
HCH_012_234_000038	基抗疏曰：「內廷清嚴地，無故聚三千之眾，輕以兇器嘗試，竊為陛下危之。陛下以為行幸山陵，有此三千人可無恐乎？不知此皆無當實用。設遇健卒勁騎，立見披靡，車駕不可恃以輕出也。夫此三千人安居美食，筋力柔靡，一旦使執銳衣堅，蒙寒犯暑，臣聞頃者竟日演練，中暍瀕死者數人，若輩未有不怨者。聚三千蓄怨之人於肘腋，危無逾此者。且自內操以來，賞賚已二萬金。長此不已，安有殫竭？有用之財，糜之無用之地，誠可惜也。」
HCH_012_234_000039	疏入，忤旨，命貶二秩，調邊方。
HCH_012_234_000040	九卿、給事、御史交章論救，且請納基言，不聽。
HCH_012_234_000041	竟謫基萬全都司都事。
HCH_012_234_000042	明年，兵科給事中王致祥言：「祖宗法，非宿衛士不得持寸兵。今授群不逞利器，出入禁門，禍不細。」
HCH_012_234_000043	大學士申時行亦語司禮監曰：「此事系禁廷，諸人擐甲執戈，未明而入。設奸人竄其中，一旦緩急，外廷不得聞，宿衛不及備，此公等剝膚患也。」
HCH_012_234_000044	中官悚然，乘間力言。
HCH_012_234_000045	帝乃留致祥疏，即日罷之。
HCH_012_234_000046	會謫降官皆量移，基亦遷南京禮部主事，終南京大理卿。
HCH_012_234_000047	致祥，忻州人。
HCH_012_234_000048	隆慶五年進士。
HCH_012_234_000049	歷官右僉都御史，巡撫順天。
HCH_012_234_000050	王就學，字所敬，武進人。
HCH_012_234_000051	萬歷十四年進士。
HCH_012_234_000052	授戶部主事。
HCH_012_234_000053	三王並封議起，朝論大嘩。
HCH_012_234_000054	就學，王錫爵門人也，偕同年生錢允元往規之，為流涕。
HCH_012_234_000055	會庶吉士李騰芳投錫爵書，與就學語相類。
HCH_012_234_000056	錫爵悟，並封詔得寢。
HCH_012_234_000057	就學改禮部，進員外郎，尋調吏部。
HCH_012_234_000058	二十四年，孝安陳太后梓宮發引，帝嫡母也，當送門外，以有疾，遣官代行。
HCH_012_234_000059	吏部侍郎孫繼臯言之，帝怒，抵其疏於地。
HCH_012_234_000060	就學抗疏曰：「人子於親惟送死為大事。今乃靳一攀送，致聖孝不終。豈獨有乖古禮，即聖心豈能自安。於此而不用其情，烏乎用其情？於此而可忍，烏乎不可忍？恐難以宣諸詔諭，書諸簡冊，傳示天下萬世也。」
HCH_012_234_000061	疏奏，不省。
HCH_012_234_000062	逾二年，詔甄別吏部諸郎，斥就學為民。
HCH_012_234_000063	尋卒於家。
HCH_012_234_000064	繼臯抗疏未幾，給事中劉道亨劾文選員外郎蔡夢麟紊銓政，並及繼臯。
HCH_012_234_000065	乞罷，不報。
HCH_012_234_000066	及三殿災，大臣自陳，皆慰留，獨繼臯致仕去。
HCH_012_234_000067	卒，贈禮部尚書。
HCH_012_234_000068	繼臯，字以德，無錫人。
HCH_012_234_000069	萬歷二年進士第一。
HCH_012_234_000070	李懋檜，字克蒼，安溪人。
HCH_012_234_000071	萬歷八年進士。
HCH_012_234_000072	除六安知州，入為刑部員外郎。
HCH_012_234_000073	十四年三月，帝方憂旱，命所司條上便宜。
HCH_012_234_000074	懋檜及部郎劉復初等爭言皇貴妃及恭妃冊封事，章一日並上。
HCH_012_234_000075	帝怒，欲加重譴，言者猶不已。
HCH_012_234_000076	閣臣請帝詔諸曹建言止及所司職掌，且不得專達，以慰解帝意。
HCH_012_234_000077	居數日，帝亦霽威，諸疏皆留中。
HCH_012_234_000078	而懋檜疏又有保聖躬、節內供、禦近習、開言路、議蠲振、慎刑罰、重舉刺、限田制七事，亦寢不行。
HCH_012_234_000079	明年，給事中邵庶因論誠意伯劉世延，刺及建言諸臣。
HCH_012_234_000080	懋檜上言：「庶因世延條奏，波及言者，欲概絕之。『防人之口，甚於防川』，庶豈不聞斯語哉？今天下民窮財殫，所在饑饉，山、陜、河南，婦子仳離，僵仆滿道，疾苦危急之狀，蓋有鄭俠所不能圖者，陛下不得聞且見也。邇者雷擊日壇，星墜如鬥，天變示儆於上；畿輦之間，子弒父，仆殺主，人情乖離於下。庶以為海內盡無可言已乎？夫在廷之臣，其為言官者十僅二三。言官不必皆智，不為言官者不必皆愚。無論往事，即如邇歲馮保、張居正交通亂政，其連章保留，頌功詡德，若陳三謨、曾士楚者，並出臺垣，而請劍引裾杖謫以去者，非庶僚則新進書生也。果若庶言，天下幸無事則可，脫有不虞之變，陛下何從而知？庶復以堂上官禁止司屬為得計，伏睹《大明律》，百工技藝之人，若有可言之事，直至御前奏聞，但有阻遏者斬。《大明會典》及皇祖《臥碑》亦屢言之。百工技藝之人，有言尚不敢阻，況諸司百執事乎？庶言一出，誌士解體，善言日壅，主上不得聞其過，群下無所獻其忠，禍天下必自庶始。陛下必欲重百官越職之禁，不若嚴言官失職之罰。當言不言，坐以負君誤國之罪。輕則記過，重則褫官。科道當遷，一視其章奏多寡得失為殿最，則言官無不直言，庶官無事可言，出位之禁無庸，太平之效自致矣。
HCH_012_234_000081	帝責其沽名，命貶一秩。
HCH_012_234_000082	科道合救，不允。
HCH_012_234_000083	庶偕同列胡時麟、梅國樓、郭顯忠復交章論劾，乃再降一秩，為湖廣按察司經歷。
HCH_012_234_000084	歷禮部主事，以憂歸，屢薦不起。
HCH_012_234_000085	家居二十年，始起故官。
HCH_012_234_000086	進南京兵部郎中。
HCH_012_234_000087	天啟初，終太僕少卿。
HCH_012_234_000088	李沂，字景魯，嘉魚人。
HCH_012_234_000089	萬歷十四年進士。
HCH_012_234_000090	改庶吉士。
HCH_012_234_000091	十六年冬，授吏科給事中。
HCH_012_234_000092	中官張鯨掌東廠，橫肆無憚。
HCH_012_234_000093	御史何出光劾鯨死罪八，並及其黨錦衣都督劉守有、序班邢尚智。
HCH_012_234_000094	尚智論死，守有除名，鯨被切讓，而任職如故。
HCH_012_234_000095	御史馬象乾復劾鯨，詆執政甚力，帝下象乾詔獄。
HCH_012_234_000096	大學士申時行等力救，且封還禦批，不報。
HCH_012_234_000097	許國、王錫爵復各申救，乃寢前命，而鯨竟不罪。
HCH_012_234_000098	外議謂鯨以金寶獻帝獲免。
HCH_012_234_000099	沂拜官甫一月，上疏曰：「陛下往年罪馮保，近日逐宋坤，鯨惡百保而萬坤，奈何獨濡忍不去？若謂其侍奉多年，則壞法亦多年；謂痛加省改，猶足供事，則未聞可馴虎狼使守門戶也。流傳鯨廣獻金寶，多方請乞，陛下猶豫，未忍斷決。中外臣民，初未肯信，以為陛下富有四海，豈愛金寶；威如雷霆，豈徇請乞。及見明旨許鯨策勵供事，外議藉藉，遂謂為真。虧損聖德，夫豈淺甚！且鯨奸謀既遂，而國家之禍將從此始，臣所大懼也。」
HCH_012_234_000100	是日，給事中唐堯欽亦具疏諫。
HCH_012_234_000101	帝獨手沂疏，震怒，謂沂欲為馮保、張居正報仇，立下詔獄嚴鞫。
HCH_012_234_000102	時行等乞宥，不從。
HCH_012_234_000103	讞上，詔廷杖六十，斥為民。
HCH_012_234_000104	禦批至閣，時行等欲留禦批，中使不可，持去。
HCH_012_234_000105	帝特遣司禮張誠出監杖。
HCH_012_234_000106	時行等上疏，俱詣會極門候進止。
HCH_012_234_000107	帝言：「沂置貪吏不言，而獨謂朕貪，謗誣君父，罪不可宥。」
HCH_012_234_000108	竟杖之。
HCH_012_234_000109	太常卿李尚智、給事中薛三才等抗章論救，俱不報。
HCH_012_234_000110	國、錫爵以言不見用，引罪乞歸。
HCH_012_234_000111	錫爵言：「廷杖非正刑，祖宗雖間一行之，亦未有詔獄、廷杖並加於一人者。故事，惟資賊大逆則有打問之旨，今豈可加之言官。」
HCH_012_234_000112	帝優詔慰留錫爵，卒不聽其言。
HCH_012_234_000113	初，馮保獲罪，實鯨為之，故帝雲然。
HCH_012_234_000114	或謂鯨罪不至如保。
HCH_012_234_000115	張誠掌司禮，素德保，授意言者發之，事秘莫能明也。
HCH_012_234_000116	其時，周弘禴、潘士藻皆以忤鯨得罪，而沂禍為烈。
HCH_012_234_000117	家居十八年，未召而卒。
HCH_012_234_000118	光宗嗣位，贈光祿少卿。
HCH_012_234_000119	弘禴，字元孚，麻城人。
HCH_012_234_000120	倜儻負奇，好射獵。
HCH_012_234_000121	舉萬歷二年進士，授戶部主事。
HCH_012_234_000122	降無為州同知，遷順天通判。
HCH_012_234_000123	十三年春，上疏指斥朝貴，言：「兵部尚書張學顏被論屢矣。陛下以學顏故，逐一給事中、三御史，此人心所共憤也。學顏結張鯨為兄弟，言官指論學顏而不敢及鯨，畏其勢耳。若李植之論馮保，似乎忠讜矣，實張宏門客樂新聲為謀主。其巡按順天，納娼為小妻，猖狂幹紀，則恃宏為內援也。鯨、宏既竊陛下權，而植又竊司禮勢，此公論所不容。《祖訓》，大小官許至御前言事。今吏科都給事中齊世臣乃請禁部曹建言。曩居正竊權，臺省群頌功德，而首發其奸者，顧在艾穆、沈思孝，部曹言事果何負於國哉？居正惡員外郎管誌道之建白也，御史龔懋賢因誣以老疾；惡主事趙世卿之條奏也，尚書王國光遂錮以王官。論者切齒，為其附權奸而棄直言，長壅蔽之禍也。今學顏、植交附鯨、宏，鯨敢竊柄，世臣豈不聞？已不敢言，奈何反欲人不言乎？前此長吏垣者周邦傑、秦耀。當居正時，耀則甘心獵犬，邦傑則比跡寒蟬。今耀官太常，邦傑官太僕矣，諫職無補，坐陟京卿，尚謂臺省足恃乎？而乃禁諸臣言事也。夫逐一人之言者其罪小，禁諸臣之言者其罪大。往者嚴嵩及居正猶不敢明立此禁，何世臣無忌憚一至此哉！乞放學顏、植歸裏，出耀、邦傑於外，屏張鯨使閑居，而奪世臣諫職，嚴敕司禮張誠等止掌內府禮儀，毋幹政事，
HCH_012_234_000124	天下幸甚。
HCH_012_234_000125	帝怒，謫代州判官，再遷南京兵部主事。
HCH_012_234_000126	十七年，帝始倦勤，章奏多留中不下。
HCH_012_234_000127	弘禴疏諫，且請早建皇儲，不報。
HCH_012_234_000128	尋召為尚寶丞。
HCH_012_234_000129	明年冬，命監察御史閱視寧夏邊務。
HCH_012_234_000130	巡撫僉都御史梁問孟、巡茶御史鐘化民，取官帑銀交際，弘禴疏發之。
HCH_012_234_000131	詔褫問孟職，調化民於外。
HCH_012_234_000132	河東有秦、漢二壩，弘禴請以石為之，浚渠北達鴛鴦諸湖，大興水利。
HCH_012_234_000133	還朝，以將材薦哱承恩、土文秀、哱雲。
HCH_012_234_000134	明年，承恩等反，坐謫澄海典史。
HCH_012_234_000135	投劾歸，卒於家。
HCH_012_234_000136	天啟初，以嘗請建儲，贈太僕少卿。
HCH_012_234_000137	潘士藻，字去華，婺源人。
HCH_012_234_000138	萬歷十一年進士。
HCH_012_234_000139	授溫州推官。
HCH_012_234_000140	擢御史，巡視北城。
HCH_012_234_000141	慈寧宮近侍侯進忠、牛承忠私出禁城，狎婦女。
HCH_012_234_000142	邏者執之，為所毆，訴於士藻。
HCH_012_234_000143	私牒司禮監治之。
HCH_012_234_000144	帝恚曰：「東廠何事？乃自外庭發。」
HCH_012_234_000145	杖兩閹，斃其一。
HCH_012_234_000146	鯨方掌東廠，怒。
HCH_012_234_000147	會火災修省，士藻言：「今天下之患，莫大於君臣之意不通。宜仿祖制，及近時平臺暖閣召對故事，面議所當施罷。撤大工以俟豐歲，蠲織造、燒造以昭儉德，免金花額外征以佐軍食。且時召講讀諸臣，問以經史。對賢人君子之時多，自能以敬易肆，以義奪欲。修省之實，無過於此。」
HCH_012_234_000148	鯨乃激帝怒，謫廣東布政司照磨。
HCH_012_234_000149	科道交章論救，不聽。
HCH_012_234_000150	尋擢南京吏部主事。
HCH_012_234_000151	再遷尚寶卿，卒官。
HCH_012_234_000152	雒於仁，字少涇，涇陽人。
HCH_012_234_000153	父遵，吏科都給事中。
HCH_012_234_000154	神宗初即位，馮保竊權。
HCH_012_234_000155	帝御殿，保輒侍側。
HCH_012_234_000156	遵言：「保一侍從之仆，乃敢立天子寶座，文武群工拜天子邪，抑拜中官邪？欺陛下幼沖，無禮至此！」
HCH_012_234_000157	遵乃大學士高拱門生。
HCH_012_234_000158	保疑遵受拱指，遂謀逐拱。
HCH_012_234_000159	遵疏留中。
HCH_012_234_000160	尋劾兵部尚書譚綸，因薦海瑞。
HCH_012_234_000161	吏部尚書楊博稱綸才，詆瑞迂滯，疏遂寢。
HCH_012_234_000162	頃之，綸陪祀日壇，咳不止。
HCH_012_234_000163	御史景嵩、韓必顯劾綸衰病。
HCH_012_234_000164	居正素善綸，而馮保欲緣是為遵罪，因傳旨詰嵩、必顯欲用何人代綸，令會遵推舉，遵等惶懼不敢承。
HCH_012_234_000165	俱貶三秩，調外。
HCH_012_234_000166	遵得浙江布政司照磨。
HCH_012_234_000167	保敗，屢遷光祿卿。
HCH_012_234_000168	改右僉都御史，巡撫四川。
HCH_012_234_000169	罷歸，卒。
HCH_012_234_000170	於仁舉萬歷十一年進士。
