HCH_012_271_000001	賀世賢童仲揆羅一貫滿桂趙率教官惟賢何可綱黃龍金日觀賀世賢，榆林衛人。
HCH_012_271_000002	少為廝養，後從軍，積功至沈陽遊擊，遷義州參將。
HCH_012_271_000003	萬歷四十六年七月，清河被圍，副將鄒儲賢固守。
HCH_012_271_000004	城破，率親丁鏖戰城南，與參將張旆俱死。
HCH_012_271_000005	部將二十人、兵民萬餘殲焉。
HCH_012_271_000006	世賢駐叆陽，聞變，疾馳出塞，得首功百五十有四級，進副總兵。
HCH_012_271_000007	明年，楊鎬四路出師。
HCH_012_271_000008	世賢副李如柏出清河。
HCH_012_271_000009	劉綎深入中伏，勸如柏往救，不從，綎遂覆歿。
HCH_012_271_000010	尋擢都督僉事，充總兵官，駐虎皮驛。
HCH_012_271_000011	鐵嶺被圍，世賢馳援，城已破，邀獲首功百餘級。
HCH_012_271_000012	泰昌元年九月連戰灰山、撫安堡，獲首功二百有奇。
HCH_012_271_000013	當是時，四方宿將鱗集遼左，率縮朒不敢戰，獨世賢數角鬥有功，同列多忌之。
HCH_012_271_000014	移鎮沈陽。
HCH_012_271_000015	經略袁應泰下納降令。
HCH_012_271_000016	廣寧總兵李光榮疑世賢所納多，以狀聞。
HCH_012_271_000017	巡撫薛國用亦奏三可慮，兵部尚書崔景榮請拒勿納，而置己納於他所。
HCH_012_271_000018	然世賢所納卒不可散，同列遂謗其有異志。
HCH_012_271_000019	天啟元年三月，我大清以重兵薄沈陽。
HCH_012_271_000020	世賢及總兵尤世功掘塹浚壕，樹大木為柵，列楯車火器木石，環城設兵，守城法甚具。
HCH_012_271_000021	大清先以數十騎來偵，世功兵躡之，殺四人。
HCH_012_271_000022	世賢勇而輕，嗜酒。
HCH_012_271_000023	旦日飲酒，率親丁千，出城逆擊，期盡敵而反。
HCH_012_271_000024	大清兵佯敗，世賢乘銳進。
HCH_012_271_000025	倏精騎四合，世賢戰且卻，抵西門，身被十四矢。
HCH_012_271_000026	城中聞世賢敗，各鳥獸竄，而降丁復叛，斷城外吊橋。
HCH_012_271_000027	或勸世賢走遼陽，曰：「吾為大將，不能存城，何面目見袁經略乎！」
HCH_012_271_000028	揮鐵鞭馳突圍中，擊殺數人，中矢墜馬而死。
HCH_012_271_000029	世功引兵援，亦戰死。
HCH_012_271_000030	世功亦榆林人。
HCH_012_271_000031	萬歷中，舉武鄉試，歷沈陽遊擊。
HCH_012_271_000032	張承蔭之敗也，世功脫歸，坐褫職。
HCH_012_271_000033	經略楊鎬言其身負重傷，才堪策勵，乃補武精營遊擊。
HCH_012_271_000034	鎬四路出師，世功隸李如柏麾下，得全。
HCH_012_271_000035	尋以副總兵守沈陽。
HCH_012_271_000036	熊廷弼代鎬，愛其才，與副將朱萬良並倚任。
HCH_012_271_000037	廷弼罷，袁應泰代，議三路出師，用為總兵官。
HCH_012_271_000038	未行，而沈陽被兵，死於戰。
HCH_012_271_000039	贈少保、左都督，增世蔭三級，再蔭指揮僉事，世襲，賜祭葬，建祠曰「湣忠」。
HCH_012_271_000040	世賢既歿，或疑其叛降，恤典故不及。
HCH_012_271_000041	四川副使車樸為訟冤，格眾議不果。
HCH_012_271_000042	童仲揆，南京人。
HCH_012_271_000043	舉武會試，歷都指揮，掌四川都司。
HCH_012_271_000044	萬歷末，擢副總兵，督川兵援遼，與同官陳策並充援剿總兵官。
HCH_012_271_000045	熹宗初立，經略袁應泰招蒙古諸部，處之遼、瀋二城。
HCH_012_271_000046	仲揆力諫，不聽。
HCH_012_271_000047	明年，天啟改元，應泰欲城清河、撫順。
HCH_012_271_000048	議三路出師，用大將十人，各將兵萬餘，仲揆、策當其二。
HCH_012_271_000049	未行，而大清兵已逼沈陽。
HCH_012_271_000050	兩人馳救，次渾河。
HCH_012_271_000051	遊擊周敦吉曰：「事急矣，請直抵沈陽，與城中兵夾擊，可以成功。」
HCH_012_271_000052	已，聞沈陽陷，諸將皆憤曰：「我輩不能救沈，在此三年何為！」
HCH_012_271_000053	敦吉固請與石砫都司秦邦屏先渡河，營橋北，仲揆、策及副將戚金、參將張名世統浙兵三千營橋南。
HCH_012_271_000054	邦屏結陣未就，大清兵來攻，卻復前者三，諸軍遂敗。
HCH_012_271_000055	敦吉、邦屏及參將吳文傑、守備雷安民等皆死。
HCH_012_271_000056	他將走入浙兵營，被圍數匝。
HCH_012_271_000057	副將朱萬良、姜弼不救，及圍急始前，一戰即敗走。
HCH_012_271_000058	大清兵盡銳攻浙營。
HCH_012_271_000059	營中用火器，多殺傷。
HCH_012_271_000060	火藥盡，短兵接，遂大潰。
HCH_012_271_000061	策先戰死，仲揆將奔，金止之，乃還兵鬥。
HCH_012_271_000062	力盡矢竭，揮刀殺十七人。
HCH_012_271_000063	大清兵萬矢齊發，仲揆與金、名世及都司袁見龍、鄧起龍等並死焉。
HCH_012_271_000064	萬良既遁，經略將斬之，乞勚罪自效。
HCH_012_271_000065	及遼陽被攻，果陷陣死。
HCH_012_271_000066	自遼左用兵，將士率望風奔潰，獨此以萬餘人當數萬眾。
HCH_012_271_000067	雖力絀而覆，時鹹壯之。
HCH_012_271_000068	事聞，贈策少保、左都督，增世蔭三級，再蔭本衛指揮僉事，世襲，賜祭葬，建祠曰：「湣忠」。
HCH_012_271_000069	仲揆贈都督同知，增世蔭三級，祀祀。
HCH_012_271_000070	金、起龍贈都督僉事，增世蔭三級，附祀。
HCH_012_271_000071	名世先有罪繫獄，尚書薛三才薦其善火器，命從征立功。
HCH_012_271_000072	文傑亦先褫職。
HCH_012_271_000073	及死，並得復官，贈三級，增世蔭二級。
HCH_012_271_000074	見龍等皆予贈蔭，他副將至把總戰死者百二十餘人，贈蔭有差。
HCH_012_271_000075	敦吉，先為四川永寧參將。
HCH_012_271_000076	永寧宣撫奢效忠卒，子崇明幼，其妻奢世統與妾奢世續爭印，相攻者十餘年。
HCH_012_271_000077	後崇明襲職，世續猶匿印不予。
HCH_012_271_000078	都司張神武與敦吉謀，盡掠其積聚子女，擒世續以歸。
HCH_012_271_000079	其部目閻宗傳怒，以求主母為名，大掠永寧、赤水、普市、麾尼，數百里成兵墟。
HCH_012_271_000080	事聞，敦吉、神武並論死。
HCH_012_271_000081	遼東告警，命敦吉從軍自效，及是鏖戰死，贈恤如制。
HCH_012_271_000082	神武，新建人。
HCH_012_271_000083	萬歷中舉武會試第一。
HCH_012_271_000084	授四川都司僉書。
HCH_012_271_000085	既論死，遼左兵興，用經略袁應泰薦，詔諭從征立功。
HCH_012_271_000086	神武率親丁二百四十餘，疾馳至廣寧。
HCH_012_271_000087	會遼陽已失，巡撫薛國用固留之，不可，曰：「奉命守遼陽，非守廣寧也。」
HCH_012_271_000088	曰：「遼陽歿矣，若何之？」
HCH_012_271_000089	曰：「將以殲敵。」
HCH_012_271_000090	曰：「二百人能殲敵乎？」
HCH_012_271_000091	曰：「不能，則死之。」
HCH_012_271_000092	前至遼河，遇逃卒十餘萬。
HCH_012_271_000093	神武以忠義激其帥，欲與還戰，帥不從。
HCH_012_271_000094	乃獨率所部渡河，抵首山，去遼陽十七里而軍。
HCH_012_271_000095	將士不食已一日，遇大清兵，疾呼奮擊，孤軍無援，盡歿於陣。
HCH_012_271_000096	監軍御史方震孺繪神武像，率將士羅拜，為文祭之。
HCH_012_271_000097	詔贈都督僉事，世蔭千戶，立祠祀之。
HCH_012_271_000098	又有楊宗業、梁仲善者，皆援遼總兵官。
HCH_012_271_000099	宗業歷鎮浙江、山西。
HCH_012_271_000100	楊鎬四路敗後，命提兵赴援，至是父子並戰死。
HCH_012_271_000101	仲善亦戰死遼陽城下。
HCH_012_271_000102	宗業贈都督同知，世蔭千戶；仲善贈都督僉事，增世蔭三級。
HCH_012_271_000103	並從祠附祀。
HCH_012_271_000104	羅一貫，甘州衛人。
HCH_012_271_000105	以參將守西平堡。
HCH_012_271_000106	遼陽陷，西平地最沖，一貫悉力捍禦。
HCH_012_271_000107	巡撫王化貞言於朝，加副總兵。
HCH_012_271_000108	時化貞駐廣寧，經略熊廷弼駐右屯，總兵劉渠以二萬人守鎮武，祁秉忠以萬人守閭陽，而一貫帥三千人守西平。
HCH_012_271_000109	已，定議，各繕隍堅壘，急則互相援，違者必誅。
HCH_012_271_000110	明年正月，大清兵西渡河，經撫戒勿輕戰。
HCH_012_271_000111	兵漸近，參將黑雲鶴出擊。
HCH_012_271_000112	一貫止之，不從。
