HCH_009_120_000001	世戚石家奴裴滿達忽睹徒單恭烏古論蒲魯虎唐括德溫烏古論粘沒曷蒲察阿虎迭烏林答暉蒲察鼎壽徒單思忠徒單繹烏林答復烏古論元忠子:誼唐括貢烏林答琳徒單公弼徒單銘徒單四喜金昭祖娶徒單氏，后妃之族，自此始見。
HCH_009_120_000002	世祖時，烏春為難，世祖欲求昏以結其歡心，烏春曰：「女直與胡里改豈可為昏。」
HCH_009_120_000003	世宗時，賜夾穀清臣族同國人。
HCH_009_120_000004	清臣，胡里改人也。
HCH_009_120_000005	然則四十七部之中亦有不通昏因者矣，其故則莫能詰也。
HCH_009_120_000006	有國家者，昏因有恆族，能使風氣淳固，親義不渝，而貴賤等威有別焉，蓋良法也歟。
HCH_009_120_000007	作《世戚傳》。
HCH_009_120_000008	石家奴，蒲察部人，世居案出虎水。
HCH_009_120_000009	祖斛魯短，世祖外孫。
HCH_009_120_000010	桓赧、散達之亂，昭肅皇后父母兄弟皆在敵境，斛魯短以計迎還之。
HCH_009_120_000011	石家奴自幼時撫養于太祖家，及長，太祖以女妻之。
HCH_009_120_000012	年十五，從攻甯江州，敗遼主親軍，攻臨潢府皆有功，襲謀克。
HCH_009_120_000013	其後，自山西護齊國王謀良虎之喪歸上京，道由興中。
HCH_009_120_000014	是時，方攻興中未下，石家奴置柩于驛，率其所領猛安兵助王師，遂破其城。
HCH_009_120_000015	從宗望討張覺。
HCH_009_120_000016	再從宗翰伐宋。
HCH_009_120_000017	宗翰聞宗望軍已圍汴，遣石家奴計事，抵平定軍遇敵兵數萬，敗之，遂見宗望。
HCH_009_120_000018	已還報，宗翰聞其平定之戰，甚嘉之。
HCH_009_120_000019	明年，復伐宋，石家奴隸婁室軍。
HCH_009_120_000020	婁室討陝西未下，石家奴領所部兵援之。
HCH_009_120_000021	既而，以本部屯戍西京，會契丹大石出奔，以余睹為元帥，石家奴為副，襲諸部族以還。
HCH_009_120_000022	未幾，有疾，退居鄉里。
HCH_009_120_000023	天眷間，授侍中、駙馬都尉。
HCH_009_120_000024	再以都統定邊部，熙宗賜御書嘉獎之。
HCH_009_120_000025	封蘭陵郡王。
HCH_009_120_000026	除東京留守，以病致仕。
HCH_009_120_000027	卒，年六十三，加贈鄖王。
HCH_009_120_000028	正隆奪王爵，封魯國公。
HCH_009_120_000029	裴滿達，本名忽撻，婆盧木部人。
HCH_009_120_000030	為人淳直孝友。
